Subfind_ID	t-t_merg	q	Type	mass
999	0.3117987750000002	0.83665293	first_progenitor	735167.75
999	0.3117987750000002	0.83665293	next_progenitor	735167.75
211640	0.3117987750000002	0.26725587	first_progenitor	0.0
211695	0.3117987750000002	0.26725587	next_progenitor	0.0
999	0.3117987750000002	1.0534008	first_progenitor	735167.75
999	0.3117987750000002	1.0534008	next_progenitor	735167.75
316797	0.3117987750000002	0.3924303	first_progenitor	0.0
314460	0.3117987750000002	0.3924303	next_progenitor	0.0
330439	0.3117987750000002	0.3329169	first_progenitor	0.0
330440	0.3117987750000002	0.3329169	next_progenitor	0.0
323622	0.3117987750000002	0.32921326	first_progenitor	0.0
323625	0.3117987750000002	0.32921326	next_progenitor	0.0
999	0.3117987750000002	1.0939013	first_progenitor	735167.75
999	0.3117987750000002	1.0939013	next_progenitor	735167.75
999	0.3117987750000002	1.0548875	first_progenitor	735167.75
999	0.3117987750000002	1.0548875	next_progenitor	735167.75
433103	0.3117987750000002	0.110707015	first_progenitor	0.0
433104	0.3117987750000002	0.110707015	next_progenitor	0.0
447846	0.3117987750000002	0.4073935	first_progenitor	0.0
447848	0.3117987750000002	0.4073935	next_progenitor	0.0
999	0.3117987750000002	1.6198673	first_progenitor	735167.75
999	0.3117987750000002	1.6198673	next_progenitor	735167.75
480810	0.3117987750000002	0.9062945	first_progenitor	0.0
480811	0.3117987750000002	0.9062945	next_progenitor	0.0
612214	0.3117987750000002	0.2336607	first_progenitor	0.0
610526	0.3117987750000002	0.2336607	next_progenitor	0.0
525816	0.3117987750000002	0.18288392	first_progenitor	0.0
524577	0.3117987750000002	0.18288392	next_progenitor	0.0
521404	0.3117987750000002	0.11933969	first_progenitor	0.0
521406	0.3117987750000002	0.11933969	next_progenitor	0.0
550031	0.3117987750000002	0.27145487	first_progenitor	206038320.0
550034	0.3117987750000002	0.27145487	next_progenitor	149295.77
571823	0.3117987750000002	0.22777458	first_progenitor	0.0
571825	0.3117987750000002	0.22777458	next_progenitor	0.0
593898	0.3117987750000002	0.35986274	first_progenitor	0.0
593899	0.3117987750000002	0.35986274	next_progenitor	0.0
610484	0.3117987750000002	1.0290998	first_progenitor	0.0
614092	0.3117987750000002	1.0290998	next_progenitor	156179.73
611565	0.3117987750000002	1.9669852	first_progenitor	0.0
611563	0.3117987750000002	1.9669852	next_progenitor	0.0
630565	0.3117987750000002	0.14953503	first_progenitor	42812.457
630567	0.3117987750000002	0.14953503	next_progenitor	0.0
636186	0.3117987750000002	0.34338433	first_progenitor	0.0
636191	0.3117987750000002	0.34338433	next_progenitor	0.0
648005	0.3117987750000002	0.32355055	first_progenitor	0.0
646178	0.3117987750000002	0.32355055	next_progenitor	0.0
642139	0.3117987750000002	0.15549211	first_progenitor	0.0
639334	0.3117987750000002	0.15549211	next_progenitor	0.0
681061	0.3117987750000002	0.18274854	first_progenitor	0.0
681063	0.3117987750000002	0.18274854	next_progenitor	0.0
689175	0.3117987750000002	1.8422363	first_progenitor	0.0
689172	0.3117987750000002	1.8422363	next_progenitor	0.0
693703	0.3117987750000002	0.19078459	first_progenitor	0.0
690598	0.3117987750000002	0.19078459	next_progenitor	0.0
696998	0.3117987750000002	0.24319813	first_progenitor	0.0
696999	0.3117987750000002	0.24319813	next_progenitor	0.0
707725	0.3117987750000002	0.3125885	first_progenitor	0.0
707727	0.3117987750000002	0.3125885	next_progenitor	0.0
730981	0.3117987750000002	0.39198315	first_progenitor	0.0
730982	0.3117987750000002	0.39198315	next_progenitor	0.0
