Subfind_ID	t-t_merg	q	Type	mass
551005	-0.35474446000000004	0.20138341	next_progenitor	0.0
575191	-0.35474446000000004	0.19669807	first_progenitor	0.0
575200	-0.35474446000000004	0.19669807	next_progenitor	0.0
592744	-0.35474446000000004	0.14340179	first_progenitor	0.0
589175	-0.35474446000000004	0.14340179	next_progenitor	0.0
596093	-0.35474446000000004	0.10210532	first_progenitor	0.0
596108	-0.35474446000000004	0.10210532	next_progenitor	0.0
596933	-0.35474446000000004	0.12911393	first_progenitor	0.0
596936	-0.35474446000000004	0.12911393	next_progenitor	0.0
603424	-0.35474446000000004	0.14330706	first_progenitor	0.0
603427	-0.35474446000000004	0.14330706	next_progenitor	0.0
603915	-0.35474446000000004	0.11062886	first_progenitor	0.0
603917	-0.35474446000000004	0.11062886	next_progenitor	0.0
601165	-0.35474446000000004	0.98509485	first_progenitor	0.0
602597	-0.35474446000000004	0.98509485	next_progenitor	0.0
606090	-0.35474446000000004	0.32771143	first_progenitor	0.0
606098	-0.35474446000000004	0.32771143	next_progenitor	0.0
605112	-0.35474446000000004	0.18314144	first_progenitor	0.0
600763	-0.35474446000000004	0.18314144	next_progenitor	0.0
633738	-0.35474446000000004	0.9992713	first_progenitor	0.0
638933	-0.35474446000000004	0.9992713	next_progenitor	0.0
609070	-0.35474446000000004	0.33872274	first_progenitor	0.0
609073	-0.35474446000000004	0.33872274	next_progenitor	0.0
614166	-0.35474446000000004	0.115846545	first_progenitor	0.0
614169	-0.35474446000000004	0.115846545	next_progenitor	0.0
618588	-0.35474446000000004	0.16845639	first_progenitor	0.0
618593	-0.35474446000000004	0.16845639	next_progenitor	0.0
643408	-0.35474446000000004	0.5805435	first_progenitor	0.0
643405	-0.35474446000000004	0.5805435	next_progenitor	0.0
632907	-0.35474446000000004	0.16621345	first_progenitor	3467626.0
632913	-0.35474446000000004	0.16621345	next_progenitor	0.0
635109	-0.35474446000000004	0.36090633	first_progenitor	0.0
631507	-0.35474446000000004	0.36090633	next_progenitor	0.0
635977	-0.35474446000000004	1.182488	first_progenitor	0.0
638541	-0.35474446000000004	1.182488	next_progenitor	0.0
646676	-0.35474446000000004	0.24644235	first_progenitor	0.0
646677	-0.35474446000000004	0.24644235	next_progenitor	0.0
643731	-0.35474446000000004	0.19716641	first_progenitor	37528.36
643734	-0.35474446000000004	0.19716641	next_progenitor	0.0
654731	-0.35474446000000004	0.10414891	first_progenitor	0.0
654743	-0.35474446000000004	0.10414891	next_progenitor	0.0
653840	-0.35474446000000004	0.10126743	first_progenitor	0.0
653847	-0.35474446000000004	0.10126743	next_progenitor	0.0
658707	-0.35474446000000004	0.37009093	first_progenitor	0.0
658710	-0.35474446000000004	0.37009093	next_progenitor	0.0
655563	-0.35474446000000004	0.22996289	first_progenitor	0.0
655572	-0.35474446000000004	0.22996289	next_progenitor	0.0
672742	-0.35474446000000004	0.4804671	first_progenitor	1225553.4
672744	-0.35474446000000004	0.4804671	next_progenitor	45405.09
673485	-0.35474446000000004	0.38602462	first_progenitor	0.0
670182	-0.35474446000000004	0.38602462	next_progenitor	0.0
684493	-0.35474446000000004	0.11102598	first_progenitor	18012564.0
684495	-0.35474446000000004	0.11102598	next_progenitor	0.0
688223	-0.35474446000000004	0.21143825	first_progenitor	0.0
688227	-0.35474446000000004	0.21143825	next_progenitor	0.0
689412	-0.35474446000000004	0.53861266	first_progenitor	0.0
689415	-0.35474446000000004	0.53861266	next_progenitor	0.0
692008	-0.35474446000000004	0.4570653	first_progenitor	0.0
692009	-0.35474446000000004	0.4570653	next_progenitor	0.0
696078	-0.35474446000000004	0.8829889	first_progenitor	0.0
698067	-0.35474446000000004	0.8829889	next_progenitor	0.0
699533	-0.35474446000000004	0.9263319	first_progenitor	0.0
699536	-0.35474446000000004	0.9263319	next_progenitor	0.0
703004	-0.35474446000000004	0.34524244	first_progenitor	0.0
703006	-0.35474446000000004	0.34524244	next_progenitor	0.0
