Subfind_ID	t-t_merg	q	Type	mass
541540	-0.4776387097647934	0.32897967	first_progenitor	0.0
541541	-0.4776387097647934	0.32897967	next_progenitor	0.0
558118	-0.4776387097647934	0.16073503	first_progenitor	0.0
558120	-0.4776387097647934	0.16073503	next_progenitor	0.0
562574	-0.4776387097647934	0.25134003	first_progenitor	0.0
571584	-0.4776387097647934	0.25134003	next_progenitor	0.0
562858	-0.4776387097647934	0.18625255	first_progenitor	31595.95
562860	-0.4776387097647934	0.18625255	next_progenitor	215822.22
568553	-0.4776387097647934	0.15767148	first_progenitor	0.0
6712275	-0.4776387097647934	0.15767148	next_progenitor	0.0
566859	-0.4776387097647934	0.45483607	first_progenitor	0.0
569526	-0.4776387097647934	0.45483607	next_progenitor	0.0
565293	-0.4776387097647934	0.17179732	first_progenitor	160817.14
565294	-0.4776387097647934	0.17179732	next_progenitor	0.0
657472	-0.4776387097647934	0.17838024	first_progenitor	0.0
657473	-0.4776387097647934	0.17838024	next_progenitor	0.0
604096	-0.4776387097647934	0.20844361	first_progenitor	0.0
602409	-0.4776387097647934	0.20844361	next_progenitor	0.0
594490	-0.4776387097647934	0.12666245	first_progenitor	53259.91
594492	-0.4776387097647934	0.12666245	next_progenitor	306031.34
593888	-0.4776387097647934	0.13263758	first_progenitor	0.0
592448	-0.4776387097647934	0.13263758	next_progenitor	174106540.0
585695	-0.4776387097647934	0.14129378	first_progenitor	39540.43
585696	-0.4776387097647934	0.14129378	next_progenitor	0.0
587066	-0.4776387097647934	0.55941933	first_progenitor	0.0
587067	-0.4776387097647934	0.55941933	next_progenitor	592718500.0
591282	-0.4776387097647934	0.2008112	first_progenitor	0.0
601085	-0.4776387097647934	0.2008112	next_progenitor	0.0
567605	-0.4776387097647934	0.4337993	first_progenitor	0.0
567607	-0.4776387097647934	0.4337993	next_progenitor	0.0
623351	-0.4776387097647934	0.22173122	first_progenitor	0.0
623352	-0.4776387097647934	0.22173122	next_progenitor	0.0
615325	-0.4776387097647934	0.19607908	first_progenitor	0.0
615326	-0.4776387097647934	0.19607908	next_progenitor	0.0
617015	-0.4776387097647934	0.16079359	first_progenitor	0.0
617016	-0.4776387097647934	0.16079359	next_progenitor	0.0
641216	-0.4776387097647934	0.2468221	first_progenitor	0.0
638732	-0.4776387097647934	0.2468221	next_progenitor	0.0
661957	-0.4776387097647934	0.10818613	first_progenitor	45262.027
661958	-0.4776387097647934	0.10818613	next_progenitor	77133.14
