Subfind_ID	t-t_merg	q	Type	mass
302436	-0.14939305999999952	0.2612743	next_progenitor	0.0
300985	-0.14939305999999952	0.82401705	first_progenitor	0.0
304737	-0.14939305999999952	0.82401705	next_progenitor	0.0
321975	-0.14939305999999952	0.29257044	first_progenitor	0.0
322006	-0.14939305999999952	0.29257044	next_progenitor	0.0
315808	-0.14939305999999952	0.36598256	first_progenitor	26958.48
315835	-0.14939305999999952	0.36598256	next_progenitor	0.0
342007	-0.14939305999999952	0.2644188	first_progenitor	0.0
342010	-0.14939305999999952	0.2644188	next_progenitor	0.0
346382	-0.14939305999999952	0.112508334	first_progenitor	0.0
346388	-0.14939305999999952	0.112508334	next_progenitor	0.0
350084	-0.14939305999999952	0.1888145	first_progenitor	0.0
350133	-0.14939305999999952	0.1888145	next_progenitor	60511.152
369830	-0.14939305999999952	0.11267098	first_progenitor	0.0
369845	-0.14939305999999952	0.11267098	next_progenitor	96719.086
396066	-0.14939305999999952	0.30406988	first_progenitor	1300500.9
396067	-0.14939305999999952	0.30406988	next_progenitor	1756619.6
408052	-0.14939305999999952	0.806237	first_progenitor	0.0
408054	-0.14939305999999952	0.806237	next_progenitor	0.0
406197	-0.14939305999999952	0.17136963	first_progenitor	0.0
406199	-0.14939305999999952	0.17136963	next_progenitor	0.0
429936	-0.14939305999999952	0.15734297	first_progenitor	0.0
424906	-0.14939305999999952	0.15734297	next_progenitor	0.0
430564	-0.14939305999999952	0.20453914	first_progenitor	0.0
430570	-0.14939305999999952	0.20453914	next_progenitor	0.0
439090	-0.14939305999999952	0.16803879	first_progenitor	0.0
439111	-0.14939305999999952	0.16803879	next_progenitor	0.0
454584	-0.14939305999999952	0.19364572	first_progenitor	0.0
454586	-0.14939305999999952	0.19364572	next_progenitor	0.0
460663	-0.14939305999999952	0.42599007	first_progenitor	0.0
460665	-0.14939305999999952	0.42599007	next_progenitor	0.0
453909	-0.14939305999999952	1.9043783	first_progenitor	0.0
453901	-0.14939305999999952	1.9043783	next_progenitor	0.0
475704	-0.14939305999999952	0.2567913	first_progenitor	0.0
475707	-0.14939305999999952	0.2567913	next_progenitor	0.0
480263	-0.14939305999999952	0.24342321	first_progenitor	0.0
473774	-0.14939305999999952	0.24342321	next_progenitor	0.0
508022	-0.14939305999999952	0.16008705	first_progenitor	0.0
508026	-0.14939305999999952	0.16008705	next_progenitor	0.0
496190	-0.14939305999999952	0.20416853	first_progenitor	0.0
496192	-0.14939305999999952	0.20416853	next_progenitor	0.0
490890	-0.14939305999999952	0.25509113	first_progenitor	0.0
490892	-0.14939305999999952	0.25509113	next_progenitor	0.0
506335	-0.14939305999999952	0.13461602	first_progenitor	0.0
506352	-0.14939305999999952	0.13461602	next_progenitor	0.0
516366	-0.14939305999999952	0.17814009	first_progenitor	0.0
516368	-0.14939305999999952	0.17814009	next_progenitor	0.0
510035	-0.14939305999999952	0.36286855	first_progenitor	0.0
510036	-0.14939305999999952	0.36286855	next_progenitor	0.0
518366	-0.14939305999999952	0.10075858	first_progenitor	0.0
518377	-0.14939305999999952	0.10075858	next_progenitor	0.0
529079	-0.14939305999999952	0.19611405	first_progenitor	0.0
529083	-0.14939305999999952	0.19611405	next_progenitor	0.0
522843	-0.14939305999999952	0.87399745	first_progenitor	4259013.0
522848	-0.14939305999999952	0.87399745	next_progenitor	0.0
521473	-0.14939305999999952	0.20743851	first_progenitor	0.0
521488	-0.14939305999999952	0.20743851	next_progenitor	0.0
527791	-0.14939305999999952	0.10001493	first_progenitor	0.0
527799	-0.14939305999999952	0.10001493	next_progenitor	97633250.0
516075	-0.14939305999999952	0.10261728	first_progenitor	0.0
516102	-0.14939305999999952	0.10261728	next_progenitor	0.0
528549	-0.14939305999999952	0.40201405	first_progenitor	0.0
528553	-0.14939305999999952	0.40201405	next_progenitor	0.0
525669	-0.14939305999999952	0.29483005	first_progenitor	0.0
525671	-0.14939305999999952	0.29483005	next_progenitor	0.0
525504	-0.14939305999999952	0.15673554	first_progenitor	109948840.0
525506	-0.14939305999999952	0.15673554	next_progenitor	1095771.1
533451	-0.14939305999999952	0.19180861	first_progenitor	40988.594
533455	-0.14939305999999952	0.19180861	next_progenitor	0.0
532594	-0.14939305999999952	0.14671625	first_progenitor	0.0
532597	-0.14939305999999952	0.14671625	next_progenitor	0.0
540991	-0.14939305999999952	0.99449605	first_progenitor	0.0
540994	-0.14939305999999952	0.99449605	next_progenitor	0.0
539343	-0.14939305999999952	0.34360754	first_progenitor	0.0
539355	-0.14939305999999952	0.34360754	next_progenitor	0.0
544876	-0.14939305999999952	0.12519905	first_progenitor	0.0
544882	-0.14939305999999952	0.12519905	next_progenitor	72697.055
549839	-0.14939305999999952	0.13769193	first_progenitor	0.0
549851	-0.14939305999999952	0.13769193	next_progenitor	0.0
538690	-0.14939305999999952	0.3190055	first_progenitor	0.0
538691	-0.14939305999999952	0.3190055	next_progenitor	31448.121
549159	-0.14939305999999952	0.17813653	first_progenitor	0.0
549182	-0.14939305999999952	0.17813653	next_progenitor	0.0
555839	-0.14939305999999952	0.99329746	first_progenitor	1200033.8
555838	-0.14939305999999952	0.99329746	next_progenitor	3792793.5
548757	-0.14939305999999952	0.16570842	first_progenitor	0.0
548758	-0.14939305999999952	0.16570842	next_progenitor	0.0
556320	-0.14939305999999952	0.12482711	first_progenitor	0.0
556335	-0.14939305999999952	0.12482711	next_progenitor	0.0
559750	-0.14939305999999952	0.11133031	first_progenitor	2401520.8
559758	-0.14939305999999952	0.11133031	next_progenitor	0.0
568444	-0.14939305999999952	0.26214024	first_progenitor	0.0
568450	-0.14939305999999952	0.26214024	next_progenitor	0.0
576533	-0.14939305999999952	0.26860213	first_progenitor	0.0
576538	-0.14939305999999952	0.26860213	next_progenitor	0.0
582398	-0.14939305999999952	0.11936104	first_progenitor	47686.59
582403	-0.14939305999999952	0.11936104	next_progenitor	0.0
581396	-0.14939305999999952	0.2516876	first_progenitor	60274.176
581398	-0.14939305999999952	0.2516876	next_progenitor	0.0
579978	-0.14939305999999952	0.24301635	first_progenitor	0.0
579979	-0.14939305999999952	0.24301635	next_progenitor	0.0
586516	-0.14939305999999952	0.26443365	first_progenitor	0.0
586518	-0.14939305999999952	0.26443365	next_progenitor	0.0
579653	-0.14939305999999952	0.15499833	first_progenitor	0.0
579656	-0.14939305999999952	0.15499833	next_progenitor	0.0
585302	-0.14939305999999952	0.12212694	first_progenitor	0.0
585316	-0.14939305999999952	0.12212694	next_progenitor	0.0
579747	-0.14939305999999952	0.584877	first_progenitor	0.0
569631	-0.14939305999999952	0.584877	next_progenitor	963180.94
578467	-0.14939305999999952	0.33007258	first_progenitor	0.0
578475	-0.14939305999999952	0.33007258	next_progenitor	130049.19
581344	-0.14939305999999952	0.2557515	first_progenitor	0.0
581345	-0.14939305999999952	0.2557515	next_progenitor	0.0
593309	-0.14939305999999952	0.24345684	first_progenitor	0.0
593314	-0.14939305999999952	0.24345684	next_progenitor	0.0
595539	-0.14939305999999952	0.52888495	first_progenitor	47605.547
595543	-0.14939305999999952	0.52888495	next_progenitor	0.0
600754	-0.14939305999999952	0.458294	first_progenitor	0.0
600755	-0.14939305999999952	0.458294	next_progenitor	0.0
592754	-0.14939305999999952	0.99357295	first_progenitor	0.0
592755	-0.14939305999999952	0.99357295	next_progenitor	0.0
601298	-0.14939305999999952	0.124232136	first_progenitor	168897550.0
601311	-0.14939305999999952	0.124232136	next_progenitor	0.0
604897	-0.14939305999999952	0.16153769	first_progenitor	0.0
604898	-0.14939305999999952	0.16153769	next_progenitor	0.0
605508	-0.14939305999999952	0.34175354	first_progenitor	0.0
605511	-0.14939305999999952	0.34175354	next_progenitor	0.0
605023	-0.14939305999999952	0.23461413	first_progenitor	0.0
605033	-0.14939305999999952	0.23461413	next_progenitor	72665.805
609777	-0.14939305999999952	0.5251293	first_progenitor	0.0
609780	-0.14939305999999952	0.5251293	next_progenitor	0.0
606863	-0.14939305999999952	0.1922203	first_progenitor	0.0
606870	-0.14939305999999952	0.1922203	next_progenitor	0.0
612103	-0.14939305999999952	0.31647658	first_progenitor	0.0
612104	-0.14939305999999952	0.31647658	next_progenitor	0.0
616925	-0.14939305999999952	0.2722066	first_progenitor	0.0
616928	-0.14939305999999952	0.2722066	next_progenitor	0.0
624448	-0.14939305999999952	0.2040162	first_progenitor	0.0
624449	-0.14939305999999952	0.2040162	next_progenitor	0.0
618662	-0.14939305999999952	0.32427984	first_progenitor	0.0
618664	-0.14939305999999952	0.32427984	next_progenitor	119567.93
616038	-0.14939305999999952	0.2332054	first_progenitor	0.0
616054	-0.14939305999999952	0.2332054	next_progenitor	0.0
621025	-0.14939305999999952	0.16576007	first_progenitor	0.0
621026	-0.14939305999999952	0.16576007	next_progenitor	0.0
622767	-0.14939305999999952	0.12576605	first_progenitor	0.0
622769	-0.14939305999999952	0.12576605	next_progenitor	101751.08
629045	-0.14939305999999952	0.18114716	first_progenitor	0.0
629048	-0.14939305999999952	0.18114716	next_progenitor	0.0
612368	-0.14939305999999952	0.21189968	first_progenitor	157923950.0
612370	-0.14939305999999952	0.21189968	next_progenitor	10247910.0
628858	-0.14939305999999952	0.27291927	first_progenitor	0.0
628862	-0.14939305999999952	0.27291927	next_progenitor	0.0
632782	-0.14939305999999952	2.0285301	first_progenitor	0.0
632781	-0.14939305999999952	2.0285301	next_progenitor	0.0
652168	-0.14939305999999952	0.1781538	first_progenitor	0.0
652171	-0.14939305999999952	0.1781538	next_progenitor	0.0
