Subfind_ID	t-t_merg	q	Type	mass
352110	-0.14561849300080887	0.11581207	next_progenitor	42396.906
668199	-0.14561849300080887	0.34733045	first_progenitor	0.0
668200	-0.14561849300080887	0.34733045	next_progenitor	0.0
370775	-0.14561849300080887	0.14180951	first_progenitor	120340.08
370776	-0.14561849300080887	0.14180951	next_progenitor	11124529.0
384155	-0.14561849300080887	0.27398947	first_progenitor	0.0
384157	-0.14561849300080887	0.27398947	next_progenitor	0.0
385354	-0.14561849300080887	0.30921182	first_progenitor	0.0
385355	-0.14561849300080887	0.30921182	next_progenitor	0.0
392647	-0.14561849300080887	0.16838072	first_progenitor	0.0
383180	-0.14561849300080887	0.16838072	next_progenitor	0.0
448250	-0.14561849300080887	0.11892378	first_progenitor	0.0
448291	-0.14561849300080887	0.11892378	next_progenitor	0.0
400641	-0.14561849300080887	0.12431415	first_progenitor	0.0
400645	-0.14561849300080887	0.12431415	next_progenitor	0.0
412135	-0.14561849300080887	0.34764293	first_progenitor	0.0
412139	-0.14561849300080887	0.34764293	next_progenitor	0.0
411389	-0.14561849300080887	0.37421447	first_progenitor	0.0
411394	-0.14561849300080887	0.37421447	next_progenitor	0.0
416010	-0.14561849300080887	1.436772	first_progenitor	3747798.5
416009	-0.14561849300080887	1.436772	next_progenitor	291616320.0
417698	-0.14561849300080887	1.4767894	first_progenitor	0.0
417697	-0.14561849300080887	1.4767894	next_progenitor	0.0
434770	-0.14561849300080887	0.3122078	first_progenitor	0.0
434772	-0.14561849300080887	0.3122078	next_progenitor	0.0
420452	-0.14561849300080887	0.25189564	first_progenitor	0.0
420453	-0.14561849300080887	0.25189564	next_progenitor	0.0
427615	-0.14561849300080887	0.39236128	first_progenitor	0.0
420982	-0.14561849300080887	0.39236128	next_progenitor	0.0
430147	-0.14561849300080887	0.4170431	first_progenitor	0.0
430148	-0.14561849300080887	0.4170431	next_progenitor	0.0
437040	-0.14561849300080887	0.17830947	first_progenitor	0.0
437041	-0.14561849300080887	0.17830947	next_progenitor	0.0
436434	-0.14561849300080887	0.18995287	first_progenitor	0.0
436439	-0.14561849300080887	0.18995287	next_progenitor	0.0
445264	-0.14561849300080887	0.34102586	first_progenitor	0.0
445268	-0.14561849300080887	0.34102586	next_progenitor	0.0
438887	-0.14561849300080887	0.13635144	first_progenitor	0.0
438888	-0.14561849300080887	0.13635144	next_progenitor	0.0
441677	-0.14561849300080887	0.12585121	first_progenitor	0.0
441718	-0.14561849300080887	0.12585121	next_progenitor	0.0
443763	-0.14561849300080887	0.12939498	first_progenitor	0.0
443783	-0.14561849300080887	0.12939498	next_progenitor	0.0
443167	-0.14561849300080887	0.20158732	first_progenitor	0.0
443172	-0.14561849300080887	0.20158732	next_progenitor	0.0
452708	-0.14561849300080887	0.76861924	first_progenitor	0.0
447381	-0.14561849300080887	0.76861924	next_progenitor	443210.22
451240	-0.14561849300080887	0.7513908	first_progenitor	0.0
451241	-0.14561849300080887	0.7513908	next_progenitor	0.0
472246	-0.14561849300080887	0.10847053	first_progenitor	0.0
472261	-0.14561849300080887	0.10847053	next_progenitor	343983.66
474551	-0.14561849300080887	0.21014987	first_progenitor	0.0
474553	-0.14561849300080887	0.21014987	next_progenitor	0.0
472915	-0.14561849300080887	0.4112495	first_progenitor	0.0
472919	-0.14561849300080887	0.4112495	next_progenitor	0.0
471572	-0.14561849300080887	0.12755683	first_progenitor	0.0
471578	-0.14561849300080887	0.12755683	next_progenitor	0.0
485084	-0.14561849300080887	0.22606951	first_progenitor	0.0
485095	-0.14561849300080887	0.22606951	next_progenitor	0.0
478023	-0.14561849300080887	0.40211618	first_progenitor	0.0
478026	-0.14561849300080887	0.40211618	next_progenitor	0.0
494583	-0.14561849300080887	0.13078988	first_progenitor	0.0
494612	-0.14561849300080887	0.13078988	next_progenitor	0.0
503460	-0.14561849300080887	0.15059923	first_progenitor	0.0
503469	-0.14561849300080887	0.15059923	next_progenitor	0.0
510113	-0.14561849300080887	0.2850468	first_progenitor	0.0
510135	-0.14561849300080887	0.2850468	next_progenitor	0.0
500225	-0.14561849300080887	0.5189322	first_progenitor	0.0
500233	-0.14561849300080887	0.5189322	next_progenitor	10106533.0
531774	-0.14561849300080887	0.2843971	first_progenitor	0.0
531775	-0.14561849300080887	0.2843971	next_progenitor	0.0
515835	-0.14561849300080887	0.2603718	first_progenitor	0.0
515836	-0.14561849300080887	0.2603718	next_progenitor	0.0
514395	-0.14561849300080887	0.124591805	first_progenitor	0.0
514400	-0.14561849300080887	0.124591805	next_progenitor	0.0
516660	-0.14561849300080887	0.10329497	first_progenitor	0.0
516689	-0.14561849300080887	0.10329497	next_progenitor	172546.86
524424	-0.14561849300080887	0.27137715	first_progenitor	0.0
524425	-0.14561849300080887	0.27137715	next_progenitor	0.0
527962	-0.14561849300080887	0.18824913	first_progenitor	0.0
523215	-0.14561849300080887	0.18824913	next_progenitor	0.0
534407	-0.14561849300080887	0.15103374	first_progenitor	64669.2
534410	-0.14561849300080887	0.15103374	next_progenitor	0.0
588861	-0.14561849300080887	0.11624386	first_progenitor	6958029.5
588887	-0.14561849300080887	0.11624386	next_progenitor	0.0
537523	-0.14561849300080887	0.38093543	first_progenitor	0.0
537528	-0.14561849300080887	0.38093543	next_progenitor	0.0
543068	-0.14561849300080887	0.11385706	first_progenitor	0.0
543086	-0.14561849300080887	0.11385706	next_progenitor	0.0
534141	-0.14561849300080887	0.21894006	first_progenitor	0.0
534144	-0.14561849300080887	0.21894006	next_progenitor	0.0
543229	-0.14561849300080887	0.21973687	first_progenitor	0.0
543230	-0.14561849300080887	0.21973687	next_progenitor	0.0
549650	-0.14561849300080887	0.40284964	first_progenitor	0.0
549651	-0.14561849300080887	0.40284964	next_progenitor	0.0
545386	-0.14561849300080887	1.4414796	first_progenitor	0.0
551133	-0.14561849300080887	1.4414796	next_progenitor	0.0
582284	-0.14561849300080887	0.31241366	first_progenitor	0.0
582299	-0.14561849300080887	0.31241366	next_progenitor	0.0
560355	-0.14561849300080887	0.3149951	first_progenitor	0.0
560359	-0.14561849300080887	0.3149951	next_progenitor	0.0
566860	-0.14561849300080887	0.4605335	first_progenitor	0.0
566865	-0.14561849300080887	0.4605335	next_progenitor	0.0
579829	-0.14561849300080887	0.105224125	first_progenitor	652306800.0
579834	-0.14561849300080887	0.105224125	next_progenitor	0.0
566903	-0.14561849300080887	0.10977781	first_progenitor	0.0
558865	-0.14561849300080887	0.10977781	next_progenitor	0.0
575259	-0.14561849300080887	0.50341064	first_progenitor	0.0
575260	-0.14561849300080887	0.50341064	next_progenitor	0.0
575852	-0.14561849300080887	0.30836552	first_progenitor	0.0
575856	-0.14561849300080887	0.30836552	next_progenitor	5484242.0
574865	-0.14561849300080887	0.1716918	first_progenitor	0.0
574877	-0.14561849300080887	0.1716918	next_progenitor	0.0
577215	-0.14561849300080887	0.18150203	first_progenitor	0.0
577219	-0.14561849300080887	0.18150203	next_progenitor	0.0
578853	-0.14561849300080887	0.2558139	first_progenitor	0.0
578863	-0.14561849300080887	0.2558139	next_progenitor	0.0
592099	-0.14561849300080887	0.5077184	first_progenitor	0.0
592100	-0.14561849300080887	0.5077184	next_progenitor	89879.19
597393	-0.14561849300080887	0.14324473	first_progenitor	0.0
597394	-0.14561849300080887	0.14324473	next_progenitor	0.0
603292	-0.14561849300080887	0.29507264	first_progenitor	0.0
603296	-0.14561849300080887	0.29507264	next_progenitor	115943304.0
610052	-0.14561849300080887	0.102166496	first_progenitor	0.0
610058	-0.14561849300080887	0.102166496	next_progenitor	0.0
621083	-0.14561849300080887	0.29442897	first_progenitor	0.0
621084	-0.14561849300080887	0.29442897	next_progenitor	0.0
615797	-0.14561849300080887	0.12177902	first_progenitor	0.0
615800	-0.14561849300080887	0.12177902	next_progenitor	0.0
621849	-0.14561849300080887	0.39685833	first_progenitor	0.0
621861	-0.14561849300080887	0.39685833	next_progenitor	0.0
617925	-0.14561849300080887	0.9780182	first_progenitor	0.0
625953	-0.14561849300080887	0.9780182	next_progenitor	0.0
628355	-0.14561849300080887	0.17120571	first_progenitor	0.0
628357	-0.14561849300080887	0.17120571	next_progenitor	0.0
629247	-0.14561849300080887	0.33260524	first_progenitor	0.0
629258	-0.14561849300080887	0.33260524	next_progenitor	0.0
