Subfind_ID	t-t_merg	q	Type	mass
546099	-0.30139305999999966	0.16474542	first_progenitor	398834.44
540852	-0.30139305999999966	0.16474542	next_progenitor	0.0
549227	-0.30139305999999966	0.14690591	first_progenitor	0.0
549228	-0.30139305999999966	0.14690591	next_progenitor	0.0
543435	-0.30139305999999966	0.15157339	first_progenitor	0.0
543443	-0.30139305999999966	0.15157339	next_progenitor	0.0
537538	-0.30139305999999966	0.15819237	first_progenitor	2403541.0
531714	-0.30139305999999966	0.15819237	next_progenitor	0.0
543181	-0.30139305999999966	0.2395492	first_progenitor	0.0
543182	-0.30139305999999966	0.2395492	next_progenitor	0.0
546423	-0.30139305999999966	1.794506	first_progenitor	0.0
546421	-0.30139305999999966	1.794506	next_progenitor	0.0
560327	-0.30139305999999966	0.13482471	first_progenitor	0.0
560329	-0.30139305999999966	0.13482471	next_progenitor	0.0
567787	-0.30139305999999966	0.37551075	first_progenitor	0.0
561517	-0.30139305999999966	0.37551075	next_progenitor	0.0
565140	-0.30139305999999966	0.14397351	first_progenitor	0.0
560500	-0.30139305999999966	0.14397351	next_progenitor	0.0
559750	-0.30139305999999966	0.123892404	first_progenitor	2401520.8
559753	-0.30139305999999966	0.123892404	next_progenitor	69201.914
562366	-0.30139305999999966	0.1252109	first_progenitor	0.0
556366	-0.30139305999999966	0.1252109	next_progenitor	0.0
562388	-0.30139305999999966	0.55573267	first_progenitor	0.0
552632	-0.30139305999999966	0.55573267	next_progenitor	0.0
601558	-0.30139305999999966	0.1250964	first_progenitor	0.0
601559	-0.30139305999999966	0.1250964	next_progenitor	0.0
585149	-0.30139305999999966	0.40086582	first_progenitor	0.0
585160	-0.30139305999999966	0.40086582	next_progenitor	0.0
603720	-0.30139305999999966	0.50839525	first_progenitor	0.0
603722	-0.30139305999999966	0.50839525	next_progenitor	0.0
608317	-0.30139305999999966	1.2297542	first_progenitor	0.0
608314	-0.30139305999999966	1.2297542	next_progenitor	0.0
613044	-0.30139305999999966	0.64572036	first_progenitor	0.0
613046	-0.30139305999999966	0.64572036	next_progenitor	0.0
609158	-0.30139305999999966	0.11092094	first_progenitor	0.0
609159	-0.30139305999999966	0.11092094	next_progenitor	0.0
603870	-0.30139305999999966	0.109713756	first_progenitor	28800.951
598972	-0.30139305999999966	0.109713756	next_progenitor	0.0
613693	-0.30139305999999966	0.17432489	first_progenitor	0.0
613694	-0.30139305999999966	0.17432489	next_progenitor	0.0
607997	-0.30139305999999966	0.15765965	first_progenitor	108113000.0
608000	-0.30139305999999966	0.15765965	next_progenitor	0.0
615962	-0.30139305999999966	0.13750643	first_progenitor	0.0
615963	-0.30139305999999966	0.13750643	next_progenitor	0.0
626227	-0.30139305999999966	0.186737	first_progenitor	0.0
622323	-0.30139305999999966	0.186737	next_progenitor	53367600.0
622326	-0.30139305999999966	1.5166973	first_progenitor	0.0
622320	-0.30139305999999966	1.5166973	next_progenitor	0.0
651262	-0.30139305999999966	0.13146906	first_progenitor	0.0
651270	-0.30139305999999966	0.13146906	next_progenitor	0.0
