Subfind_ID	t-t_merg	q	Type	mass
369653	-0.34800000000000075	0.25337186	first_progenitor	0.0
369654	-0.34800000000000075	0.25337186	next_progenitor	0.0
387073	-0.34800000000000075	0.105984904	first_progenitor	76634.734
387075	-0.34800000000000075	0.105984904	next_progenitor	0.0
402448	-0.34800000000000075	0.15311201	first_progenitor	0.0
402454	-0.34800000000000075	0.15311201	next_progenitor	0.0
395787	-0.34800000000000075	0.16511726	first_progenitor	0.0
395792	-0.34800000000000075	0.16511726	next_progenitor	0.0
447791	-0.34800000000000075	0.13137574	first_progenitor	0.0
447832	-0.34800000000000075	0.13137574	next_progenitor	0.0
439891	-0.34800000000000075	1.6598501	first_progenitor	0.0
434899	-0.34800000000000075	1.6598501	next_progenitor	0.0
438785	-0.34800000000000075	0.1692429	first_progenitor	0.0
438788	-0.34800000000000075	0.1692429	next_progenitor	0.0
443622	-0.34800000000000075	0.14016946	first_progenitor	0.0
436817	-0.34800000000000075	0.14016946	next_progenitor	0.0
451627	-0.34800000000000075	0.33094764	first_progenitor	0.0
448494	-0.34800000000000075	0.33094764	next_progenitor	0.0
445165	-0.34800000000000075	0.12904517	first_progenitor	0.0
445166	-0.34800000000000075	0.12904517	next_progenitor	0.0
461917	-0.34800000000000075	0.30679917	first_progenitor	0.0
461921	-0.34800000000000075	0.30679917	next_progenitor	0.0
418421	-0.34800000000000075	0.2909235	first_progenitor	0.0
418423	-0.34800000000000075	0.2909235	next_progenitor	0.0
474498	-0.34800000000000075	0.36368176	first_progenitor	441225.5
474507	-0.34800000000000075	0.36368176	next_progenitor	94305.0
475200	-0.34800000000000075	2.187043	first_progenitor	0.0
475197	-0.34800000000000075	2.187043	next_progenitor	300719.34
474004	-0.34800000000000075	0.20867394	first_progenitor	0.0
474005	-0.34800000000000075	0.20867394	next_progenitor	0.0
476208	-0.34800000000000075	0.12287307	first_progenitor	0.0
476210	-0.34800000000000075	0.12287307	next_progenitor	0.0
502001	-0.34800000000000075	1.2855976	first_progenitor	0.0
504201	-0.34800000000000075	1.2855976	next_progenitor	0.0
501226	-0.34800000000000075	0.2529457	first_progenitor	0.0
496914	-0.34800000000000075	0.2529457	next_progenitor	0.0
517437	-0.34800000000000075	0.18866782	first_progenitor	0.0
517439	-0.34800000000000075	0.18866782	next_progenitor	0.0
511290	-0.34800000000000075	0.18679607	first_progenitor	0.0
511295	-0.34800000000000075	0.18679607	next_progenitor	0.0
520908	-0.34800000000000075	2.4737923	first_progenitor	0.0
520901	-0.34800000000000075	2.4737923	next_progenitor	956398400.0
532383	-0.34800000000000075	0.1326837	first_progenitor	671757500.0
532384	-0.34800000000000075	0.1326837	next_progenitor	1373503.2
535356	-0.34800000000000075	0.1302367	first_progenitor	2633452.2
535360	-0.34800000000000075	0.1302367	next_progenitor	312560.03
527750	-0.34800000000000075	0.33399403	first_progenitor	26695442.0
527751	-0.34800000000000075	0.33399403	next_progenitor	5578861.5
528715	-0.34800000000000075	0.2016539	first_progenitor	0.0
528722	-0.34800000000000075	0.2016539	next_progenitor	0.0
557643	-0.34800000000000075	0.17426777	first_progenitor	181946.8
557645	-0.34800000000000075	0.17426777	next_progenitor	0.0
540809	-0.34800000000000075	0.20243274	first_progenitor	0.0
540811	-0.34800000000000075	0.20243274	next_progenitor	0.0
547832	-0.34800000000000075	0.7458067	first_progenitor	0.0
544316	-0.34800000000000075	0.7458067	next_progenitor	0.0
546519	-0.34800000000000075	0.11995223	first_progenitor	0.0
546527	-0.34800000000000075	0.11995223	next_progenitor	0.0
542655	-0.34800000000000075	0.15815821	first_progenitor	0.0
542656	-0.34800000000000075	0.15815821	next_progenitor	0.0
553623	-0.34800000000000075	0.15105037	first_progenitor	0.0
553625	-0.34800000000000075	0.15105037	next_progenitor	0.0
553528	-0.34800000000000075	0.2331918	first_progenitor	112344.67
553530	-0.34800000000000075	0.2331918	next_progenitor	0.0
566316	-0.34800000000000075	0.983829	first_progenitor	0.0
579473	-0.34800000000000075	0.983829	next_progenitor	0.0
567249	-0.34800000000000075	0.24011977	first_progenitor	0.0
567250	-0.34800000000000075	0.24011977	next_progenitor	0.0
574290	-0.34800000000000075	0.3106262	first_progenitor	0.0
574295	-0.34800000000000075	0.3106262	next_progenitor	0.0
565072	-0.34800000000000075	0.13673878	first_progenitor	0.0
577099	-0.34800000000000075	0.13673878	next_progenitor	0.0
578224	-0.34800000000000075	0.4738042	first_progenitor	0.0
578225	-0.34800000000000075	0.4738042	next_progenitor	0.0
565766	-0.34800000000000075	0.10763967	first_progenitor	0.0
559751	-0.34800000000000075	0.10763967	next_progenitor	0.0
587998	-0.34800000000000075	0.105082944	first_progenitor	0.0
587999	-0.34800000000000075	0.105082944	next_progenitor	0.0
587495	-0.34800000000000075	0.11949202	first_progenitor	0.0
587497	-0.34800000000000075	0.11949202	next_progenitor	0.0
598921	-0.34800000000000075	0.9034112	first_progenitor	0.0
598919	-0.34800000000000075	0.9034112	next_progenitor	0.0
599725	-0.34800000000000075	0.12868623	first_progenitor	0.0
599727	-0.34800000000000075	0.12868623	next_progenitor	0.0
616733	-0.34800000000000075	0.18505907	first_progenitor	0.0
616734	-0.34800000000000075	0.18505907	next_progenitor	142700210.0
621665	-0.34800000000000075	0.90684265	first_progenitor	0.0
625967	-0.34800000000000075	0.90684265	next_progenitor	0.0
629515	-0.34800000000000075	2.1843145	first_progenitor	0.0
633314	-0.34800000000000075	2.1843145	next_progenitor	129687.67
657273	-0.34800000000000075	0.20638295	first_progenitor	153922.36
655886	-0.34800000000000075	0.20638295	next_progenitor	0.0
