Subfind_ID	t-t_merg	q	Type	mass
248902	-0.15200000000000014	1.3085563	first_progenitor	0.0
248879	-0.15200000000000014	1.3085563	next_progenitor	0.0
278511	-0.15200000000000014	0.18588732	first_progenitor	36285.6
278594	-0.15200000000000014	0.18588732	next_progenitor	0.0
291747	-0.15200000000000014	0.27477452	first_progenitor	0.0
291870	-0.15200000000000014	0.27477452	next_progenitor	0.0
300753	-0.15200000000000014	0.17561212	first_progenitor	0.0
300756	-0.15200000000000014	0.17561212	next_progenitor	0.0
309439	-0.15200000000000014	0.2283245	first_progenitor	0.0
309440	-0.15200000000000014	0.2283245	next_progenitor	0.0
325125	-0.15200000000000014	1.6092039	first_progenitor	0.0
325081	-0.15200000000000014	1.6092039	next_progenitor	0.0
345666	-0.15200000000000014	0.24987264	first_progenitor	0.0
345678	-0.15200000000000014	0.24987264	next_progenitor	0.0
356086	-0.15200000000000014	0.2594588	first_progenitor	0.0
356093	-0.15200000000000014	0.2594588	next_progenitor	0.0
373717	-0.15200000000000014	0.17774267	first_progenitor	0.0
373719	-0.15200000000000014	0.17774267	next_progenitor	35426.01
383277	-0.15200000000000014	0.24165268	first_progenitor	0.0
383278	-0.15200000000000014	0.24165268	next_progenitor	0.0
400467	-0.15200000000000014	0.19926864	first_progenitor	0.0
400539	-0.15200000000000014	0.19926864	next_progenitor	0.0
412665	-0.15200000000000014	0.12023234	first_progenitor	0.0
412875	-0.15200000000000014	0.12023234	next_progenitor	0.0
414480	-0.15200000000000014	0.4121955	first_progenitor	0.0
414493	-0.15200000000000014	0.4121955	next_progenitor	0.0
415407	-0.15200000000000014	2.0349078	first_progenitor	70158.84
415406	-0.15200000000000014	2.0349078	next_progenitor	90166.21
438440	-0.15200000000000014	0.15904339	first_progenitor	0.0
438443	-0.15200000000000014	0.15904339	next_progenitor	0.0
441897	-0.15200000000000014	0.97951865	first_progenitor	0.0
446253	-0.15200000000000014	0.97951865	next_progenitor	0.0
454993	-0.15200000000000014	0.21949694	first_progenitor	45904.53
454996	-0.15200000000000014	0.21949694	next_progenitor	0.0
458833	-0.15200000000000014	0.47451842	first_progenitor	0.0
458834	-0.15200000000000014	0.47451842	next_progenitor	0.0
455654	-0.15200000000000014	0.12770808	first_progenitor	0.0
450161	-0.15200000000000014	0.12770808	next_progenitor	0.0
457768	-0.15200000000000014	0.112336606	first_progenitor	0.0
457775	-0.15200000000000014	0.112336606	next_progenitor	0.0
468670	-0.15200000000000014	0.17855509	first_progenitor	0.0
468683	-0.15200000000000014	0.17855509	next_progenitor	0.0
462795	-0.15200000000000014	0.63313	first_progenitor	0.0
462796	-0.15200000000000014	0.63313	next_progenitor	0.0
474397	-0.15200000000000014	0.33214024	first_progenitor	0.0
474412	-0.15200000000000014	0.33214024	next_progenitor	7615063.5
484252	-0.15200000000000014	0.36672476	first_progenitor	39141.277
484256	-0.15200000000000014	0.36672476	next_progenitor	0.0
456581	-0.15200000000000014	0.13212398	first_progenitor	0.0
456591	-0.15200000000000014	0.13212398	next_progenitor	0.0
493831	-0.15200000000000014	1.2015443	first_progenitor	0.0
493830	-0.15200000000000014	1.2015443	next_progenitor	0.0
509685	-0.15200000000000014	0.4331654	first_progenitor	101379.99
509686	-0.15200000000000014	0.4331654	next_progenitor	108795.57
508320	-0.15200000000000014	0.21875489	first_progenitor	0.0
508321	-0.15200000000000014	0.21875489	next_progenitor	0.0
510174	-0.15200000000000014	1.3982015	first_progenitor	0.0
510173	-0.15200000000000014	1.3982015	next_progenitor	0.0
518036	-0.15200000000000014	0.14010364	first_progenitor	0.0
518041	-0.15200000000000014	0.14010364	next_progenitor	0.0
172668	-0.15200000000000014	0.22175238	first_progenitor	0.0
172964	-0.15200000000000014	0.22175238	next_progenitor	0.0
519082	-0.15200000000000014	0.18331455	first_progenitor	0.0
519115	-0.15200000000000014	0.18331455	next_progenitor	0.0
524956	-0.15200000000000014	0.23746076	first_progenitor	0.0
524957	-0.15200000000000014	0.23746076	next_progenitor	0.0
530202	-0.15200000000000014	0.16041583	first_progenitor	0.0
530211	-0.15200000000000014	0.16041583	next_progenitor	0.0
581217	-0.15200000000000014	1.150545	first_progenitor	0.0
581215	-0.15200000000000014	1.150545	next_progenitor	0.0
538244	-0.15200000000000014	0.13630128	first_progenitor	0.0
538270	-0.15200000000000014	0.13630128	next_progenitor	0.0
535022	-0.15200000000000014	0.15220268	first_progenitor	0.0
531605	-0.15200000000000014	0.15220268	next_progenitor	0.0
549243	-0.15200000000000014	0.16474542	first_progenitor	0.0
549245	-0.15200000000000014	0.16474542	next_progenitor	0.0
551241	-0.15200000000000014	0.14690591	first_progenitor	0.0
551243	-0.15200000000000014	0.14690591	next_progenitor	0.0
548277	-0.15200000000000014	0.15157339	first_progenitor	0.0
548283	-0.15200000000000014	0.15157339	next_progenitor	0.0
549343	-0.15200000000000014	0.15819237	first_progenitor	0.0
549347	-0.15200000000000014	0.15819237	next_progenitor	0.0
551040	-0.15200000000000014	0.2395492	first_progenitor	0.0
551041	-0.15200000000000014	0.2395492	next_progenitor	0.0
554076	-0.15200000000000014	1.794506	first_progenitor	0.0
554074	-0.15200000000000014	1.794506	next_progenitor	0.0
563844	-0.15200000000000014	0.13482471	first_progenitor	0.0
563848	-0.15200000000000014	0.13482471	next_progenitor	0.0
572078	-0.15200000000000014	0.37551075	first_progenitor	0.0
572081	-0.15200000000000014	0.37551075	next_progenitor	0.0
567919	-0.15200000000000014	0.14397351	first_progenitor	0.0
567929	-0.15200000000000014	0.14397351	next_progenitor	0.0
565766	-0.15200000000000014	0.123892404	first_progenitor	0.0
565767	-0.15200000000000014	0.123892404	next_progenitor	0.0
562957	-0.15200000000000014	0.1252109	first_progenitor	0.0
562962	-0.15200000000000014	0.1252109	next_progenitor	0.0
567736	-0.15200000000000014	0.55573267	first_progenitor	0.0
567740	-0.15200000000000014	0.55573267	next_progenitor	0.0
603992	-0.15200000000000014	0.1250964	first_progenitor	0.0
603994	-0.15200000000000014	0.1250964	next_progenitor	0.0
589010	-0.15200000000000014	0.40086582	first_progenitor	236029.03
589015	-0.15200000000000014	0.40086582	next_progenitor	0.0
605160	-0.15200000000000014	0.50839525	first_progenitor	0.0
605175	-0.15200000000000014	0.50839525	next_progenitor	0.0
609610	-0.15200000000000014	1.2297542	first_progenitor	0.0
609607	-0.15200000000000014	1.2297542	next_progenitor	0.0
617149	-0.15200000000000014	0.64572036	first_progenitor	0.0
617151	-0.15200000000000014	0.64572036	next_progenitor	0.0
612794	-0.15200000000000014	0.11092094	first_progenitor	0.0
612795	-0.15200000000000014	0.11092094	next_progenitor	0.0
608248	-0.15200000000000014	0.109713756	first_progenitor	0.0
608254	-0.15200000000000014	0.109713756	next_progenitor	0.0
618779	-0.15200000000000014	0.17432489	first_progenitor	0.0
618780	-0.15200000000000014	0.17432489	next_progenitor	0.0
613218	-0.15200000000000014	0.15765965	first_progenitor	0.0
613222	-0.15200000000000014	0.15765965	next_progenitor	0.0
621665	-0.15200000000000014	0.13750643	first_progenitor	0.0
625968	-0.15200000000000014	0.13750643	next_progenitor	0.0
627945	-0.15200000000000014	0.186737	first_progenitor	0.0
627949	-0.15200000000000014	0.186737	next_progenitor	0.0
630981	-0.15200000000000014	1.5166973	first_progenitor	0.0
630975	-0.15200000000000014	1.5166973	next_progenitor	207378600.0
657910	-0.15200000000000014	0.13146906	first_progenitor	80118440.0
657917	-0.15200000000000014	0.13146906	next_progenitor	0.0
