Subfind_ID	t-t_merg	q	Type	mass
5	0.2950115530008084	1.215618	Descendant	96411330000.0
20684	0.2950115530008084	0.12969765	Descendant	0.0
141535	0.2950115530008084	0.11563056	Descendant	0.0
170854	0.2950115530008084	0.21925512	Descendant	0.0
174285	0.2950115530008084	0.7276809	Descendant	0.0
179566	0.2950115530008084	0.17880489	Descendant	0.0
207650	0.2950115530008084	0.4833249	Descendant	0.0
214049	0.2950115530008084	0.17273726	Descendant	0.0
221464	0.2950115530008084	0.14588341	Descendant	0.0
229310	0.2950115530008084	0.17376213	Descendant	0.0
231310	0.2950115530008084	0.1532702	Descendant	820192.5
246581	0.2950115530008084	0.24062693	Descendant	0.0
255323	0.2950115530008084	0.3907461	Descendant	0.0
259018	0.2950115530008084	0.1399512	Descendant	0.0
264190	0.2950115530008084	1.1551839	Descendant	0.0
268195	0.2950115530008084	0.10572541	Descendant	34142136.0
279152	0.2950115530008084	0.22550903	Descendant	0.0
295275	0.2950115530008084	0.26811734	Descendant	0.0
298034	0.2950115530008084	0.11828281	Descendant	0.0
314031	0.2950115530008084	0.15727162	Descendant	0.0
321617	0.2950115530008084	0.11637972	Descendant	0.0
325348	0.2950115530008084	2.296646	Descendant	0.0
348538	0.2950115530008084	0.17200641	Descendant	0.0
355529	0.2950115530008084	0.45056006	Descendant	0.0
358712	0.2950115530008084	0.3011617	Descendant	43144.26
361224	0.2950115530008084	0.18657477	Descendant	0.0
365428	0.2950115530008084	0.4475079	Descendant	0.0
368032	0.2950115530008084	0.19376364	Descendant	0.0
372319	0.2950115530008084	0.2637143	Descendant	1829774.9
386606	0.2950115530008084	0.13820489	Descendant	0.0
389164	0.2950115530008084	0.27470627	Descendant	0.0
396906	0.2950115530008084	1.0858477	Descendant	0.0
401343	0.2950115530008084	0.2102469	Descendant	0.0
411482	0.2950115530008084	0.24000302	Descendant	0.0
411656	0.2950115530008084	0.15568031	Descendant	0.0
419863	0.2950115530008084	0.46220714	Descendant	0.0
429644	0.2950115530008084	0.14552367	Descendant	0.0
430457	0.2950115530008084	0.32140273	Descendant	0.0
435041	0.2950115530008084	0.32736582	Descendant	116545.88
454948	0.2950115530008084	0.10544823	Descendant	0.0
455937	0.2950115530008084	0.24483863	Descendant	0.0
458166	0.2950115530008084	1.5938936	Descendant	0.0
460663	0.2950115530008084	0.86382794	Descendant	0.0
461961	0.2950115530008084	0.16458341	Descendant	0.0
462039	0.2950115530008084	1.3276869	Descendant	0.0
465051	0.2950115530008084	0.39990395	Descendant	0.0
465951	0.2950115530008084	0.44246447	Descendant	716029.94
471759	0.2950115530008084	0.18831381	Descendant	0.0
474505	0.2950115530008084	0.36896902	Descendant	41825.473
477882	0.2950115530008084	0.34190896	Descendant	0.0
482132	0.2950115530008084	0.21918699	Descendant	61917.805
486129	0.2950115530008084	0.8907257	Descendant	0.0
488747	0.2950115530008084	0.24306233	Descendant	0.0
495680	0.2950115530008084	0.6604233	Descendant	0.0
498233	0.2950115530008084	0.10798936	Descendant	0.0
499251	0.2950115530008084	0.20864707	Descendant	0.0
506336	0.2950115530008084	1.5278856	Descendant	0.0
508882	0.2950115530008084	0.84524524	Descendant	0.0
512297	0.2950115530008084	0.10424413	Descendant	0.0
514832	0.2950115530008084	0.1615789	Descendant	118422.58
514962	0.2950115530008084	0.2749938	Descendant	0.0
516408	0.2950115530008084	0.23344453	Descendant	42686496.0
517062	0.2950115530008084	0.6648506	Descendant	0.0
518577	0.2950115530008084	0.27285975	Descendant	0.0
522781	0.2950115530008084	0.18987939	Descendant	163188.45
523095	0.2950115530008084	0.16200629	Descendant	0.0
523588	0.2950115530008084	0.41322303	Descendant	0.0
525056	0.2950115530008084	1.2370456	Descendant	0.0
525098	0.2950115530008084	0.12542324	Descendant	0.0
527439	0.2950115530008084	0.25900784	Descendant	0.0
532046	0.2950115530008084	1.2984856	Descendant	0.0
541223	0.2950115530008084	0.11116048	Descendant	0.0
542649	0.2950115530008084	1.2624711	Descendant	0.0
543288	0.2950115530008084	0.3047591	Descendant	0.0
545992	0.2950115530008084	0.146539	Descendant	0.0
546500	0.2950115530008084	0.12431776	Descendant	0.0
550554	0.2950115530008084	0.39812705	Descendant	0.0
553556	0.2950115530008084	0.17423363	Descendant	0.0
554935	0.2950115530008084	0.3350544	Descendant	0.0
557104	0.2950115530008084	0.122052014	Descendant	0.0
558463	0.2950115530008084	0.13037013	Descendant	0.0
559525	0.2950115530008084	0.23349722	Descendant	0.0
560106	0.2950115530008084	0.11959594	Descendant	0.0
560278	0.2950115530008084	0.6804174	Descendant	0.0
562924	0.2950115530008084	0.11120659	Descendant	0.0
563967	0.2950115530008084	0.10287709	Descendant	0.0
567427	0.2950115530008084	0.2885103	Descendant	0.0
570775	0.2950115530008084	0.15154403	Descendant	0.0
571166	0.2950115530008084	0.11838636	Descendant	0.0
571244	0.2950115530008084	0.8393941	Descendant	0.0
577522	0.2950115530008084	0.15595382	Descendant	171495.97
577648	0.2950115530008084	0.14934288	Descendant	0.0
578235	0.2950115530008084	0.17650838	Descendant	0.0
579121	0.2950115530008084	0.15950333	Descendant	0.0
580196	0.2950115530008084	0.12007011	Descendant	0.0
581972	0.2950115530008084	0.14076366	Descendant	0.0
583423	0.2950115530008084	0.23768476	Descendant	0.0
589320	0.2950115530008084	0.40900323	Descendant	0.0
595806	0.2950115530008084	0.21808115	Descendant	0.0
597230	0.2950115530008084	0.39313844	Descendant	94580.625
598214	0.2950115530008084	0.4704809	Descendant	0.0
600146	0.2950115530008084	0.4059849	Descendant	0.0
603720	0.2950115530008084	1.501644	Descendant	220640.6
608097	0.2950115530008084	0.24528813	Descendant	0.0
610403	0.2950115530008084	0.21030913	Descendant	0.0
624913	0.2950115530008084	0.2512959	Descendant	0.0
626518	0.2950115530008084	0.13461986	Descendant	0.0
645332	0.2950115530008084	0.14237194	Descendant	0.0
661506	0.2950115530008084	0.90350187	Descendant	0.0
662939	0.2950115530008084	0.10842087	Descendant	0.0
