Subfind_ID	t-t_merg	q	Type	mass
474505	0.4470115530008085	0.36896902	Descendant	0.0
477882	0.4470115530008085	0.34190896	Descendant	0.0
482132	0.4470115530008085	0.21918699	Descendant	0.0
486129	0.4470115530008085	0.8907257	Descendant	0.0
488747	0.4470115530008085	0.24306233	Descendant	0.0
495680	0.4470115530008085	0.6604233	Descendant	0.0
498233	0.4470115530008085	0.10798936	Descendant	0.0
499251	0.4470115530008085	0.20864707	Descendant	0.0
506336	0.4470115530008085	1.5278856	Descendant	39383.44
508882	0.4470115530008085	0.84524524	Descendant	0.0
512297	0.4470115530008085	0.10424413	Descendant	76030.11
514832	0.4470115530008085	0.1615789	Descendant	0.0
514962	0.4470115530008085	0.2749938	Descendant	434168.44
516408	0.4470115530008085	0.23344453	Descendant	0.0
517062	0.4470115530008085	0.6648506	Descendant	0.0
518577	0.4470115530008085	0.27285975	Descendant	0.0
522781	0.4470115530008085	0.18987939	Descendant	0.0
523095	0.4470115530008085	0.16200629	Descendant	0.0
523588	0.4470115530008085	0.41322303	Descendant	0.0
525056	0.4470115530008085	1.2370456	Descendant	0.0
525098	0.4470115530008085	0.12542324	Descendant	0.0
527439	0.4470115530008085	0.25900784	Descendant	0.0
532046	0.4470115530008085	1.2984856	Descendant	0.0
541223	0.4470115530008085	0.11116048	Descendant	0.0
542649	0.4470115530008085	1.2624711	Descendant	0.0
543288	0.4470115530008085	0.3047591	Descendant	401021.6
545992	0.4470115530008085	0.146539	Descendant	140147.12
546500	0.4470115530008085	0.12431776	Descendant	0.0
550554	0.4470115530008085	0.39812705	Descendant	0.0
553556	0.4470115530008085	0.17423363	Descendant	0.0
554935	0.4470115530008085	0.3350544	Descendant	0.0
557104	0.4470115530008085	0.122052014	Descendant	0.0
558463	0.4470115530008085	0.13037013	Descendant	0.0
559525	0.4470115530008085	0.23349722	Descendant	0.0
560106	0.4470115530008085	0.11959594	Descendant	0.0
560278	0.4470115530008085	0.6804174	Descendant	0.0
562924	0.4470115530008085	0.11120659	Descendant	0.0
563967	0.4470115530008085	0.10287709	Descendant	197977.95
567427	0.4470115530008085	0.2885103	Descendant	0.0
570775	0.4470115530008085	0.15154403	Descendant	0.0
571166	0.4470115530008085	0.11838636	Descendant	0.0
571244	0.4470115530008085	0.8393941	Descendant	0.0
577522	0.4470115530008085	0.15595382	Descendant	0.0
577648	0.4470115530008085	0.14934288	Descendant	0.0
578235	0.4470115530008085	0.17650838	Descendant	0.0
579121	0.4470115530008085	0.15950333	Descendant	0.0
580196	0.4470115530008085	0.12007011	Descendant	93249.41
581972	0.4470115530008085	0.14076366	Descendant	0.0
583423	0.4470115530008085	0.23768476	Descendant	0.0
589320	0.4470115530008085	0.40900323	Descendant	0.0
595806	0.4470115530008085	0.21808115	Descendant	0.0
597230	0.4470115530008085	0.39313844	Descendant	0.0
598214	0.4470115530008085	0.4704809	Descendant	0.0
600146	0.4470115530008085	0.4059849	Descendant	0.0
603720	0.4470115530008085	1.501644	Descendant	82988.28
608097	0.4470115530008085	0.24528813	Descendant	14170452.0
610403	0.4470115530008085	0.21030913	Descendant	378824.4
624913	0.4470115530008085	0.2512959	Descendant	0.0
626518	0.4470115530008085	0.13461986	Descendant	0.0
645332	0.4470115530008085	0.14237194	Descendant	0.0
661506	0.4470115530008085	0.90350187	Descendant	0.0
662939	0.4470115530008085	0.10842087	Descendant	0.0
