Subfind_ID	t-t_merg	q	Type	mass
498137	-0.11892980000000009	0.13331038	next_progenitor	0.0
504918	-0.11892980000000009	0.27323765	first_progenitor	0.0
504923	-0.11892980000000009	0.27323765	next_progenitor	0.0
506622	-0.11892980000000009	0.1431597	first_progenitor	0.0
506626	-0.11892980000000009	0.1431597	next_progenitor	0.0
511924	-0.11892980000000009	0.16730617	first_progenitor	0.0
511930	-0.11892980000000009	0.16730617	next_progenitor	0.0
506948	-0.11892980000000009	0.83709025	first_progenitor	0.0
511259	-0.11892980000000009	0.83709025	next_progenitor	0.0
533237	-0.11892980000000009	0.20834313	first_progenitor	0.0
533244	-0.11892980000000009	0.20834313	next_progenitor	0.0
516262	-0.11892980000000009	0.24025904	first_progenitor	51396.32
516270	-0.11892980000000009	0.24025904	next_progenitor	0.0
526267	-0.11892980000000009	0.58915496	first_progenitor	0.0
526268	-0.11892980000000009	0.58915496	next_progenitor	0.0
528135	-0.11892980000000009	0.19091791	first_progenitor	0.0
528139	-0.11892980000000009	0.19091791	next_progenitor	0.0
534435	-0.11892980000000009	0.33728236	first_progenitor	6935835.5
534444	-0.11892980000000009	0.33728236	next_progenitor	0.0
540282	-0.11892980000000009	0.25643253	first_progenitor	0.0
540298	-0.11892980000000009	0.25643253	next_progenitor	342867.75
531556	-0.11892980000000009	0.15265802	first_progenitor	0.0
531566	-0.11892980000000009	0.15265802	next_progenitor	82630.766
531708	-0.11892980000000009	0.27381107	first_progenitor	0.0
531709	-0.11892980000000009	0.27381107	next_progenitor	0.0
541748	-0.11892980000000009	0.11514969	first_progenitor	224670.16
541756	-0.11892980000000009	0.11514969	next_progenitor	0.0
540993	-0.11892980000000009	0.11297087	first_progenitor	0.0
541004	-0.11892980000000009	0.11297087	next_progenitor	0.0
538322	-0.11892980000000009	0.3813285	first_progenitor	0.0
538326	-0.11892980000000009	0.3813285	next_progenitor	0.0
540824	-0.11892980000000009	0.117603436	first_progenitor	0.0
540832	-0.11892980000000009	0.117603436	next_progenitor	293085.22
542961	-0.11892980000000009	0.18450674	first_progenitor	55476.64
542965	-0.11892980000000009	0.18450674	next_progenitor	36803.81
535148	-0.11892980000000009	0.20544	first_progenitor	0.0
535155	-0.11892980000000009	0.20544	next_progenitor	0.0
549791	-0.11892980000000009	0.2609903	first_progenitor	0.0
549793	-0.11892980000000009	0.2609903	next_progenitor	0.0
559575	-0.11892980000000009	0.16179693	first_progenitor	0.0
559605	-0.11892980000000009	0.16179693	next_progenitor	0.0
553283	-0.11892980000000009	0.2515191	first_progenitor	0.0
553289	-0.11892980000000009	0.2515191	next_progenitor	0.0
562353	-0.11892980000000009	0.3100025	first_progenitor	77109.086
562358	-0.11892980000000009	0.3100025	next_progenitor	0.0
572549	-0.11892980000000009	0.16765338	first_progenitor	0.0
572553	-0.11892980000000009	0.16765338	next_progenitor	0.0
563290	-0.11892980000000009	0.19702955	first_progenitor	0.0
563300	-0.11892980000000009	0.19702955	next_progenitor	208721150.0
570744	-0.11892980000000009	0.2623286	first_progenitor	0.0
570746	-0.11892980000000009	0.2623286	next_progenitor	0.0
572967	-0.11892980000000009	0.33159512	first_progenitor	0.0
572968	-0.11892980000000009	0.33159512	next_progenitor	0.0
570567	-0.11892980000000009	0.10111777	first_progenitor	0.0
570572	-0.11892980000000009	0.10111777	next_progenitor	0.0
577101	-0.11892980000000009	1.0812937	first_progenitor	0.0
577099	-0.11892980000000009	1.0812937	next_progenitor	0.0
584953	-0.11892980000000009	0.17129228	first_progenitor	0.0
584955	-0.11892980000000009	0.17129228	next_progenitor	0.0
590486	-0.11892980000000009	0.30053052	first_progenitor	0.0
590501	-0.11892980000000009	0.30053052	next_progenitor	0.0
592136	-0.11892980000000009	1.4570858	first_progenitor	0.0
592134	-0.11892980000000009	1.4570858	next_progenitor	0.0
583183	-0.11892980000000009	0.19036764	first_progenitor	377759.53
583184	-0.11892980000000009	0.19036764	next_progenitor	149596.4
586064	-0.11892980000000009	0.19257092	first_progenitor	0.0
586066	-0.11892980000000009	0.19257092	next_progenitor	0.0
593668	-0.11892980000000009	0.108660966	first_progenitor	0.0
593670	-0.11892980000000009	0.108660966	next_progenitor	0.0
595535	-0.11892980000000009	0.39276493	first_progenitor	90706290.0
595537	-0.11892980000000009	0.39276493	next_progenitor	1367841.8
595419	-0.11892980000000009	1.3572165	first_progenitor	0.0
595417	-0.11892980000000009	1.3572165	next_progenitor	0.0
594750	-0.11892980000000009	0.6366299	first_progenitor	0.0
591283	-0.11892980000000009	0.6366299	next_progenitor	0.0
600329	-0.11892980000000009	0.13886221	first_progenitor	5769231.5
600331	-0.11892980000000009	0.13886221	next_progenitor	0.0
613944	-0.11892980000000009	0.17180604	first_progenitor	0.0
612080	-0.11892980000000009	0.17180604	next_progenitor	0.0
612524	-0.11892980000000009	0.12299784	first_progenitor	0.0
612549	-0.11892980000000009	0.12299784	next_progenitor	0.0
616656	-0.11892980000000009	0.111507356	first_progenitor	0.0
616660	-0.11892980000000009	0.111507356	next_progenitor	0.0
618519	-0.11892980000000009	0.11914189	first_progenitor	0.0
618522	-0.11892980000000009	0.11914189	next_progenitor	0.0
621782	-0.11892980000000009	0.18212044	first_progenitor	0.0
621786	-0.11892980000000009	0.18212044	next_progenitor	0.0
621257	-0.11892980000000009	0.10245814	first_progenitor	0.0
621265	-0.11892980000000009	0.10245814	next_progenitor	0.0
630930	-0.11892980000000009	0.118251085	first_progenitor	0.0
630962	-0.11892980000000009	0.118251085	next_progenitor	0.0
640228	-0.11892980000000009	0.8667388	first_progenitor	0.0
640229	-0.11892980000000009	0.8667388	next_progenitor	0.0
640050	-0.11892980000000009	0.13879897	first_progenitor	0.0
640051	-0.11892980000000009	0.13879897	next_progenitor	0.0
716730	-0.11892980000000009	0.15476638	first_progenitor	0.0
716731	-0.11892980000000009	0.15476638	next_progenitor	0.0
