Subfind_ID	t-t_merg	q	Type	mass
233846	-0.46692980000000084	0.1496737	first_progenitor	0.0
233848	-0.46692980000000084	0.1496737	next_progenitor	0.0
228719	-0.46692980000000084	0.13552308	first_progenitor	0.0
228727	-0.46692980000000084	0.13552308	next_progenitor	0.0
251964	-0.46692980000000084	0.5186468	first_progenitor	0.0
251962	-0.46692980000000084	0.5186468	next_progenitor	0.0
277190	-0.46692980000000084	0.76816285	first_progenitor	0.0
277192	-0.46692980000000084	0.76816285	next_progenitor	0.0
999	-0.46692980000000084	1.1090782	first_progenitor	137577.27
999	-0.46692980000000084	1.1090782	next_progenitor	137577.27
999	-0.46692980000000084	0.19638607	first_progenitor	137577.27
999	-0.46692980000000084	0.19638607	next_progenitor	137577.27
349632	-0.46692980000000084	0.26288503	first_progenitor	0.0
349633	-0.46692980000000084	0.26288503	next_progenitor	0.0
313618	-0.46692980000000084	0.4750531	first_progenitor	0.0
313620	-0.46692980000000084	0.4750531	next_progenitor	0.0
312523	-0.46692980000000084	0.17427343	first_progenitor	0.0
312524	-0.46692980000000084	0.17427343	next_progenitor	0.0
537144	-0.46692980000000084	0.120372504	first_progenitor	0.0
538247	-0.46692980000000084	0.120372504	next_progenitor	0.0
338564	-0.46692980000000084	0.27163708	first_progenitor	0.0
338566	-0.46692980000000084	0.27163708	next_progenitor	0.0
330861	-0.46692980000000084	0.22775069	first_progenitor	0.0
330863	-0.46692980000000084	0.22775069	next_progenitor	0.0
343052	-0.46692980000000084	0.17372125	first_progenitor	0.0
567601	-0.46692980000000084	0.17372125	next_progenitor	0.0
587280	-0.46692980000000084	0.45099843	first_progenitor	0.0
587281	-0.46692980000000084	0.45099843	next_progenitor	0.0
559153	-0.46692980000000084	0.15954891	first_progenitor	0.0
559154	-0.46692980000000084	0.15954891	next_progenitor	0.0
419441	-0.46692980000000084	0.13349637	first_progenitor	0.0
419442	-0.46692980000000084	0.13349637	next_progenitor	0.0
362667	-0.46692980000000084	0.20647624	first_progenitor	0.0
362672	-0.46692980000000084	0.20647624	next_progenitor	0.0
363024	-0.46692980000000084	1.1670328	first_progenitor	35390.87
363025	-0.46692980000000084	1.1670328	next_progenitor	181881.64
560174	-0.46692980000000084	0.18384838	first_progenitor	0.0
553525	-0.46692980000000084	0.18384838	next_progenitor	0.0
401088	-0.46692980000000084	0.2312486	first_progenitor	0.0
401090	-0.46692980000000084	0.2312486	next_progenitor	0.0
404728	-0.46692980000000084	0.29345167	first_progenitor	0.0
404731	-0.46692980000000084	0.29345167	next_progenitor	0.0
417295	-0.46692980000000084	0.17779176	first_progenitor	0.0
417297	-0.46692980000000084	0.17779176	next_progenitor	0.0
420599	-0.46692980000000084	0.18267076	first_progenitor	0.0
420601	-0.46692980000000084	0.18267076	next_progenitor	0.0
431008	-0.46692980000000084	0.10755981	first_progenitor	0.0
431015	-0.46692980000000084	0.10755981	next_progenitor	0.0
427591	-0.46692980000000084	0.3370932	first_progenitor	0.0
427592	-0.46692980000000084	0.3370932	next_progenitor	116074.516
439891	-0.46692980000000084	0.84449005	first_progenitor	0.0
441891	-0.46692980000000084	0.84449005	next_progenitor	0.0
564825	-0.46692980000000084	1.6027741	first_progenitor	870193.4
561624	-0.46692980000000084	1.6027741	next_progenitor	0.0
447402	-0.46692980000000084	0.14182109	first_progenitor	0.0
445924	-0.46692980000000084	0.14182109	next_progenitor	0.0
460535	-0.46692980000000084	0.31711864	first_progenitor	0.0
460536	-0.46692980000000084	0.31711864	next_progenitor	0.0
466673	-0.46692980000000084	0.12114809	first_progenitor	0.0
462666	-0.46692980000000084	0.12114809	next_progenitor	0.0
475331	-0.46692980000000084	0.2170492	first_progenitor	0.0
475337	-0.46692980000000084	0.2170492	next_progenitor	0.0
486445	-0.46692980000000084	1.4180903	first_progenitor	33653.914
486446	-0.46692980000000084	1.4180903	next_progenitor	0.0
478379	-0.46692980000000084	0.12511683	first_progenitor	0.0
478381	-0.46692980000000084	0.12511683	next_progenitor	0.0
489367	-0.46692980000000084	0.13331038	first_progenitor	0.0
489371	-0.46692980000000084	0.13331038	next_progenitor	0.0
495773	-0.46692980000000084	0.27323765	first_progenitor	0.0
495775	-0.46692980000000084	0.27323765	next_progenitor	7556679.5
497591	-0.46692980000000084	0.1431597	first_progenitor	0.0
497593	-0.46692980000000084	0.1431597	next_progenitor	0.0
504896	-0.46692980000000084	0.16730617	first_progenitor	0.0
504897	-0.46692980000000084	0.16730617	next_progenitor	0.0
500674	-0.46692980000000084	0.83709025	first_progenitor	0.0
503901	-0.46692980000000084	0.83709025	next_progenitor	93170.42
532266	-0.46692980000000084	0.20834313	first_progenitor	0.0
532268	-0.46692980000000084	0.20834313	next_progenitor	0.0
468537	-0.46692980000000084	0.24025904	first_progenitor	0.0
461573	-0.46692980000000084	0.24025904	next_progenitor	0.0
524654	-0.46692980000000084	0.58915496	first_progenitor	0.0
524655	-0.46692980000000084	0.58915496	next_progenitor	0.0
547904	-0.46692980000000084	0.19091791	first_progenitor	132330.73
547906	-0.46692980000000084	0.19091791	next_progenitor	0.0
527530	-0.46692980000000084	0.33728236	first_progenitor	0.0
527533	-0.46692980000000084	0.33728236	next_progenitor	0.0
539471	-0.46692980000000084	0.25643253	first_progenitor	0.0
539105	-0.46692980000000084	0.25643253	next_progenitor	50449.207
525335	-0.46692980000000084	0.15265802	first_progenitor	0.0
525337	-0.46692980000000084	0.15265802	next_progenitor	0.0
522350	-0.46692980000000084	0.27381107	first_progenitor	0.0
522351	-0.46692980000000084	0.27381107	next_progenitor	0.0
540598	-0.46692980000000084	0.11514969	first_progenitor	0.0
540601	-0.46692980000000084	0.11514969	next_progenitor	0.0
536526	-0.46692980000000084	0.11297087	first_progenitor	0.0
536536	-0.46692980000000084	0.11297087	next_progenitor	0.0
532710	-0.46692980000000084	0.3813285	first_progenitor	0.0
532712	-0.46692980000000084	0.3813285	next_progenitor	0.0
534385	-0.46692980000000084	0.117603436	first_progenitor	0.0
534388	-0.46692980000000084	0.117603436	next_progenitor	0.0
543386	-0.46692980000000084	0.18450674	first_progenitor	0.0
542693	-0.46692980000000084	0.18450674	next_progenitor	0.0
524372	-0.46692980000000084	0.20544	first_progenitor	0.0
524374	-0.46692980000000084	0.20544	next_progenitor	2559408.2
543407	-0.46692980000000084	0.2609903	first_progenitor	0.0
543408	-0.46692980000000084	0.2609903	next_progenitor	0.0
596986	-0.46692980000000084	0.16179693	first_progenitor	0.0
596988	-0.46692980000000084	0.16179693	next_progenitor	0.0
538593	-0.46692980000000084	0.2515191	first_progenitor	0.0
538599	-0.46692980000000084	0.2515191	next_progenitor	0.0
568317	-0.46692980000000084	0.3100025	first_progenitor	0.0
568319	-0.46692980000000084	0.3100025	next_progenitor	0.0
569839	-0.46692980000000084	0.16765338	first_progenitor	44344.453
569016	-0.46692980000000084	0.16765338	next_progenitor	0.0
557033	-0.46692980000000084	0.19702955	first_progenitor	0.0
557036	-0.46692980000000084	0.19702955	next_progenitor	0.0
565069	-0.46692980000000084	0.2623286	first_progenitor	0.0
565070	-0.46692980000000084	0.2623286	next_progenitor	0.0
561032	-0.46692980000000084	0.33159512	first_progenitor	443153.94
561033	-0.46692980000000084	0.33159512	next_progenitor	215054.92
562874	-0.46692980000000084	0.10111777	first_progenitor	0.0
561629	-0.46692980000000084	0.10111777	next_progenitor	0.0
565072	-0.46692980000000084	1.0812937	first_progenitor	0.0
567590	-0.46692980000000084	1.0812937	next_progenitor	0.0
578075	-0.46692980000000084	0.17129228	first_progenitor	81074.34
576880	-0.46692980000000084	0.17129228	next_progenitor	84345.55
583000	-0.46692980000000084	0.30053052	first_progenitor	0.0
583003	-0.46692980000000084	0.30053052	next_progenitor	0.0
582289	-0.46692980000000084	1.4570858	first_progenitor	0.0
582291	-0.46692980000000084	1.4570858	next_progenitor	0.0
569967	-0.46692980000000084	0.19036764	first_progenitor	0.0
569968	-0.46692980000000084	0.19036764	next_progenitor	0.0
575240	-0.46692980000000084	0.19257092	first_progenitor	0.0
575242	-0.46692980000000084	0.19257092	next_progenitor	0.0
587566	-0.46692980000000084	0.108660966	first_progenitor	0.0
587567	-0.46692980000000084	0.108660966	next_progenitor	51954.4
586073	-0.46692980000000084	0.39276493	first_progenitor	0.0
586074	-0.46692980000000084	0.39276493	next_progenitor	74634.2
579745	-0.46692980000000084	1.3572165	first_progenitor	0.0
584372	-0.46692980000000084	1.3572165	next_progenitor	0.0
583192	-0.46692980000000084	0.6366299	first_progenitor	0.0
574645	-0.46692980000000084	0.6366299	next_progenitor	0.0
590204	-0.46692980000000084	0.13886221	first_progenitor	0.0
590214	-0.46692980000000084	0.13886221	next_progenitor	0.0
608773	-0.46692980000000084	0.17180604	first_progenitor	0.0
604641	-0.46692980000000084	0.17180604	next_progenitor	44953.37
602959	-0.46692980000000084	0.12299784	first_progenitor	0.0
599196	-0.46692980000000084	0.12299784	next_progenitor	0.0
613753	-0.46692980000000084	0.111507356	first_progenitor	0.0
613754	-0.46692980000000084	0.111507356	next_progenitor	0.0
604415	-0.46692980000000084	0.11914189	first_progenitor	5070196.5
604416	-0.46692980000000084	0.11914189	next_progenitor	0.0
622498	-0.46692980000000084	0.18212044	first_progenitor	0.0
622500	-0.46692980000000084	0.18212044	next_progenitor	258569.17
614349	-0.46692980000000084	0.10245814	first_progenitor	0.0
613219	-0.46692980000000084	0.10245814	next_progenitor	0.0
627598	-0.46692980000000084	0.118251085	first_progenitor	0.0
627603	-0.46692980000000084	0.118251085	next_progenitor	0.0
630084	-0.46692980000000084	0.8667388	first_progenitor	0.0
630083	-0.46692980000000084	0.8667388	next_progenitor	0.0
632227	-0.46692980000000084	0.13879897	first_progenitor	0.0
631197	-0.46692980000000084	0.13879897	next_progenitor	0.0
270393	-0.46692980000000084	0.15476638	first_progenitor	0.0
270417	-0.46692980000000084	0.15476638	next_progenitor	0.0
