Subfind_ID	t-t_merg	q	Type	mass
13114	-0.12159923000000106	0.1791626	next_progenitor	38399.08
54647	-0.12159923000000106	0.6263262	first_progenitor	139861.56
54648	-0.12159923000000106	0.6263262	next_progenitor	279823.6
13603	-0.12159923000000106	2.7572954	first_progenitor	273927.16
13663	-0.12159923000000106	2.7572954	next_progenitor	42693.484
15559	-0.12159923000000106	0.18406387	first_progenitor	1469150.4
15561	-0.12159923000000106	0.18406387	next_progenitor	2740476.8
16423	-0.12159923000000106	0.12367003	first_progenitor	0.0
15355	-0.12159923000000106	0.12367003	next_progenitor	0.0
22803	-0.12159923000000106	1.3527708	first_progenitor	0.0
22805	-0.12159923000000106	1.3527708	next_progenitor	0.0
20251	-0.12159923000000106	0.10293224	first_progenitor	0.0
20266	-0.12159923000000106	0.10293224	next_progenitor	0.0
37284	-0.12159923000000106	0.11341069	first_progenitor	97092.79
37285	-0.12159923000000106	0.11341069	next_progenitor	125173.62
17443	-0.12159923000000106	0.12416678	first_progenitor	81081.72
15128	-0.12159923000000106	0.12416678	next_progenitor	0.0
22516	-0.12159923000000106	0.13442923	first_progenitor	228262.2
22518	-0.12159923000000106	0.13442923	next_progenitor	0.0
16138	-0.12159923000000106	0.12691496	first_progenitor	0.0
16142	-0.12159923000000106	0.12691496	next_progenitor	0.0
26342	-0.12159923000000106	0.18790852	first_progenitor	0.0
26343	-0.12159923000000106	0.18790852	next_progenitor	83722.19
22855	-0.12159923000000106	0.28560287	first_progenitor	0.0
23169	-0.12159923000000106	0.28560287	next_progenitor	119682.65
39188	-0.12159923000000106	0.30425945	first_progenitor	330475.28
39189	-0.12159923000000106	0.30425945	next_progenitor	0.0
28756	-0.12159923000000106	0.2008538	first_progenitor	164164.12
25492	-0.12159923000000106	0.2008538	next_progenitor	354773.38
25787	-0.12159923000000106	0.16497752	first_progenitor	0.0
25788	-0.12159923000000106	0.16497752	next_progenitor	141005.69
19593	-0.12159923000000106	0.10652973	first_progenitor	364872540.0
19594	-0.12159923000000106	0.10652973	next_progenitor	4688454.5
21697	-0.12159923000000106	0.30292466	first_progenitor	297612.94
21698	-0.12159923000000106	0.30292466	next_progenitor	0.0
30309	-0.12159923000000106	1.0508567	first_progenitor	0.0
30310	-0.12159923000000106	1.0508567	next_progenitor	0.0
25930	-0.12159923000000106	0.15804994	first_progenitor	0.0
25931	-0.12159923000000106	0.15804994	next_progenitor	0.0
32279	-0.12159923000000106	0.18414244	first_progenitor	151495.55
32282	-0.12159923000000106	0.18414244	next_progenitor	0.0
34118	-0.12159923000000106	1.966183	first_progenitor	133248.27
34135	-0.12159923000000106	1.966183	next_progenitor	0.0
28686	-0.12159923000000106	0.1921126	first_progenitor	35007.406
28687	-0.12159923000000106	0.1921126	next_progenitor	71076.33
27433	-0.12159923000000106	1.6736143	first_progenitor	0.0
27444	-0.12159923000000106	1.6736143	next_progenitor	110153.98
26509	-0.12159923000000106	0.1261543	first_progenitor	53313.34
24420	-0.12159923000000106	0.1261543	next_progenitor	35281.473
32609	-0.12159923000000106	0.10224461	first_progenitor	0.0
55696	-0.12159923000000106	0.10224461	next_progenitor	0.0
28196	-0.12159923000000106	0.116926104	first_progenitor	0.0
28197	-0.12159923000000106	0.116926104	next_progenitor	0.0
26146	-0.12159923000000106	0.23128931	first_progenitor	213023.61
22932	-0.12159923000000106	0.23128931	next_progenitor	0.0
33178	-0.12159923000000106	0.16929583	first_progenitor	0.0
33179	-0.12159923000000106	0.16929583	next_progenitor	0.0
37783	-0.12159923000000106	0.34774464	first_progenitor	0.0
37784	-0.12159923000000106	0.34774464	next_progenitor	0.0
14151	-0.12159923000000106	2.330016	first_progenitor	0.0
14250	-0.12159923000000106	2.330016	next_progenitor	0.0
25691	-0.12159923000000106	0.5335556	first_progenitor	0.0
25697	-0.12159923000000106	0.5335556	next_progenitor	0.0
33230	-0.12159923000000106	0.16290341	first_progenitor	2416100.0
131357	-0.12159923000000106	0.16290341	next_progenitor	0.0
29573	-0.12159923000000106	0.17295219	first_progenitor	0.0
29575	-0.12159923000000106	0.17295219	next_progenitor	56529.695
31855	-0.12159923000000106	0.41073692	first_progenitor	0.0
31856	-0.12159923000000106	0.41073692	next_progenitor	0.0
53808	-0.12159923000000106	0.107980445	first_progenitor	0.0
48348	-0.12159923000000106	0.107980445	next_progenitor	0.0
39210	-0.12159923000000106	0.12574121	first_progenitor	0.0
34634	-0.12159923000000106	0.12574121	next_progenitor	79262880.0
41442	-0.12159923000000106	0.21807808	first_progenitor	0.0
33462	-0.12159923000000106	0.21807808	next_progenitor	0.0
38503	-0.12159923000000106	0.37469134	first_progenitor	1501639.5
33718	-0.12159923000000106	0.37469134	next_progenitor	209513.47
45054	-0.12159923000000106	0.12665087	first_progenitor	0.0
45057	-0.12159923000000106	0.12665087	next_progenitor	59022.32
42167	-0.12159923000000106	0.1810948	first_progenitor	143016.92
39629	-0.12159923000000106	0.1810948	next_progenitor	0.0
