Subfind_ID	t-t_merg	q	Type	mass
67237	-0.10432516000000014	0.65323144	next_progenitor	650558.0
91822	-0.10432516000000014	1.0462096	first_progenitor	103419.04
91821	-0.10432516000000014	1.0462096	next_progenitor	0.0
77191	-0.10432516000000014	0.85349643	first_progenitor	0.0
77192	-0.10432516000000014	0.85349643	next_progenitor	0.0
55068	-0.10432516000000014	1.3664969	first_progenitor	0.0
55066	-0.10432516000000014	1.3664969	next_progenitor	0.0
55798	-0.10432516000000014	0.7798524	first_progenitor	1848511.4
45574	-0.10432516000000014	0.7798524	next_progenitor	0.0
49946	-0.10432516000000014	1.2100958	first_progenitor	0.0
49944	-0.10432516000000014	1.2100958	next_progenitor	0.0
66243	-0.10432516000000014	1.2763755	first_progenitor	0.0
66242	-0.10432516000000014	1.2763755	next_progenitor	54040.42
77043	-0.10432516000000014	0.6079586	first_progenitor	418706.3
63103	-0.10432516000000014	0.6079586	next_progenitor	0.0
60027	-0.10432516000000014	0.11380363	first_progenitor	0.0
60032	-0.10432516000000014	0.11380363	next_progenitor	0.0
64803	-0.10432516000000014	0.2418793	first_progenitor	0.0
64805	-0.10432516000000014	0.2418793	next_progenitor	111404.55
68512	-0.10432516000000014	0.6565973	first_progenitor	43931.633
68514	-0.10432516000000014	0.6565973	next_progenitor	0.0
79728	-0.10432516000000014	0.18864222	first_progenitor	0.0
79738	-0.10432516000000014	0.18864222	next_progenitor	0.0
95814	-0.10432516000000014	0.82914263	first_progenitor	0.0
95818	-0.10432516000000014	0.82914263	next_progenitor	0.0
73218	-0.10432516000000014	0.20540053	first_progenitor	185419.83
73496	-0.10432516000000014	0.20540053	next_progenitor	46268.566
66475	-0.10432516000000014	0.8291382	first_progenitor	142762.4
92268	-0.10432516000000014	0.8291382	next_progenitor	0.0
86540	-0.10432516000000014	0.22224677	first_progenitor	242050.14
86541	-0.10432516000000014	0.22224677	next_progenitor	0.0
101176	-0.10432516000000014	0.1290784	first_progenitor	1377231.9
101182	-0.10432516000000014	0.1290784	next_progenitor	0.0
107590	-0.10432516000000014	0.42186055	first_progenitor	0.0
107592	-0.10432516000000014	0.42186055	next_progenitor	0.0
81189	-0.10432516000000014	0.10952625	first_progenitor	42352.664
81193	-0.10432516000000014	0.10952625	next_progenitor	93130.1
99499	-0.10432516000000014	0.37918478	first_progenitor	156645.4
113731	-0.10432516000000014	0.37918478	next_progenitor	0.0
84768	-0.10432516000000014	1.1244226	first_progenitor	0.0
84767	-0.10432516000000014	1.1244226	next_progenitor	0.0
118007	-0.10432516000000014	0.83298355	first_progenitor	0.0
118006	-0.10432516000000014	0.83298355	next_progenitor	169042.48
83006	-0.10432516000000014	0.1687539	first_progenitor	0.0
83011	-0.10432516000000014	0.1687539	next_progenitor	3785976.5
100793	-0.10432516000000014	0.15389347	first_progenitor	81418.7
100796	-0.10432516000000014	0.15389347	next_progenitor	0.0
98832	-0.10432516000000014	0.14167984	first_progenitor	710194.75
98834	-0.10432516000000014	0.14167984	next_progenitor	1080100.6
102012	-0.10432516000000014	0.11063712	first_progenitor	0.0
102018	-0.10432516000000014	0.11063712	next_progenitor	0.0
94832	-0.10432516000000014	0.29296014	first_progenitor	50334.246
94845	-0.10432516000000014	0.29296014	next_progenitor	0.0
95020	-0.10432516000000014	1.24766	first_progenitor	190820.56
95019	-0.10432516000000014	1.24766	next_progenitor	510584.28
120496	-0.10432516000000014	0.37654904	first_progenitor	0.0
107786	-0.10432516000000014	0.37654904	next_progenitor	0.0
112467	-0.10432516000000014	0.1390146	first_progenitor	152099.22
112484	-0.10432516000000014	0.1390146	next_progenitor	0.0
112312	-0.10432516000000014	1.6949208	first_progenitor	0.0
112309	-0.10432516000000014	1.6949208	next_progenitor	0.0
113594	-0.10432516000000014	0.106177874	first_progenitor	0.0
113605	-0.10432516000000014	0.106177874	next_progenitor	0.0
99403	-0.10432516000000014	0.25707725	first_progenitor	0.0
99404	-0.10432516000000014	0.25707725	next_progenitor	0.0
111240	-0.10432516000000014	0.5945291	first_progenitor	35950.047
111241	-0.10432516000000014	0.5945291	next_progenitor	0.0
118293	-0.10432516000000014	1.2512094	first_progenitor	0.0
118291	-0.10432516000000014	1.2512094	next_progenitor	76861.76
86992	-0.10432516000000014	0.29519317	first_progenitor	98598.79
101690	-0.10432516000000014	0.29519317	next_progenitor	0.0
99166	-0.10432516000000014	0.38160923	first_progenitor	0.0
99173	-0.10432516000000014	0.38160923	next_progenitor	73071.4
109018	-0.10432516000000014	0.16146453	first_progenitor	0.0
104610	-0.10432516000000014	0.16146453	next_progenitor	0.0
137723	-0.10432516000000014	0.43815514	first_progenitor	43863.21
137742	-0.10432516000000014	0.43815514	next_progenitor	62049.86
79085	-0.10432516000000014	0.31962338	first_progenitor	54258.05
79094	-0.10432516000000014	0.31962338	next_progenitor	0.0
93455	-0.10432516000000014	0.12328358	first_progenitor	0.0
93473	-0.10432516000000014	0.12328358	next_progenitor	178353.42
112189	-0.10432516000000014	0.1585295	first_progenitor	0.0
112194	-0.10432516000000014	0.1585295	next_progenitor	0.0
102084	-0.10432516000000014	0.7295117	first_progenitor	0.0
102085	-0.10432516000000014	0.7295117	next_progenitor	0.0
120939	-0.10432516000000014	1.9159018	first_progenitor	0.0
120938	-0.10432516000000014	1.9159018	next_progenitor	0.0
117417	-0.10432516000000014	0.17916286	first_progenitor	226658.1
117424	-0.10432516000000014	0.17916286	next_progenitor	0.0
105732	-0.10432516000000014	1.5141215	first_progenitor	0.0
105731	-0.10432516000000014	1.5141215	next_progenitor	96675.75
115219	-0.10432516000000014	0.37088642	first_progenitor	0.0
115225	-0.10432516000000014	0.37088642	next_progenitor	0.0
134393	-0.10432516000000014	0.110256724	first_progenitor	767954.94
134397	-0.10432516000000014	0.110256724	next_progenitor	201942.06
121431	-0.10432516000000014	0.24944817	first_progenitor	0.0
121434	-0.10432516000000014	0.24944817	next_progenitor	0.0
110815	-0.10432516000000014	0.14791824	first_progenitor	0.0
110816	-0.10432516000000014	0.14791824	next_progenitor	0.0
118723	-0.10432516000000014	1.1039442	first_progenitor	0.0
118722	-0.10432516000000014	1.1039442	next_progenitor	0.0
126943	-0.10432516000000014	0.16836001	first_progenitor	87846.85
126944	-0.10432516000000014	0.16836001	next_progenitor	0.0
117196	-0.10432516000000014	0.7418651	first_progenitor	0.0
117197	-0.10432516000000014	0.7418651	next_progenitor	0.0
128304	-0.10432516000000014	0.23055325	first_progenitor	0.0
128307	-0.10432516000000014	0.23055325	next_progenitor	84185400.0
