Subfind_ID	t-t_merg	q	Type	mass
127208	-0.3628868807029999	0.20983385	first_progenitor	0.0
127212	-0.3628868807029999	0.20983385	next_progenitor	119061.695
71572	-0.3628868807029999	1.0390518	first_progenitor	0.0
71573	-0.3628868807029999	1.0390518	next_progenitor	0.0
92212	-0.3628868807029999	0.13313884	first_progenitor	46435.15
92214	-0.3628868807029999	0.13313884	next_progenitor	307165.88
147113	-0.3628868807029999	0.121883094	first_progenitor	78441.86
147115	-0.3628868807029999	0.121883094	next_progenitor	0.0
62387	-0.3628868807029999	0.11776101	first_progenitor	46216.66
126877	-0.3628868807029999	0.11776101	next_progenitor	0.0
59265	-0.3628868807029999	0.100441605	first_progenitor	0.0
50774	-0.3628868807029999	0.100441605	next_progenitor	0.0
55845	-0.3628868807029999	0.14279865	first_progenitor	0.0
55846	-0.3628868807029999	0.14279865	next_progenitor	0.0
119365	-0.3628868807029999	0.27633536	first_progenitor	108837.2
119366	-0.3628868807029999	0.27633536	next_progenitor	130077.37
50018	-0.3628868807029999	0.14873715	first_progenitor	0.0
50019	-0.3628868807029999	0.14873715	next_progenitor	0.0
57991	-0.3628868807029999	0.26256877	first_progenitor	0.0
57992	-0.3628868807029999	0.26256877	next_progenitor	0.0
54591	-0.3628868807029999	0.11663461	first_progenitor	196153.28
47721	-0.3628868807029999	0.11663461	next_progenitor	0.0
73807	-0.3628868807029999	1.6583338	first_progenitor	71068.164
73825	-0.3628868807029999	1.6583338	next_progenitor	163768.58
97520	-0.3628868807029999	0.20420794	first_progenitor	0.0
118819	-0.3628868807029999	0.20420794	next_progenitor	0.0
113509	-0.3628868807029999	0.6644817	first_progenitor	0.0
100360	-0.3628868807029999	0.6644817	next_progenitor	0.0
93787	-0.3628868807029999	0.89676404	first_progenitor	0.0
93812	-0.3628868807029999	0.89676404	next_progenitor	315962.44
80920	-0.3628868807029999	0.25534552	first_progenitor	0.0
69857	-0.3628868807029999	0.25534552	next_progenitor	0.0
66739	-0.3628868807029999	0.3044084	first_progenitor	0.0
66740	-0.3628868807029999	0.3044084	next_progenitor	0.0
81145	-0.3628868807029999	0.25324494	first_progenitor	85935.61
68066	-0.3628868807029999	0.25324494	next_progenitor	0.0
93947	-0.3628868807029999	0.11610681	first_progenitor	0.0
370451	-0.3628868807029999	0.11610681	next_progenitor	129346.62
75756	-0.3628868807029999	0.14227895	first_progenitor	38986.5
171135	-0.3628868807029999	0.14227895	next_progenitor	0.0
69247	-0.3628868807029999	0.14912024	first_progenitor	0.0
71209	-0.3628868807029999	0.14912024	next_progenitor	58894.39
116210	-0.3628868807029999	0.20896445	first_progenitor	826091.25
101267	-0.3628868807029999	0.20896445	next_progenitor	39646.344
75286	-0.3628868807029999	0.114017256	first_progenitor	0.0
72024	-0.3628868807029999	0.114017256	next_progenitor	0.0
88692	-0.3628868807029999	0.26006517	first_progenitor	2327088.0
141132	-0.3628868807029999	0.26006517	next_progenitor	5123824.0
79160	-0.3628868807029999	0.102934346	first_progenitor	61512.855
79163	-0.3628868807029999	0.102934346	next_progenitor	0.0
76911	-0.3628868807029999	0.16139147	first_progenitor	0.0
76913	-0.3628868807029999	0.16139147	next_progenitor	464497.9
129819	-0.3628868807029999	3.2212238	first_progenitor	0.0
110337	-0.3628868807029999	3.2212238	next_progenitor	0.0
72761	-0.3628868807029999	0.1043462	first_progenitor	0.0
72763	-0.3628868807029999	0.1043462	next_progenitor	0.0
92415	-0.3628868807029999	0.11029404	first_progenitor	55177.367
78548	-0.3628868807029999	0.11029404	next_progenitor	0.0
80826	-0.3628868807029999	1.4385395	first_progenitor	0.0
80868	-0.3628868807029999	1.4385395	next_progenitor	0.0
208425	-0.3628868807029999	0.4306798	first_progenitor	73313.414
111623	-0.3628868807029999	0.4306798	next_progenitor	279303.72
144478	-0.3628868807029999	0.112875514	first_progenitor	704425.3
144479	-0.3628868807029999	0.112875514	next_progenitor	120248.195
129696	-0.3628868807029999	0.62229776	first_progenitor	0.0
129697	-0.3628868807029999	0.62229776	next_progenitor	0.0
104554	-0.3628868807029999	0.23965922	first_progenitor	0.0
104555	-0.3628868807029999	0.23965922	next_progenitor	0.0
99120	-0.3628868807029999	0.15495613	first_progenitor	0.0
99119	-0.3628868807029999	0.15495613	next_progenitor	50236.465
123075	-0.3628868807029999	1.2180855	first_progenitor	0.0
112922	-0.3628868807029999	1.2180855	next_progenitor	0.0
129962	-0.3628868807029999	1.4290589	first_progenitor	91513.29
129977	-0.3628868807029999	1.4290589	next_progenitor	45045.312
81801	-0.3628868807029999	0.15481101	first_progenitor	0.0
81802	-0.3628868807029999	0.15481101	next_progenitor	0.0
114861	-0.3628868807029999	0.11876136	first_progenitor	76207.164
78863	-0.3628868807029999	0.11876136	next_progenitor	0.0
62710	-0.3628868807029999	2.5889075	first_progenitor	0.0
62771	-0.3628868807029999	2.5889075	next_progenitor	0.0
108509	-0.3628868807029999	0.23238878	first_progenitor	0.0
108510	-0.3628868807029999	0.23238878	next_progenitor	0.0
98832	-0.3628868807029999	0.20640956	first_progenitor	710194.75
98833	-0.3628868807029999	0.20640956	next_progenitor	96144.52
81363	-0.3628868807029999	0.17343569	first_progenitor	0.0
89609	-0.3628868807029999	0.17343569	next_progenitor	0.0
89392	-0.3628868807029999	1.027742	first_progenitor	0.0
83519	-0.3628868807029999	1.027742	next_progenitor	0.0
89196	-0.3628868807029999	0.957965	first_progenitor	0.0
75403	-0.3628868807029999	0.957965	next_progenitor	0.0
99048	-0.3628868807029999	0.12483935	first_progenitor	0.0
80182	-0.3628868807029999	0.12483935	next_progenitor	34873.332
134344	-0.3628868807029999	0.17196546	first_progenitor	0.0
134346	-0.3628868807029999	0.17196546	next_progenitor	137788.42
221104	-0.3628868807029999	0.6387228	first_progenitor	421874.4
179647	-0.3628868807029999	0.6387228	next_progenitor	0.0
126254	-0.3628868807029999	0.1633898	first_progenitor	0.0
126255	-0.3628868807029999	0.1633898	next_progenitor	0.0
105421	-0.3628868807029999	0.12697463	first_progenitor	50235.418
105423	-0.3628868807029999	0.12697463	next_progenitor	50745.75
121535	-0.3628868807029999	0.17695436	first_progenitor	43108856.0
184088	-0.3628868807029999	0.17695436	next_progenitor	0.0
82651	-0.3628868807029999	0.23196653	first_progenitor	57678.723
82652	-0.3628868807029999	0.23196653	next_progenitor	0.0
112442	-0.3628868807029999	0.13568757	first_progenitor	0.0
181189	-0.3628868807029999	0.13568757	next_progenitor	127085.836
105127	-0.3628868807029999	0.40296912	first_progenitor	0.0
105117	-0.3628868807029999	0.40296912	next_progenitor	0.0
110151	-0.3628868807029999	0.40668905	first_progenitor	0.0
100709	-0.3628868807029999	0.40668905	next_progenitor	0.0
172516	-0.3628868807029999	0.7652639	first_progenitor	0.0
1340059	-0.3628868807029999	0.7652639	next_progenitor	0.0
91415	-0.3628868807029999	0.17742045	first_progenitor	0.0
76122	-0.3628868807029999	0.17742045	next_progenitor	0.0
96678	-0.3628868807029999	0.1481603	first_progenitor	449103.1
96679	-0.3628868807029999	0.1481603	next_progenitor	0.0
104284	-0.3628868807029999	0.42196333	first_progenitor	296263.78
104283	-0.3628868807029999	0.42196333	next_progenitor	55904.535
119557	-0.3628868807029999	0.11513173	first_progenitor	146944.98
101213	-0.3628868807029999	0.11513173	next_progenitor	2162239.0
109055	-0.3628868807029999	0.20181818	first_progenitor	150441.02
109057	-0.3628868807029999	0.20181818	next_progenitor	0.0
108588	-0.3628868807029999	0.14144726	first_progenitor	36591.97
108590	-0.3628868807029999	0.14144726	next_progenitor	743928.56
249780	-0.3628868807029999	0.37744606	first_progenitor	0.0
173788	-0.3628868807029999	0.37744606	next_progenitor	108831.8
80064	-0.3628868807029999	0.10615922	first_progenitor	0.0
80042	-0.3628868807029999	0.10615922	next_progenitor	0.0
125232	-0.3628868807029999	0.2945235	first_progenitor	60807484.0
125231	-0.3628868807029999	0.2945235	next_progenitor	0.0
133009	-0.3628868807029999	0.16033535	first_progenitor	39687176.0
114501	-0.3628868807029999	0.16033535	next_progenitor	0.0
82180	-0.3628868807029999	0.25763103	first_progenitor	271421.38
86575	-0.3628868807029999	0.25763103	next_progenitor	0.0
110000	-0.3628868807029999	0.2511238	first_progenitor	0.0
110001	-0.3628868807029999	0.2511238	next_progenitor	0.0
133700	-0.3628868807029999	0.166014	first_progenitor	168650.06
133701	-0.3628868807029999	0.166014	next_progenitor	0.0
187471	-0.3628868807029999	4.006748	first_progenitor	0.0
347100	-0.3628868807029999	4.006748	next_progenitor	787586.6
135499	-0.3628868807029999	0.21718821	first_progenitor	0.0
124461	-0.3628868807029999	0.21718821	next_progenitor	571198.8
102650	-0.3628868807029999	0.34303373	first_progenitor	396825.66
89351	-0.3628868807029999	0.34303373	next_progenitor	0.0
113336	-0.3628868807029999	0.6679079	first_progenitor	0.0
113341	-0.3628868807029999	0.6679079	next_progenitor	0.0
155799	-0.3628868807029999	0.20167953	first_progenitor	0.0
133790	-0.3628868807029999	0.20167953	next_progenitor	0.0
129456	-0.3628868807029999	0.1404347	first_progenitor	859699.94
110098	-0.3628868807029999	0.1404347	next_progenitor	0.0
161786	-0.3628868807029999	0.13939176	first_progenitor	629121.8
161787	-0.3628868807029999	0.13939176	next_progenitor	412588.3
110125	-0.3628868807029999	0.68248355	first_progenitor	0.0
110124	-0.3628868807029999	0.68248355	next_progenitor	177207.8
101981	-0.3628868807029999	0.76009953	first_progenitor	0.0
171713	-0.3628868807029999	0.76009953	next_progenitor	120947.09
130679	-0.3628868807029999	0.9127055	first_progenitor	216200.17
276142	-0.3628868807029999	0.9127055	next_progenitor	0.0
126091	-0.3628868807029999	0.24142815	first_progenitor	0.0
126092	-0.3628868807029999	0.24142815	next_progenitor	0.0
114945	-0.3628868807029999	1.7279279	first_progenitor	0.0
114946	-0.3628868807029999	1.7279279	next_progenitor	0.0
130625	-0.3628868807029999	0.8914791	first_progenitor	0.0
163372	-0.3628868807029999	0.8914791	next_progenitor	0.0
155158	-0.3628868807029999	0.12987615	first_progenitor	52653.867
142099	-0.3628868807029999	0.12987615	next_progenitor	4061176.5
114727	-0.3628868807029999	0.18018861	first_progenitor	0.0
97725	-0.3628868807029999	0.18018861	next_progenitor	30094.164
143574	-0.3628868807029999	0.17203072	first_progenitor	43413.824
124899	-0.3628868807029999	0.17203072	next_progenitor	48009.836
120647	-0.3628868807029999	0.114549346	first_progenitor	0.0
120649	-0.3628868807029999	0.114549346	next_progenitor	0.0
146582	-0.3628868807029999	0.11257809	first_progenitor	0.0
146583	-0.3628868807029999	0.11257809	next_progenitor	93488630.0
326826	-0.3628868807029999	0.49596295	first_progenitor	1450821.6
177741	-0.3628868807029999	0.49596295	next_progenitor	69556.48
137342	-0.3628868807029999	0.24508752	first_progenitor	163181.27
122437	-0.3628868807029999	0.24508752	next_progenitor	0.0
110239	-0.3628868807029999	0.85143536	first_progenitor	281664.9
127605	-0.3628868807029999	0.85143536	next_progenitor	0.0
134907	-0.3628868807029999	0.36846054	first_progenitor	0.0
134908	-0.3628868807029999	0.36846054	next_progenitor	0.0
119193	-0.3628868807029999	0.10053878	first_progenitor	53710.625
101408	-0.3628868807029999	0.10053878	next_progenitor	0.0
133529	-0.3628868807029999	0.14955194	first_progenitor	0.0
133530	-0.3628868807029999	0.14955194	next_progenitor	0.0
120316	-0.3628868807029999	0.18786469	first_progenitor	58244.84
120317	-0.3628868807029999	0.18786469	next_progenitor	0.0
118926	-0.3628868807029999	0.102032706	first_progenitor	37778.64
118927	-0.3628868807029999	0.102032706	next_progenitor	0.0
138329	-0.3628868807029999	0.19250928	first_progenitor	0.0
226456	-0.3628868807029999	0.19250928	next_progenitor	0.0
135814	-0.3628868807029999	0.32760757	first_progenitor	84008.2
122204	-0.3628868807029999	0.32760757	next_progenitor	0.0
129548	-0.3628868807029999	0.43602297	first_progenitor	0.0
145593	-0.3628868807029999	0.43602297	next_progenitor	0.0
120858	-0.3628868807029999	0.63728464	first_progenitor	0.0
168646	-0.3628868807029999	0.63728464	next_progenitor	0.0
145332	-0.3628868807029999	0.30913112	first_progenitor	48989.504
145333	-0.3628868807029999	0.30913112	next_progenitor	234013.23
179074	-0.3628868807029999	0.13890082	first_progenitor	0.0
154494	-0.3628868807029999	0.13890082	next_progenitor	0.0
140190	-0.3628868807029999	0.3085768	first_progenitor	0.0
140189	-0.3628868807029999	0.3085768	next_progenitor	0.0
147573	-0.3628868807029999	0.45592818	first_progenitor	0.0
147574	-0.3628868807029999	0.45592818	next_progenitor	0.0
126523	-0.3628868807029999	0.12085329	first_progenitor	39768.91
108456	-0.3628868807029999	0.12085329	next_progenitor	0.0
157902	-0.3628868807029999	0.19044688	first_progenitor	0.0
157903	-0.3628868807029999	0.19044688	next_progenitor	0.0
144320	-0.3628868807029999	0.33562878	first_progenitor	0.0
126953	-0.3628868807029999	0.33562878	next_progenitor	0.0
147895	-0.3628868807029999	0.32799855	first_progenitor	688073.3
147898	-0.3628868807029999	0.32799855	next_progenitor	56251.547
138985	-0.3628868807029999	0.18938568	first_progenitor	0.0
138986	-0.3628868807029999	0.18938568	next_progenitor	0.0
147050	-0.3628868807029999	0.15520234	first_progenitor	2080877.1
147051	-0.3628868807029999	0.15520234	next_progenitor	2377857.8
156706	-0.3628868807029999	0.13721968	first_progenitor	0.0
156707	-0.3628868807029999	0.13721968	next_progenitor	0.0
130628	-0.3628868807029999	0.1279773	first_progenitor	0.0
119140	-0.3628868807029999	0.1279773	next_progenitor	0.0
