Subfind_ID	t-t_merg	q	Type	mass
73963	0.28857973000000037	0.17648932	Descendant	385799.56
74853	0.28857973000000037	0.12522732	Descendant	47435.625
75726	0.28857973000000037	1.0661869	Descendant	0.0
76289	0.28857973000000037	0.12878603	Descendant	0.0
77697	0.28857973000000037	0.16812544	Descendant	0.0
78505	0.28857973000000037	0.15677923	Descendant	0.0
79479	0.28857973000000037	0.10591092	Descendant	0.0
80889	0.28857973000000037	0.13942426	Descendant	0.0
82637	0.28857973000000037	0.13767348	Descendant	0.0
84851	0.28857973000000037	0.1511305	Descendant	1059162.8
85858	0.28857973000000037	0.39808723	Descendant	0.0
86978	0.28857973000000037	0.2323723	Descendant	20457182.0
88690	0.28857973000000037	0.14295755	Descendant	0.0
88922	0.28857973000000037	1.9824861	Descendant	50399.617
89071	0.28857973000000037	0.12824023	Descendant	0.0
90106	0.28857973000000037	0.69011927	Descendant	0.0
90220	0.28857973000000037	0.15191428	Descendant	4379680.5
90323	0.28857973000000037	0.2735446	Descendant	0.0
90431	0.28857973000000037	0.16513656	Descendant	0.0
91249	0.28857973000000037	0.19789185	Descendant	0.0
93011	0.28857973000000037	0.1832711	Descendant	419373600.0
93052	0.28857973000000037	0.48965532	Descendant	0.0
93457	0.28857973000000037	0.3852884	Descendant	0.0
94132	0.28857973000000037	0.20017132	Descendant	0.0
94681	0.28857973000000037	2.4471865	Descendant	144482.08
95012	0.28857973000000037	0.75859666	Descendant	0.0
96072	0.28857973000000037	0.21573195	Descendant	0.0
98082	0.28857973000000037	1.1416358	Descendant	0.0
98660	0.28857973000000037	0.10077794	Descendant	0.0
101376	0.28857973000000037	3.471224	Descendant	0.0
101758	0.28857973000000037	0.12545824	Descendant	0.0
102132	0.28857973000000037	0.15284362	Descendant	0.0
102606	0.28857973000000037	0.18127368	Descendant	5010422.5
103743	0.28857973000000037	0.25084946	Descendant	62453.45
104783	0.28857973000000037	0.33547494	Descendant	121885.39
106633	0.28857973000000037	1.4760436	Descendant	0.0
107032	0.28857973000000037	0.113046624	Descendant	0.0
108048	0.28857973000000037	1.4323698	Descendant	0.0
108484	0.28857973000000037	1.1366198	Descendant	0.0
109621	0.28857973000000037	0.14793926	Descendant	1029263.2
109779	0.28857973000000037	0.11980018	Descendant	380513.84
111008	0.28857973000000037	0.7393178	Descendant	0.0
111864	0.28857973000000037	0.16668032	Descendant	0.0
111901	0.28857973000000037	1.2086606	Descendant	0.0
112372	0.28857973000000037	0.20394707	Descendant	230947.7
115204	0.28857973000000037	0.14790344	Descendant	0.0
115643	0.28857973000000037	0.3188484	Descendant	45621.863
116177	0.28857973000000037	1.0974519	Descendant	0.0
117811	0.28857973000000037	0.13533711	Descendant	69473.4
122036	0.28857973000000037	0.5993065	Descendant	0.0
125659	0.28857973000000037	0.4082334	Descendant	0.0
128369	0.28857973000000037	1.1055332	Descendant	0.0
129485	0.28857973000000037	0.15238442	Descendant	0.0
137204	0.28857973000000037	0.2158223	Descendant	0.0
137599	0.28857973000000037	0.18768442	Descendant	0.0
144569	0.28857973000000037	0.10755587	Descendant	0.0
147205	0.28857973000000037	1.5575988	Descendant	0.0
153049	0.28857973000000037	1.2445498	Descendant	0.0
157482	0.28857973000000037	0.15122624	Descendant	0.0
