Subfind_ID	t-t_merg	q	Type	mass
77969	-0.4900892449327099	3.058827	first_progenitor	243147.66
780259	-0.4900892449327099	3.058827	next_progenitor	0.0
86316	-0.4900892449327099	0.11137325	first_progenitor	0.0
61717	-0.4900892449327099	0.11137325	next_progenitor	0.0
114397	-0.4900892449327099	0.4803384	first_progenitor	426117.47
62054	-0.4900892449327099	0.4803384	next_progenitor	9287804.0
37034	-0.4900892449327099	0.27732193	first_progenitor	0.0
49208	-0.4900892449327099	0.27732193	next_progenitor	0.0
26533	-0.4900892449327099	0.10981266	first_progenitor	0.0
65121	-0.4900892449327099	0.10981266	next_progenitor	66389.234
18465	-0.4900892449327099	0.12989913	first_progenitor	0.0
63724	-0.4900892449327099	0.12989913	next_progenitor	50572.605
39736	-0.4900892449327099	0.14858124	first_progenitor	191828.48
36758	-0.4900892449327099	0.14858124	next_progenitor	0.0
42333	-0.4900892449327099	0.22658014	first_progenitor	447441.28
135806	-0.4900892449327099	0.22658014	next_progenitor	279758.16
610130	-0.4900892449327099	1.409432	first_progenitor	0.0
1575924	-0.4900892449327099	1.409432	next_progenitor	0.0
54127	-0.4900892449327099	0.45572853	first_progenitor	93792.21
62586	-0.4900892449327099	0.45572853	next_progenitor	137277.78
873186	-0.4900892449327099	0.17648932	first_progenitor	70550.18
201093	-0.4900892449327099	0.17648932	next_progenitor	168098.9
78174	-0.4900892449327099	0.12522732	first_progenitor	2528313.5
90714	-0.4900892449327099	0.12522732	next_progenitor	2686020.0
20922	-0.4900892449327099	1.0661869	first_progenitor	87309.09
66015	-0.4900892449327099	1.0661869	next_progenitor	90649.875
56515	-0.4900892449327099	0.12878603	first_progenitor	0.0
58148	-0.4900892449327099	0.12878603	next_progenitor	0.0
155611	-0.4900892449327099	0.16812544	first_progenitor	268414.22
124510	-0.4900892449327099	0.16812544	next_progenitor	0.0
36766	-0.4900892449327099	0.15677923	first_progenitor	750737.1
56000	-0.4900892449327099	0.15677923	next_progenitor	255456.25
52697	-0.4900892449327099	0.10591092	first_progenitor	0.0
56880	-0.4900892449327099	0.10591092	next_progenitor	0.0
42603	-0.4900892449327099	0.13942426	first_progenitor	0.0
55184	-0.4900892449327099	0.13942426	next_progenitor	228803.67
37247	-0.4900892449327099	0.13767348	first_progenitor	5600201.5
52998	-0.4900892449327099	0.13767348	next_progenitor	262149.97
22243	-0.4900892449327099	0.1511305	first_progenitor	47851.63
22244	-0.4900892449327099	0.1511305	next_progenitor	0.0
33253	-0.4900892449327099	0.39808723	first_progenitor	19555792.0
68503	-0.4900892449327099	0.39808723	next_progenitor	0.0
39247	-0.4900892449327099	0.2323723	first_progenitor	126981.29
39245	-0.4900892449327099	0.2323723	next_progenitor	0.0
43881	-0.4900892449327099	0.14295755	first_progenitor	176315.67
65228	-0.4900892449327099	0.14295755	next_progenitor	281519.44
133835	-0.4900892449327099	1.9824861	first_progenitor	131257.86
59942	-0.4900892449327099	1.9824861	next_progenitor	0.0
80513	-0.4900892449327099	0.12824023	first_progenitor	4890977.5
81710	-0.4900892449327099	0.12824023	next_progenitor	0.0
63363	-0.4900892449327099	0.69011927	first_progenitor	0.0
63365	-0.4900892449327099	0.69011927	next_progenitor	54893.285
55353	-0.4900892449327099	0.15191428	first_progenitor	5505261.0
38011	-0.4900892449327099	0.15191428	next_progenitor	50921.055
29992	-0.4900892449327099	0.2735446	first_progenitor	124651.09
39050	-0.4900892449327099	0.2735446	next_progenitor	0.0
18954	-0.4900892449327099	0.16513656	first_progenitor	71647.3
18955	-0.4900892449327099	0.16513656	next_progenitor	171890.0
68465	-0.4900892449327099	0.19789185	first_progenitor	658592.4
134943	-0.4900892449327099	0.19789185	next_progenitor	46485.18
35511	-0.4900892449327099	0.1832711	first_progenitor	78795.125
48595	-0.4900892449327099	0.1832711	next_progenitor	0.0
54977	-0.4900892449327099	0.48965532	first_progenitor	58996.93
82190	-0.4900892449327099	0.48965532	next_progenitor	0.0
101504	-0.4900892449327099	0.3852884	first_progenitor	0.0
183272	-0.4900892449327099	0.3852884	next_progenitor	285549.66
44999	-0.4900892449327099	0.20017132	first_progenitor	0.0
35220	-0.4900892449327099	0.20017132	next_progenitor	3097639.5
56210	-0.4900892449327099	2.4471865	first_progenitor	0.0
237156	-0.4900892449327099	2.4471865	next_progenitor	34723.496
69264	-0.4900892449327099	0.75859666	first_progenitor	156013.06
134836	-0.4900892449327099	0.75859666	next_progenitor	2227415.8
66995	-0.4900892449327099	0.21573195	first_progenitor	55044.01
82032	-0.4900892449327099	0.21573195	next_progenitor	588080.3
54626	-0.4900892449327099	1.1416358	first_progenitor	46249.547
66534	-0.4900892449327099	1.1416358	next_progenitor	73386.97
58783	-0.4900892449327099	0.10077794	first_progenitor	590752.56
90985	-0.4900892449327099	0.10077794	next_progenitor	162430.06
56519	-0.4900892449327099	3.471224	first_progenitor	0.0
32766	-0.4900892449327099	3.471224	next_progenitor	179687.19
58456	-0.4900892449327099	0.12545824	first_progenitor	635998.44
65334	-0.4900892449327099	0.12545824	next_progenitor	58260.273
50699	-0.4900892449327099	0.15284362	first_progenitor	0.0
169703	-0.4900892449327099	0.15284362	next_progenitor	397656.72
99355	-0.4900892449327099	0.18127368	first_progenitor	0.0
95121	-0.4900892449327099	0.18127368	next_progenitor	112757.35
51234	-0.4900892449327099	0.25084946	first_progenitor	414429.8
60200	-0.4900892449327099	0.25084946	next_progenitor	109075.695
81482	-0.4900892449327099	0.33547494	first_progenitor	254407.36
698233	-0.4900892449327099	0.33547494	next_progenitor	46359.863
68021	-0.4900892449327099	1.4760436	first_progenitor	2473535.5
59023	-0.4900892449327099	1.4760436	next_progenitor	54922.168
73456	-0.4900892449327099	0.113046624	first_progenitor	155470.12
112158	-0.4900892449327099	0.113046624	next_progenitor	186810.9
75668	-0.4900892449327099	1.4323698	first_progenitor	3003117.2
156340	-0.4900892449327099	1.4323698	next_progenitor	81347.17
104968	-0.4900892449327099	1.1366198	first_progenitor	253211.02
545911	-0.4900892449327099	1.1366198	next_progenitor	0.0
37835	-0.4900892449327099	0.14793926	first_progenitor	0.0
100762	-0.4900892449327099	0.14793926	next_progenitor	214528.67
25656	-0.4900892449327099	0.11980018	first_progenitor	209047.3
25658	-0.4900892449327099	0.11980018	next_progenitor	145712.14
19516	-0.4900892449327099	0.7393178	first_progenitor	0.0
19515	-0.4900892449327099	0.7393178	next_progenitor	285896.25
65251	-0.4900892449327099	0.16668032	first_progenitor	0.0
116737	-0.4900892449327099	0.16668032	next_progenitor	0.0
43846	-0.4900892449327099	1.2086606	first_progenitor	0.0
61587	-0.4900892449327099	1.2086606	next_progenitor	404032.16
83957	-0.4900892449327099	0.20394707	first_progenitor	0.0
79562	-0.4900892449327099	0.20394707	next_progenitor	98503.02
39724	-0.4900892449327099	0.14790344	first_progenitor	0.0
75357	-0.4900892449327099	0.14790344	next_progenitor	237662.83
45628	-0.4900892449327099	0.3188484	first_progenitor	0.0
59709	-0.4900892449327099	0.3188484	next_progenitor	573669.75
38242	-0.4900892449327099	1.0974519	first_progenitor	523137.66
81426	-0.4900892449327099	1.0974519	next_progenitor	0.0
59437	-0.4900892449327099	0.13533711	first_progenitor	0.0
98556	-0.4900892449327099	0.13533711	next_progenitor	442825.16
106034	-0.4900892449327099	0.5993065	first_progenitor	0.0
83146	-0.4900892449327099	0.5993065	next_progenitor	0.0
54284	-0.4900892449327099	0.4082334	first_progenitor	0.0
77320	-0.4900892449327099	0.4082334	next_progenitor	172350.9
846331	-0.4900892449327099	1.1055332	first_progenitor	0.0
921281	-0.4900892449327099	1.1055332	next_progenitor	0.0
61619	-0.4900892449327099	0.15238442	first_progenitor	0.0
80025	-0.4900892449327099	0.15238442	next_progenitor	180737.8
44837	-0.4900892449327099	0.2158223	first_progenitor	73230.07
1687698	-0.4900892449327099	0.2158223	next_progenitor	0.0
65878	-0.4900892449327099	0.18768442	first_progenitor	0.0
79762	-0.4900892449327099	0.18768442	next_progenitor	561006.25
57925	-0.4900892449327099	0.10755587	first_progenitor	0.0
98424	-0.4900892449327099	0.10755587	next_progenitor	60342.746
35587	-0.4900892449327099	1.5575988	first_progenitor	0.0
100850	-0.4900892449327099	1.5575988	next_progenitor	54704.91
65436	-0.4900892449327099	1.2445498	first_progenitor	131144.19
191928	-0.4900892449327099	1.2445498	next_progenitor	78450.35
33461	-0.4900892449327099	0.15122624	first_progenitor	12248491.0
33462	-0.4900892449327099	0.15122624	next_progenitor	6735624.0
