Subfind_ID	t-t_merg	q	Type	mass
54868	-0.33332144000000063	0.26626387	first_progenitor	0.0
54869	-0.33332144000000063	0.26626387	next_progenitor	0.0
13603	-0.33332144000000063	0.10970655	first_progenitor	273927.16
13604	-0.33332144000000063	0.10970655	next_progenitor	254401.45
24676	-0.33332144000000063	0.7666664	first_progenitor	0.0
24677	-0.33332144000000063	0.7666664	next_progenitor	0.0
28297	-0.33332144000000063	0.5725439	first_progenitor	0.0
28296	-0.33332144000000063	0.5725439	next_progenitor	0.0
61099	-0.33332144000000063	1.0610535	first_progenitor	13675273.0
256842	-0.33332144000000063	1.0610535	next_progenitor	0.0
31817	-0.33332144000000063	0.29483426	first_progenitor	0.0
25590	-0.33332144000000063	0.29483426	next_progenitor	134638.17
19139	-0.33332144000000063	0.12923382	first_progenitor	0.0
19147	-0.33332144000000063	0.12923382	next_progenitor	577044.6
17512	-0.33332144000000063	1.1678483	first_progenitor	648810.4
17513	-0.33332144000000063	1.1678483	next_progenitor	67894.586
26296	-0.33332144000000063	0.2476241	first_progenitor	0.0
25058	-0.33332144000000063	0.2476241	next_progenitor	82794490.0
18307	-0.33332144000000063	1.0364394	first_progenitor	0.0
326483	-0.33332144000000063	1.0364394	next_progenitor	993339.2
51560	-0.33332144000000063	2.0122254	first_progenitor	0.0
29884	-0.33332144000000063	2.0122254	next_progenitor	0.0
29268	-0.33332144000000063	0.102995455	first_progenitor	0.0
29267	-0.33332144000000063	0.102995455	next_progenitor	0.0
32238	-0.33332144000000063	0.328153	first_progenitor	98533.85
32239	-0.33332144000000063	0.328153	next_progenitor	68941.766
34301	-0.33332144000000063	0.2929723	first_progenitor	0.0
33275	-0.33332144000000063	0.2929723	next_progenitor	0.0
43471	-0.33332144000000063	0.5019137	first_progenitor	0.0
43356	-0.33332144000000063	0.5019137	next_progenitor	292837.9
26034	-0.33332144000000063	0.12175067	first_progenitor	0.0
26035	-0.33332144000000063	0.12175067	next_progenitor	112257.36
73305	-0.33332144000000063	1.8553586	first_progenitor	138000.42
737324	-0.33332144000000063	1.8553586	next_progenitor	0.0
49245	-0.33332144000000063	0.1652504	first_progenitor	118852.43
45040	-0.33332144000000063	0.1652504	next_progenitor	0.0
50903	-0.33332144000000063	0.24101606	first_progenitor	79488.66
42844	-0.33332144000000063	0.24101606	next_progenitor	658771.2
57275	-0.33332144000000063	0.13262391	first_progenitor	0.0
51039	-0.33332144000000063	0.13262391	next_progenitor	0.0
79429	-0.33332144000000063	0.12431721	first_progenitor	0.0
77446	-0.33332144000000063	0.12431721	next_progenitor	316835.44
38081	-0.33332144000000063	1.5658638	first_progenitor	51972.035
38082	-0.33332144000000063	1.5658638	next_progenitor	0.0
60174	-0.33332144000000063	0.45501518	first_progenitor	51375.023
62912	-0.33332144000000063	0.45501518	next_progenitor	1808040.5
36453	-0.33332144000000063	0.1564461	first_progenitor	0.0
36454	-0.33332144000000063	0.1564461	next_progenitor	0.0
77751	-0.33332144000000063	3.058827	first_progenitor	0.0
308899	-0.33332144000000063	3.058827	next_progenitor	0.0
77341	-0.33332144000000063	0.11137325	first_progenitor	82159.16
120766	-0.33332144000000063	0.11137325	next_progenitor	323929.72
89933	-0.33332144000000063	0.4803384	first_progenitor	96632.984
65496	-0.33332144000000063	0.4803384	next_progenitor	0.0
48171	-0.33332144000000063	0.27732193	first_progenitor	0.0
59133	-0.33332144000000063	0.27732193	next_progenitor	33609.42
36586	-0.33332144000000063	0.10981266	first_progenitor	132307.25
34703	-0.33332144000000063	0.10981266	next_progenitor	0.0
30194	-0.33332144000000063	0.12989913	first_progenitor	0.0
26452	-0.33332144000000063	0.12989913	next_progenitor	0.0
56238	-0.33332144000000063	0.14858124	first_progenitor	405349.66
70134	-0.33332144000000063	0.14858124	next_progenitor	768171.44
30309	-0.33332144000000063	0.22658014	first_progenitor	0.0
30313	-0.33332144000000063	0.22658014	next_progenitor	0.0
797745	-0.33332144000000063	1.409432	first_progenitor	294780.7
893092	-0.33332144000000063	1.409432	next_progenitor	0.0
73608	-0.33332144000000063	0.45572853	first_progenitor	0.0
76833	-0.33332144000000063	0.45572853	next_progenitor	0.0
165296	-0.33332144000000063	0.17648932	first_progenitor	0.0
60897	-0.33332144000000063	0.17648932	next_progenitor	0.0
80663	-0.33332144000000063	0.12522732	first_progenitor	114379.81
117378	-0.33332144000000063	0.12522732	next_progenitor	77656.05
25236	-0.33332144000000063	1.0661869	first_progenitor	62877.53
25211	-0.33332144000000063	1.0661869	next_progenitor	180774460.0
80852	-0.33332144000000063	0.12878603	first_progenitor	65427.133
111399	-0.33332144000000063	0.12878603	next_progenitor	0.0
95803	-0.33332144000000063	0.16812544	first_progenitor	0.0
146312	-0.33332144000000063	0.16812544	next_progenitor	0.0
39827	-0.33332144000000063	0.15677923	first_progenitor	32511.104
39828	-0.33332144000000063	0.15677923	next_progenitor	445794.7
54003	-0.33332144000000063	0.10591092	first_progenitor	0.0
104865	-0.33332144000000063	0.10591092	next_progenitor	0.0
40717	-0.33332144000000063	0.13942426	first_progenitor	0.0
40718	-0.33332144000000063	0.13942426	next_progenitor	0.0
55063	-0.33332144000000063	0.13767348	first_progenitor	445752.06
84392	-0.33332144000000063	0.13767348	next_progenitor	0.0
38035	-0.33332144000000063	0.1511305	first_progenitor	60952.38
38036	-0.33332144000000063	0.1511305	next_progenitor	172646.5
24183	-0.33332144000000063	0.39808723	first_progenitor	0.0
20497	-0.33332144000000063	0.39808723	next_progenitor	379991.5
42534	-0.33332144000000063	0.2323723	first_progenitor	0.0
42533	-0.33332144000000063	0.2323723	next_progenitor	204733.6
43975	-0.33332144000000063	0.14295755	first_progenitor	0.0
43976	-0.33332144000000063	0.14295755	next_progenitor	0.0
47880	-0.33332144000000063	1.9824861	first_progenitor	114183.58
46299	-0.33332144000000063	1.9824861	next_progenitor	33016.766
56766	-0.33332144000000063	0.12824023	first_progenitor	0.0
56268	-0.33332144000000063	0.12824023	next_progenitor	124319.25
53716	-0.33332144000000063	0.69011927	first_progenitor	74604.95
53723	-0.33332144000000063	0.69011927	next_progenitor	114275.12
38055	-0.33332144000000063	0.15191428	first_progenitor	0.0
34542	-0.33332144000000063	0.15191428	next_progenitor	586880.56
30097	-0.33332144000000063	0.2735446	first_progenitor	0.0
58389	-0.33332144000000063	0.2735446	next_progenitor	155316.7
29558	-0.33332144000000063	0.16513656	first_progenitor	1066187.9
29559	-0.33332144000000063	0.16513656	next_progenitor	1095086.1
63553	-0.33332144000000063	0.19789185	first_progenitor	0.0
63554	-0.33332144000000063	0.19789185	next_progenitor	0.0
43924	-0.33332144000000063	0.1832711	first_progenitor	477643.84
95640	-0.33332144000000063	0.1832711	next_progenitor	151613.92
59784	-0.33332144000000063	0.48965532	first_progenitor	0.0
111959	-0.33332144000000063	0.48965532	next_progenitor	0.0
83278	-0.33332144000000063	0.3852884	first_progenitor	0.0
168931	-0.33332144000000063	0.3852884	next_progenitor	1911935.8
29771	-0.33332144000000063	0.20017132	first_progenitor	0.0
29781	-0.33332144000000063	0.20017132	next_progenitor	0.0
86825	-0.33332144000000063	2.4471865	first_progenitor	88684.29
425971	-0.33332144000000063	2.4471865	next_progenitor	374932.78
92755	-0.33332144000000063	0.75859666	first_progenitor	0.0
70602	-0.33332144000000063	0.75859666	next_progenitor	0.0
93057	-0.33332144000000063	0.21573195	first_progenitor	30443070.0
86715	-0.33332144000000063	0.21573195	next_progenitor	8938246.0
73013	-0.33332144000000063	1.1416358	first_progenitor	71613.336
92448	-0.33332144000000063	1.1416358	next_progenitor	0.0
56990	-0.33332144000000063	0.10077794	first_progenitor	0.0
56991	-0.33332144000000063	0.10077794	next_progenitor	0.0
24566	-0.33332144000000063	3.471224	first_progenitor	0.0
24586	-0.33332144000000063	3.471224	next_progenitor	0.0
38596	-0.33332144000000063	0.12545824	first_progenitor	50021.06
52044	-0.33332144000000063	0.12545824	next_progenitor	0.0
46507	-0.33332144000000063	0.15284362	first_progenitor	274900.75
122549	-0.33332144000000063	0.15284362	next_progenitor	191583.25
49851	-0.33332144000000063	0.18127368	first_progenitor	0.0
49852	-0.33332144000000063	0.18127368	next_progenitor	0.0
36802	-0.33332144000000063	0.25084946	first_progenitor	0.0
36801	-0.33332144000000063	0.25084946	next_progenitor	208817.31
90436	-0.33332144000000063	0.33547494	first_progenitor	0.0
1278886	-0.33332144000000063	0.33547494	next_progenitor	0.0
41871	-0.33332144000000063	1.4760436	first_progenitor	0.0
41872	-0.33332144000000063	1.4760436	next_progenitor	0.0
41069	-0.33332144000000063	0.113046624	first_progenitor	509301.88
143511	-0.33332144000000063	0.113046624	next_progenitor	47921.777
49080	-0.33332144000000063	1.4323698	first_progenitor	0.0
42476	-0.33332144000000063	1.4323698	next_progenitor	257938.72
152876	-0.33332144000000063	1.1366198	first_progenitor	6579671.5
611089	-0.33332144000000063	1.1366198	next_progenitor	0.0
58404	-0.33332144000000063	0.14793926	first_progenitor	119092.164
168392	-0.33332144000000063	0.14793926	next_progenitor	936786.0
48258	-0.33332144000000063	0.11980018	first_progenitor	0.0
48259	-0.33332144000000063	0.11980018	next_progenitor	95584.68
38352	-0.33332144000000063	0.7393178	first_progenitor	0.0
38353	-0.33332144000000063	0.7393178	next_progenitor	0.0
87658	-0.33332144000000063	0.16668032	first_progenitor	308681.78
87659	-0.33332144000000063	0.16668032	next_progenitor	0.0
72109	-0.33332144000000063	1.2086606	first_progenitor	0.0
80063	-0.33332144000000063	1.2086606	next_progenitor	74155.98
59244	-0.33332144000000063	0.20394707	first_progenitor	58238.105
59243	-0.33332144000000063	0.20394707	next_progenitor	0.0
64201	-0.33332144000000063	0.14790344	first_progenitor	0.0
81026	-0.33332144000000063	0.14790344	next_progenitor	0.0
41810	-0.33332144000000063	0.3188484	first_progenitor	0.0
41811	-0.33332144000000063	0.3188484	next_progenitor	0.0
39110	-0.33332144000000063	1.0974519	first_progenitor	0.0
36530	-0.33332144000000063	1.0974519	next_progenitor	0.0
63938	-0.33332144000000063	0.13533711	first_progenitor	0.0
63939	-0.33332144000000063	0.13533711	next_progenitor	136091.03
115169	-0.33332144000000063	0.5993065	first_progenitor	0.0
136504	-0.33332144000000063	0.5993065	next_progenitor	4449350.0
46915	-0.33332144000000063	0.4082334	first_progenitor	0.0
44503	-0.33332144000000063	0.4082334	next_progenitor	225339.83
42186	-0.33332144000000063	1.1055332	first_progenitor	0.0
218890	-0.33332144000000063	1.1055332	next_progenitor	0.0
93559	-0.33332144000000063	0.15238442	first_progenitor	0.0
141915	-0.33332144000000063	0.15238442	next_progenitor	0.0
39970	-0.33332144000000063	0.2158223	first_progenitor	0.0
1769018	-0.33332144000000063	0.2158223	next_progenitor	0.0
35941	-0.33332144000000063	0.18768442	first_progenitor	0.0
35940	-0.33332144000000063	0.18768442	next_progenitor	0.0
63205	-0.33332144000000063	0.10755587	first_progenitor	116711.26
58076	-0.33332144000000063	0.10755587	next_progenitor	0.0
38201	-0.33332144000000063	1.5575988	first_progenitor	351900.38
43414	-0.33332144000000063	1.5575988	next_progenitor	0.0
51647	-0.33332144000000063	1.2445498	first_progenitor	72231.02
40343	-0.33332144000000063	1.2445498	next_progenitor	0.0
58368	-0.33332144000000063	0.15122624	first_progenitor	0.0
58369	-0.33332144000000063	0.15122624	next_progenitor	45477.76
