Subfind_ID	t-t_merg	q	Type	mass
83312	-0.25856172070299976	0.14227895	first_progenitor	0.0
75757	-0.25856172070299976	0.14227895	next_progenitor	53665.664
77076	-0.25856172070299976	0.14912024	first_progenitor	41092.953
69248	-0.25856172070299976	0.14912024	next_progenitor	0.0
83716	-0.25856172070299976	0.20896445	first_progenitor	0.0
120148	-0.25856172070299976	0.20896445	next_progenitor	0.0
84541	-0.25856172070299976	0.114017256	first_progenitor	61195.63
75298	-0.25856172070299976	0.114017256	next_progenitor	0.0
92239	-0.25856172070299976	0.26006517	first_progenitor	0.0
88689	-0.25856172070299976	0.26006517	next_progenitor	0.0
91048	-0.25856172070299976	0.102934346	first_progenitor	194925.56
91052	-0.25856172070299976	0.102934346	next_progenitor	115342.06
79121	-0.25856172070299976	0.16139147	first_progenitor	0.0
79123	-0.25856172070299976	0.16139147	next_progenitor	0.0
82841	-0.25856172070299976	3.2212238	first_progenitor	0.0
82851	-0.25856172070299976	3.2212238	next_progenitor	0.0
77556	-0.25856172070299976	0.1043462	first_progenitor	116026.55
77558	-0.25856172070299976	0.1043462	next_progenitor	62099.63
87541	-0.25856172070299976	0.11029404	first_progenitor	84533.19
92416	-0.25856172070299976	0.11029404	next_progenitor	142522.28
91678	-0.25856172070299976	1.4385395	first_progenitor	0.0
91718	-0.25856172070299976	1.4385395	next_progenitor	190094.48
111644	-0.25856172070299976	0.4306798	first_progenitor	113841.85
103973	-0.25856172070299976	0.4306798	next_progenitor	0.0
156692	-0.25856172070299976	0.112875514	first_progenitor	55983.074
156693	-0.25856172070299976	0.112875514	next_progenitor	0.0
142078	-0.25856172070299976	0.62229776	first_progenitor	0.0
142080	-0.25856172070299976	0.62229776	next_progenitor	0.0
116597	-0.25856172070299976	0.23965922	first_progenitor	0.0
116598	-0.25856172070299976	0.23965922	next_progenitor	180445.86
91862	-0.25856172070299976	0.15495613	first_progenitor	84340.86
91863	-0.25856172070299976	0.15495613	next_progenitor	435977.6
133664	-0.25856172070299976	1.2180855	first_progenitor	0.0
123076	-0.25856172070299976	1.2180855	next_progenitor	0.0
82421	-0.25856172070299976	1.4290589	first_progenitor	41273.094
82473	-0.25856172070299976	1.4290589	next_progenitor	264532.12
93502	-0.25856172070299976	0.15481101	first_progenitor	0.0
93503	-0.25856172070299976	0.15481101	next_progenitor	0.0
128369	-0.25856172070299976	0.11876136	first_progenitor	0.0
97978	-0.25856172070299976	0.11876136	next_progenitor	0.0
74923	-0.25856172070299976	2.5889075	first_progenitor	1981439.4
85372	-0.25856172070299976	2.5889075	next_progenitor	0.0
102900	-0.25856172070299976	0.23238878	first_progenitor	73200.74
102901	-0.25856172070299976	0.23238878	next_progenitor	53971.465
108619	-0.25856172070299976	0.20640956	first_progenitor	1180112.2
108620	-0.25856172070299976	0.20640956	next_progenitor	925393.44
87423	-0.25856172070299976	0.17343569	first_progenitor	0.0
81384	-0.25856172070299976	0.17343569	next_progenitor	51013.94
98009	-0.25856172070299976	1.027742	first_progenitor	0.0
89417	-0.25856172070299976	1.027742	next_progenitor	0.0
102092	-0.25856172070299976	0.957965	first_progenitor	0.0
89197	-0.25856172070299976	0.957965	next_progenitor	0.0
110675	-0.25856172070299976	0.12483935	first_progenitor	69317.555
99049	-0.25856172070299976	0.12483935	next_progenitor	4535899.5
145884	-0.25856172070299976	0.17196546	first_progenitor	1620904.0
145886	-0.25856172070299976	0.17196546	next_progenitor	750728.2
140503	-0.25856172070299976	0.6387228	first_progenitor	257342.06
140502	-0.25856172070299976	0.6387228	next_progenitor	183130.97
144882	-0.25856172070299976	0.1633898	first_progenitor	167439.44
144883	-0.25856172070299976	0.1633898	next_progenitor	0.0
133803	-0.25856172070299976	0.12697463	first_progenitor	0.0
133804	-0.25856172070299976	0.12697463	next_progenitor	0.0
137599	-0.25856172070299976	0.17695436	first_progenitor	647766.5
206254	-0.25856172070299976	0.17695436	next_progenitor	46916540.0
105402	-0.25856172070299976	0.23196653	first_progenitor	0.0
105403	-0.25856172070299976	0.23196653	next_progenitor	71132.71
102691	-0.25856172070299976	0.13568757	first_progenitor	158741.58
207925	-0.25856172070299976	0.13568757	next_progenitor	40774.75
108432	-0.25856172070299976	0.40296912	first_progenitor	0.0
108430	-0.25856172070299976	0.40296912	next_progenitor	0.0
116275	-0.25856172070299976	0.40668905	first_progenitor	0.0
110150	-0.25856172070299976	0.40668905	next_progenitor	0.0
184069	-0.25856172070299976	0.7652639	first_progenitor	0.0
215176	-0.25856172070299976	0.7652639	next_progenitor	0.0
103669	-0.25856172070299976	0.17742045	first_progenitor	67464.2
91416	-0.25856172070299976	0.17742045	next_progenitor	0.0
109273	-0.25856172070299976	0.1481603	first_progenitor	0.0
109274	-0.25856172070299976	0.1481603	next_progenitor	0.0
114337	-0.25856172070299976	0.42196333	first_progenitor	0.0
114338	-0.25856172070299976	0.42196333	next_progenitor	0.0
138579	-0.25856172070299976	0.11513173	first_progenitor	0.0
138581	-0.25856172070299976	0.11513173	next_progenitor	0.0
121002	-0.25856172070299976	0.20181818	first_progenitor	0.0
121004	-0.25856172070299976	0.20181818	next_progenitor	0.0
123301	-0.25856172070299976	0.14144726	first_progenitor	0.0
123303	-0.25856172070299976	0.14144726	next_progenitor	83740.29
277613	-0.25856172070299976	0.37744606	first_progenitor	0.0
197912	-0.25856172070299976	0.37744606	next_progenitor	0.0
106273	-0.25856172070299976	0.10615922	first_progenitor	0.0
89690	-0.25856172070299976	0.10615922	next_progenitor	0.0
143649	-0.25856172070299976	0.2945235	first_progenitor	110294.375
143651	-0.25856172070299976	0.2945235	next_progenitor	0.0
152872	-0.25856172070299976	0.16033535	first_progenitor	0.0
133010	-0.25856172070299976	0.16033535	next_progenitor	0.0
51851	-0.25856172070299976	0.25763103	first_progenitor	0.0
82182	-0.25856172070299976	0.25763103	next_progenitor	132610.86
124490	-0.25856172070299976	0.2511238	first_progenitor	917938.2
124491	-0.25856172070299976	0.2511238	next_progenitor	356159.1
102256	-0.25856172070299976	0.166014	first_progenitor	410375.56
102259	-0.25856172070299976	0.166014	next_progenitor	472290.44
121591	-0.25856172070299976	4.006748	first_progenitor	0.0
130517	-0.25856172070299976	4.006748	next_progenitor	0.0
141493	-0.25856172070299976	0.21718821	first_progenitor	0.0
135500	-0.25856172070299976	0.21718821	next_progenitor	0.0
117187	-0.25856172070299976	0.34303373	first_progenitor	0.0
102648	-0.25856172070299976	0.34303373	next_progenitor	0.0
118894	-0.25856172070299976	0.6679079	first_progenitor	0.0
118906	-0.25856172070299976	0.6679079	next_progenitor	69149.67
156349	-0.25856172070299976	0.20167953	first_progenitor	81216.92
155800	-0.25856172070299976	0.20167953	next_progenitor	0.0
142121	-0.25856172070299976	0.1404347	first_progenitor	78900.12
129457	-0.25856172070299976	0.1404347	next_progenitor	0.0
192533	-0.25856172070299976	0.13939176	first_progenitor	833408.06
180391	-0.25856172070299976	0.13939176	next_progenitor	58181.777
124523	-0.25856172070299976	0.68248355	first_progenitor	0.0
124525	-0.25856172070299976	0.68248355	next_progenitor	0.0
118815	-0.25856172070299976	0.76009953	first_progenitor	57529.832
118835	-0.25856172070299976	0.76009953	next_progenitor	0.0
143044	-0.25856172070299976	0.9127055	first_progenitor	140069.7
130686	-0.25856172070299976	0.9127055	next_progenitor	0.0
140531	-0.25856172070299976	0.24142815	first_progenitor	3552885.8
140532	-0.25856172070299976	0.24142815	next_progenitor	496523.56
130136	-0.25856172070299976	1.7279279	first_progenitor	117840.26
130137	-0.25856172070299976	1.7279279	next_progenitor	0.0
163371	-0.25856172070299976	0.8914791	first_progenitor	0.0
151428	-0.25856172070299976	0.8914791	next_progenitor	0.0
164523	-0.25856172070299976	0.12987615	first_progenitor	0.0
155159	-0.25856172070299976	0.12987615	next_progenitor	0.0
132884	-0.25856172070299976	0.18018861	first_progenitor	0.0
114728	-0.25856172070299976	0.18018861	next_progenitor	0.0
153662	-0.25856172070299976	0.17203072	first_progenitor	0.0
143575	-0.25856172070299976	0.17203072	next_progenitor	0.0
134419	-0.25856172070299976	0.114549346	first_progenitor	0.0
134421	-0.25856172070299976	0.114549346	next_progenitor	82633620.0
165188	-0.25856172070299976	0.11257809	first_progenitor	519003.97
165189	-0.25856172070299976	0.11257809	next_progenitor	0.0
342600	-0.25856172070299976	0.49596295	first_progenitor	0.0
180981	-0.25856172070299976	0.49596295	next_progenitor	105963.78
157142	-0.25856172070299976	0.24508752	first_progenitor	0.0
137343	-0.25856172070299976	0.24508752	next_progenitor	0.0
127556	-0.25856172070299976	0.85143536	first_progenitor	259719.45
127561	-0.25856172070299976	0.85143536	next_progenitor	0.0
147488	-0.25856172070299976	0.36846054	first_progenitor	43303.223
147489	-0.25856172070299976	0.36846054	next_progenitor	0.0
133432	-0.25856172070299976	0.10053878	first_progenitor	106510.9
119195	-0.25856172070299976	0.10053878	next_progenitor	0.0
145773	-0.25856172070299976	0.14955194	first_progenitor	44338148.0
145774	-0.25856172070299976	0.14955194	next_progenitor	614016.06
134699	-0.25856172070299976	0.18786469	first_progenitor	44563.22
134700	-0.25856172070299976	0.18786469	next_progenitor	0.0
132951	-0.25856172070299976	0.102032706	first_progenitor	0.0
132952	-0.25856172070299976	0.102032706	next_progenitor	0.0
157833	-0.25856172070299976	0.19250928	first_progenitor	78597.125
138330	-0.25856172070299976	0.19250928	next_progenitor	531967.0
149220	-0.25856172070299976	0.32760757	first_progenitor	0.0
135798	-0.25856172070299976	0.32760757	next_progenitor	45913.902
145594	-0.25856172070299976	0.43602297	first_progenitor	220893.52
150634	-0.25856172070299976	0.43602297	next_progenitor	0.0
118060	-0.25856172070299976	0.63728464	first_progenitor	104714.95
120861	-0.25856172070299976	0.63728464	next_progenitor	0.0
165355	-0.25856172070299976	0.30913112	first_progenitor	0.0
165357	-0.25856172070299976	0.30913112	next_progenitor	0.0
197011	-0.25856172070299976	0.13890082	first_progenitor	0.0
179075	-0.25856172070299976	0.13890082	next_progenitor	70017.26
153990	-0.25856172070299976	0.3085768	first_progenitor	1331901.6
153992	-0.25856172070299976	0.3085768	next_progenitor	0.0
167460	-0.25856172070299976	0.45592818	first_progenitor	213856.03
167459	-0.25856172070299976	0.45592818	next_progenitor	0.0
142065	-0.25856172070299976	0.12085329	first_progenitor	0.0
126524	-0.25856172070299976	0.12085329	next_progenitor	54633.63
174199	-0.25856172070299976	0.19044688	first_progenitor	0.0
174200	-0.25856172070299976	0.19044688	next_progenitor	0.0
166018	-0.25856172070299976	0.33562878	first_progenitor	55220.598
144319	-0.25856172070299976	0.33562878	next_progenitor	0.0
167134	-0.25856172070299976	0.32799855	first_progenitor	0.0
167135	-0.25856172070299976	0.32799855	next_progenitor	0.0
157199	-0.25856172070299976	0.18938568	first_progenitor	0.0
157200	-0.25856172070299976	0.18938568	next_progenitor	0.0
168399	-0.25856172070299976	0.15520234	first_progenitor	0.0
168400	-0.25856172070299976	0.15520234	next_progenitor	0.0
170262	-0.25856172070299976	0.13721968	first_progenitor	62613.63
170263	-0.25856172070299976	0.13721968	next_progenitor	0.0
151972	-0.25856172070299976	0.1279773	first_progenitor	67566.17
130629	-0.25856172070299976	0.1279773	next_progenitor	0.0
