Subfind_ID	t-t_merg	q	Type	mass
67441	-0.4277005307029995	0.106212616	next_progenitor	112844.99
46969	-0.4277005307029995	0.8081085	first_progenitor	438288.8
49444	-0.4277005307029995	0.8081085	next_progenitor	0.0
41133	-0.4277005307029995	0.20593457	first_progenitor	0.0
21444	-0.4277005307029995	0.20593457	next_progenitor	0.0
96328	-0.4277005307029995	0.30845565	first_progenitor	49284.2
96329	-0.4277005307029995	0.30845565	next_progenitor	333675.28
88603	-0.4277005307029995	1.4108928	first_progenitor	0.0
95575	-0.4277005307029995	1.4108928	next_progenitor	151732.78
50080	-0.4277005307029995	0.27678418	first_progenitor	0.0
54627	-0.4277005307029995	0.27678418	next_progenitor	150213.23
31987	-0.4277005307029995	1.6031926	first_progenitor	38376.65
65502	-0.4277005307029995	1.6031926	next_progenitor	0.0
79774	-0.4277005307029995	0.22950748	first_progenitor	0.0
76831	-0.4277005307029995	0.22950748	next_progenitor	60647.703
23671	-0.4277005307029995	0.12951116	first_progenitor	197478.1
23673	-0.4277005307029995	0.12951116	next_progenitor	36036.086
44316	-0.4277005307029995	0.19181786	first_progenitor	0.0
58078	-0.4277005307029995	0.19181786	next_progenitor	0.0
67239	-0.4277005307029995	0.11392704	first_progenitor	1789931.2
58359	-0.4277005307029995	0.11392704	next_progenitor	0.0
50645	-0.4277005307029995	0.16116722	first_progenitor	0.0
63921	-0.4277005307029995	0.16116722	next_progenitor	0.0
29479	-0.4277005307029995	0.10458582	first_progenitor	0.0
25089	-0.4277005307029995	0.10458582	next_progenitor	0.0
56066	-0.4277005307029995	0.30214474	first_progenitor	0.0
56065	-0.4277005307029995	0.30214474	next_progenitor	0.0
49531	-0.4277005307029995	0.16575207	first_progenitor	79497.02
62638	-0.4277005307029995	0.16575207	next_progenitor	23729748.0
91147	-0.4277005307029995	1.3472642	first_progenitor	74815144.0
66252	-0.4277005307029995	1.3472642	next_progenitor	489312.97
32393	-0.4277005307029995	0.40491354	first_progenitor	0.0
19019	-0.4277005307029995	0.40491354	next_progenitor	0.0
113861	-0.4277005307029995	0.17104186	first_progenitor	0.0
87116	-0.4277005307029995	0.17104186	next_progenitor	0.0
34259	-0.4277005307029995	0.17165336	first_progenitor	0.0
34260	-0.4277005307029995	0.17165336	next_progenitor	0.0
78939	-0.4277005307029995	2.8078454	first_progenitor	0.0
66045	-0.4277005307029995	2.8078454	next_progenitor	0.0
41494	-0.4277005307029995	0.15007362	first_progenitor	65417.88
41495	-0.4277005307029995	0.15007362	next_progenitor	48451.76
22901	-0.4277005307029995	0.3427454	first_progenitor	191847.95
53359	-0.4277005307029995	0.3427454	next_progenitor	439072.44
77387	-0.4277005307029995	0.47076967	first_progenitor	393868.7
64662	-0.4277005307029995	0.47076967	next_progenitor	62055.332
48363	-0.4277005307029995	0.52237415	first_progenitor	39784.9
48364	-0.4277005307029995	0.52237415	next_progenitor	0.0
29592	-0.4277005307029995	0.23553185	first_progenitor	0.0
35802	-0.4277005307029995	0.23553185	next_progenitor	0.0
129944	-0.4277005307029995	0.15948531	first_progenitor	0.0
129945	-0.4277005307029995	0.15948531	next_progenitor	162345.12
207409	-0.4277005307029995	1.1466823	first_progenitor	0.0
201853	-0.4277005307029995	1.1466823	next_progenitor	0.0
110179	-0.4277005307029995	0.18430346	first_progenitor	35935.363
110180	-0.4277005307029995	0.18430346	next_progenitor	0.0
110138	-0.4277005307029995	1.681557	first_progenitor	0.0
110146	-0.4277005307029995	1.681557	next_progenitor	0.0
42716	-0.4277005307029995	1.4414206	first_progenitor	648280.8
890156	-0.4277005307029995	1.4414206	next_progenitor	0.0
44022	-0.4277005307029995	0.17284395	first_progenitor	0.0
44011	-0.4277005307029995	0.17284395	next_progenitor	134600.77
47292	-0.4277005307029995	0.12454628	first_progenitor	0.0
47294	-0.4277005307029995	0.12454628	next_progenitor	0.0
63726	-0.4277005307029995	0.18007143	first_progenitor	0.0
63729	-0.4277005307029995	0.18007143	next_progenitor	0.0
105120	-0.4277005307029995	1.047501	first_progenitor	2905660.0
118312	-0.4277005307029995	1.047501	next_progenitor	0.0
82816	-0.4277005307029995	0.13650897	first_progenitor	0.0
81605	-0.4277005307029995	0.13650897	next_progenitor	0.0
171253	-0.4277005307029995	0.11890814	first_progenitor	0.0
221909	-0.4277005307029995	0.11890814	next_progenitor	0.0
110454	-0.4277005307029995	0.20983385	first_progenitor	1719740.2
110457	-0.4277005307029995	0.20983385	next_progenitor	422434.34
58571	-0.4277005307029995	1.0390518	first_progenitor	127479.9
58572	-0.4277005307029995	1.0390518	next_progenitor	464915.03
94277	-0.4277005307029995	0.13313884	first_progenitor	0.0
94278	-0.4277005307029995	0.13313884	next_progenitor	444704.44
100202	-0.4277005307029995	0.121883094	first_progenitor	54563.195
100205	-0.4277005307029995	0.121883094	next_progenitor	112471.766
126876	-0.4277005307029995	0.11776101	first_progenitor	0.0
106410	-0.4277005307029995	0.11776101	next_progenitor	0.0
50773	-0.4277005307029995	0.100441605	first_progenitor	547954.25
41635	-0.4277005307029995	0.100441605	next_progenitor	49737.945
45824	-0.4277005307029995	0.14279865	first_progenitor	84045.56
45825	-0.4277005307029995	0.14279865	next_progenitor	0.0
105712	-0.4277005307029995	0.27633536	first_progenitor	0.0
105713	-0.4277005307029995	0.27633536	next_progenitor	0.0
39911	-0.4277005307029995	0.14873715	first_progenitor	988985.6
39912	-0.4277005307029995	0.14873715	next_progenitor	70801.71
81579	-0.4277005307029995	0.26256877	first_progenitor	0.0
94168	-0.4277005307029995	0.26256877	next_progenitor	40200.25
47720	-0.4277005307029995	0.11663461	first_progenitor	160739.31
39571	-0.4277005307029995	0.11663461	next_progenitor	192353.97
63971	-0.4277005307029995	1.6583338	first_progenitor	2024916.2
63974	-0.4277005307029995	1.6583338	next_progenitor	1039313.6
118822	-0.4277005307029995	0.20420794	first_progenitor	142836.89
100608	-0.4277005307029995	0.20420794	next_progenitor	0.0
100357	-0.4277005307029995	0.6644817	first_progenitor	0.0
186029	-0.4277005307029995	0.6644817	next_progenitor	105179.305
104075	-0.4277005307029995	0.89676404	first_progenitor	135183.98
190967	-0.4277005307029995	0.89676404	next_progenitor	0.0
69856	-0.4277005307029995	0.25534552	first_progenitor	0.0
57318	-0.4277005307029995	0.25534552	next_progenitor	130421.516
54033	-0.4277005307029995	0.3044084	first_progenitor	0.0
54034	-0.4277005307029995	0.3044084	next_progenitor	0.0
68065	-0.4277005307029995	0.25324494	first_progenitor	86595.29
105058	-0.4277005307029995	0.25324494	next_progenitor	173393.48
151686	-0.4277005307029995	0.11610681	first_progenitor	71790.7
344602	-0.4277005307029995	0.11610681	next_progenitor	2504210.8
86834	-0.4277005307029995	0.14227895	first_progenitor	0.0
182532	-0.4277005307029995	0.14227895	next_progenitor	425025.1
71208	-0.4277005307029995	0.14912024	first_progenitor	128606.31
125852	-0.4277005307029995	0.14912024	next_progenitor	62266820.0
108718	-0.4277005307029995	0.20896445	first_progenitor	0.0
90370	-0.4277005307029995	0.20896445	next_progenitor	35171.992
72019	-0.4277005307029995	0.114017256	first_progenitor	191711.33
79751	-0.4277005307029995	0.114017256	next_progenitor	0.0
141133	-0.4277005307029995	0.26006517	first_progenitor	164256.34
133236	-0.4277005307029995	0.26006517	next_progenitor	0.0
95126	-0.4277005307029995	0.102934346	first_progenitor	810497.5
95127	-0.4277005307029995	0.102934346	next_progenitor	95998.91
66570	-0.4277005307029995	0.16139147	first_progenitor	158976.95
66573	-0.4277005307029995	0.16139147	next_progenitor	0.0
110335	-0.4277005307029995	3.2212238	first_progenitor	193641.02
100263	-0.4277005307029995	3.2212238	next_progenitor	0.0
86229	-0.4277005307029995	0.1043462	first_progenitor	8988549.0
86230	-0.4277005307029995	0.1043462	next_progenitor	9968672.0
78547	-0.4277005307029995	0.11029404	first_progenitor	515743.0
67003	-0.4277005307029995	0.11029404	next_progenitor	211201.28
83905	-0.4277005307029995	1.4385395	first_progenitor	0.0
237309	-0.4277005307029995	1.4385395	next_progenitor	265582.44
243889	-0.4277005307029995	0.4306798	first_progenitor	0.0
238471	-0.4277005307029995	0.4306798	next_progenitor	5822462.5
133012	-0.4277005307029995	0.112875514	first_progenitor	846624.9
133013	-0.4277005307029995	0.112875514	next_progenitor	256138.75
115006	-0.4277005307029995	0.62229776	first_progenitor	93484.234
115007	-0.4277005307029995	0.62229776	next_progenitor	44029.85
137781	-0.4277005307029995	0.23965922	first_progenitor	0.0
174277	-0.4277005307029995	0.23965922	next_progenitor	0.0
142369	-0.4277005307029995	0.15495613	first_progenitor	0.0
173879	-0.4277005307029995	0.15495613	next_progenitor	0.0
112923	-0.4277005307029995	1.2180855	first_progenitor	0.0
143435	-0.4277005307029995	1.2180855	next_progenitor	149825.66
164886	-0.4277005307029995	1.4290589	first_progenitor	0.0
164889	-0.4277005307029995	1.4290589	next_progenitor	0.0
68103	-0.4277005307029995	0.15481101	first_progenitor	0.0
68104	-0.4277005307029995	0.15481101	next_progenitor	0.0
78875	-0.4277005307029995	0.11876136	first_progenitor	71774.875
71306	-0.4277005307029995	0.11876136	next_progenitor	0.0
67745	-0.4277005307029995	2.5889075	first_progenitor	3554710.2
234627	-0.4277005307029995	2.5889075	next_progenitor	0.0
155951	-0.4277005307029995	0.23238878	first_progenitor	0.0
142413	-0.4277005307029995	0.23238878	next_progenitor	0.0
82182	-0.4277005307029995	0.20640956	first_progenitor	18618996.0
82181	-0.4277005307029995	0.20640956	next_progenitor	11693142.0
89607	-0.4277005307029995	0.17343569	first_progenitor	0.0
122910	-0.4277005307029995	0.17343569	next_progenitor	246281.22
83478	-0.4277005307029995	1.027742	first_progenitor	195755.66
151731	-0.4277005307029995	1.027742	next_progenitor	0.0
75402	-0.4277005307029995	0.957965	first_progenitor	0.0
65120	-0.4277005307029995	0.957965	next_progenitor	66047.38
80181	-0.4277005307029995	0.12483935	first_progenitor	0.0
70319	-0.4277005307029995	0.12483935	next_progenitor	41654.285
142891	-0.4277005307029995	0.17196546	first_progenitor	0.0
142892	-0.4277005307029995	0.17196546	next_progenitor	0.0
199949	-0.4277005307029995	0.6387228	first_progenitor	7762977.0
153108	-0.4277005307029995	0.6387228	next_progenitor	0.0
117706	-0.4277005307029995	0.1633898	first_progenitor	0.0
117707	-0.4277005307029995	0.1633898	next_progenitor	0.0
84301	-0.4277005307029995	0.12697463	first_progenitor	0.0
84303	-0.4277005307029995	0.12697463	next_progenitor	0.0
103679	-0.4277005307029995	0.17695436	first_progenitor	98258.266
160348	-0.4277005307029995	0.17695436	next_progenitor	0.0
68575	-0.4277005307029995	0.23196653	first_progenitor	0.0
68576	-0.4277005307029995	0.23196653	next_progenitor	117363.83
93130	-0.4277005307029995	0.13568757	first_progenitor	61084.97
155641	-0.4277005307029995	0.13568757	next_progenitor	128644.766
124145	-0.4277005307029995	0.40296912	first_progenitor	0.0
90913	-0.4277005307029995	0.40296912	next_progenitor	0.0
100710	-0.4277005307029995	0.40668905	first_progenitor	279254.5
84312	-0.4277005307029995	0.40668905	next_progenitor	0.0
161055	-0.4277005307029995	0.7652639	first_progenitor	49729.367
1555557	-0.4277005307029995	0.7652639	next_progenitor	0.0
76121	-0.4277005307029995	0.17742045	first_progenitor	158506.72
62372	-0.4277005307029995	0.17742045	next_progenitor	0.0
78864	-0.4277005307029995	0.1481603	first_progenitor	0.0
78865	-0.4277005307029995	0.1481603	next_progenitor	0.0
81498	-0.4277005307029995	0.42196333	first_progenitor	347257.25
81497	-0.4277005307029995	0.42196333	next_progenitor	568311.7
101211	-0.4277005307029995	0.11513173	first_progenitor	146423.02
96177	-0.4277005307029995	0.11513173	next_progenitor	0.0
112413	-0.4277005307029995	0.20181818	first_progenitor	42206.19
112414	-0.4277005307029995	0.20181818	next_progenitor	227392.33
96033	-0.4277005307029995	0.14144726	first_progenitor	0.0
96036	-0.4277005307029995	0.14144726	next_progenitor	0.0
220090	-0.4277005307029995	0.37744606	first_progenitor	0.0
150669	-0.4277005307029995	0.37744606	next_progenitor	0.0
196074	-0.4277005307029995	0.10615922	first_progenitor	622344.7
196070	-0.4277005307029995	0.10615922	next_progenitor	0.0
119444	-0.4277005307029995	0.2945235	first_progenitor	45804.875
119445	-0.4277005307029995	0.2945235	next_progenitor	0.0
114500	-0.4277005307029995	0.16033535	first_progenitor	420574.78
97002	-0.4277005307029995	0.16033535	next_progenitor	0.0
86576	-0.4277005307029995	0.25763103	first_progenitor	0.0
54839	-0.4277005307029995	0.25763103	next_progenitor	0.0
93977	-0.4277005307029995	0.2511238	first_progenitor	0.0
93978	-0.4277005307029995	0.2511238	next_progenitor	0.0
78062	-0.4277005307029995	0.166014	first_progenitor	0.0
78065	-0.4277005307029995	0.166014	next_progenitor	0.0
154872	-0.4277005307029995	4.006748	first_progenitor	0.0
326123	-0.4277005307029995	4.006748	next_progenitor	0.0
124460	-0.4277005307029995	0.21718821	first_progenitor	89858.38
197916	-0.4277005307029995	0.21718821	next_progenitor	0.0
89349	-0.4277005307029995	0.34303373	first_progenitor	2761924.0
74063	-0.4277005307029995	0.34303373	next_progenitor	125148.57
83481	-0.4277005307029995	0.6679079	first_progenitor	253749.8
83484	-0.4277005307029995	0.6679079	next_progenitor	0.0
133789	-0.4277005307029995	0.20167953	first_progenitor	95667.5
222747	-0.4277005307029995	0.20167953	next_progenitor	0.0
110097	-0.4277005307029995	0.1404347	first_progenitor	189239.31
97433	-0.4277005307029995	0.1404347	next_progenitor	32263804.0
164911	-0.4277005307029995	0.13939176	first_progenitor	0.0
164912	-0.4277005307029995	0.13939176	next_progenitor	0.0
93887	-0.4277005307029995	0.68248355	first_progenitor	0.0
93888	-0.4277005307029995	0.68248355	next_progenitor	0.0
157077	-0.4277005307029995	0.76009953	first_progenitor	0.0
131701	-0.4277005307029995	0.76009953	next_progenitor	0.0
149428	-0.4277005307029995	0.9127055	first_progenitor	0.0
242379	-0.4277005307029995	0.9127055	next_progenitor	0.0
114167	-0.4277005307029995	0.24142815	first_progenitor	2054083.6
114168	-0.4277005307029995	0.24142815	next_progenitor	762230.5
98921	-0.4277005307029995	1.7279279	first_progenitor	0.0
98922	-0.4277005307029995	1.7279279	next_progenitor	0.0
114029	-0.4277005307029995	0.8914791	first_progenitor	96789.6
130626	-0.4277005307029995	0.8914791	next_progenitor	0.0
142098	-0.4277005307029995	0.12987615	first_progenitor	0.0
123091	-0.4277005307029995	0.12987615	next_progenitor	0.0
97724	-0.4277005307029995	0.18018861	first_progenitor	4180669.5
78505	-0.4277005307029995	0.18018861	next_progenitor	0.0
124900	-0.4277005307029995	0.17203072	first_progenitor	0.0
193494	-0.4277005307029995	0.17203072	next_progenitor	32266.191
120500	-0.4277005307029995	0.114549346	first_progenitor	0.0
120501	-0.4277005307029995	0.114549346	next_progenitor	512847.38
128189	-0.4277005307029995	0.11257809	first_progenitor	197347.28
128190	-0.4277005307029995	0.11257809	next_progenitor	0.0
292321	-0.4277005307029995	0.49596295	first_progenitor	340752.78
170216	-0.4277005307029995	0.49596295	next_progenitor	0.0
122436	-0.4277005307029995	0.24508752	first_progenitor	0.0
108573	-0.4277005307029995	0.24508752	next_progenitor	0.0
98645	-0.4277005307029995	0.85143536	first_progenitor	184203.83
3625871	-0.4277005307029995	0.85143536	next_progenitor	0.0
127255	-0.4277005307029995	0.36846054	first_progenitor	0.0
127256	-0.4277005307029995	0.36846054	next_progenitor	134073.47
101407	-0.4277005307029995	0.10053878	first_progenitor	45115436.0
87342	-0.4277005307029995	0.10053878	next_progenitor	0.0
115596	-0.4277005307029995	0.14955194	first_progenitor	0.0
115597	-0.4277005307029995	0.14955194	next_progenitor	0.0
148129	-0.4277005307029995	0.18786469	first_progenitor	47334.47
183450	-0.4277005307029995	0.18786469	next_progenitor	0.0
102150	-0.4277005307029995	0.102032706	first_progenitor	0.0
102151	-0.4277005307029995	0.102032706	next_progenitor	0.0
173762	-0.4277005307029995	0.19250928	first_progenitor	0.0
202952	-0.4277005307029995	0.19250928	next_progenitor	36947.39
100509	-0.4277005307029995	0.32760757	first_progenitor	28913498.0
100505	-0.4277005307029995	0.32760757	next_progenitor	0.0
165508	-0.4277005307029995	0.43602297	first_progenitor	49180.582
129549	-0.4277005307029995	0.43602297	next_progenitor	0.0
168645	-0.4277005307029995	0.63728464	first_progenitor	0.0
148001	-0.4277005307029995	0.63728464	next_progenitor	3997211.5
125071	-0.4277005307029995	0.30913112	first_progenitor	225499.16
125070	-0.4277005307029995	0.30913112	next_progenitor	50142.75
154493	-0.4277005307029995	0.13890082	first_progenitor	76388.78
135491	-0.4277005307029995	0.13890082	next_progenitor	0.0
119265	-0.4277005307029995	0.3085768	first_progenitor	0.0
119264	-0.4277005307029995	0.3085768	next_progenitor	0.0
144066	-0.4277005307029995	0.45592818	first_progenitor	29917.902
144067	-0.4277005307029995	0.45592818	next_progenitor	0.0
108455	-0.4277005307029995	0.12085329	first_progenitor	0.0
94137	-0.4277005307029995	0.12085329	next_progenitor	0.0
189764	-0.4277005307029995	0.19044688	first_progenitor	0.0
247561	-0.4277005307029995	0.19044688	next_progenitor	7991095.5
126954	-0.4277005307029995	0.33562878	first_progenitor	0.0
147497	-0.4277005307029995	0.33562878	next_progenitor	0.0
131006	-0.4277005307029995	0.32799855	first_progenitor	39727.504
131007	-0.4277005307029995	0.32799855	next_progenitor	0.0
117873	-0.4277005307029995	0.18938568	first_progenitor	0.0
117874	-0.4277005307029995	0.18938568	next_progenitor	0.0
125929	-0.4277005307029995	0.15520234	first_progenitor	0.0
125928	-0.4277005307029995	0.15520234	next_progenitor	0.0
140426	-0.4277005307029995	0.13721968	first_progenitor	0.0
140427	-0.4277005307029995	0.13721968	next_progenitor	269182.12
119139	-0.4277005307029995	0.1279773	first_progenitor	0.0
104331	-0.4277005307029995	0.1279773	next_progenitor	0.0
