Subfind_ID	t-t_merg	q	Type	mass
78494	-0.35339338	0.16106094	next_progenitor	0.0
61542	-0.35339338	0.5040442	first_progenitor	80514.25
61537	-0.35339338	0.5040442	next_progenitor	533214.25
125602	-0.35339338	0.15324526	first_progenitor	103012.48
101518	-0.35339338	0.15324526	next_progenitor	0.0
53655	-0.35339338	1.5514948	first_progenitor	243667.84
53656	-0.35339338	1.5514948	next_progenitor	184613.58
71142	-0.35339338	0.32334954	first_progenitor	0.0
107521	-0.35339338	0.32334954	next_progenitor	0.0
59780	-0.35339338	2.172021	first_progenitor	0.0
67189	-0.35339338	2.172021	next_progenitor	0.0
107285	-0.35339338	0.1972432	first_progenitor	0.0
107284	-0.35339338	0.1972432	next_progenitor	39887.89
55086	-0.35339338	0.33641168	first_progenitor	0.0
45521	-0.35339338	0.33641168	next_progenitor	228412.73
110304	-0.35339338	0.22359814	first_progenitor	0.0
231507	-0.35339338	0.22359814	next_progenitor	0.0
107404	-0.35339338	0.3670957	first_progenitor	0.0
92512	-0.35339338	0.3670957	next_progenitor	1443988.0
99121	-0.35339338	0.3317124	first_progenitor	1613908.4
99120	-0.35339338	0.3317124	next_progenitor	24613600.0
77556	-0.35339338	0.17682566	first_progenitor	289885.12
77557	-0.35339338	0.17682566	next_progenitor	0.0
51625	-0.35339338	0.17015357	first_progenitor	0.0
51628	-0.35339338	0.17015357	next_progenitor	0.0
58860	-0.35339338	0.15474448	first_progenitor	0.0
58861	-0.35339338	0.15474448	next_progenitor	0.0
47408	-0.35339338	0.11800392	first_progenitor	0.0
39846	-0.35339338	0.11800392	next_progenitor	0.0
82235	-0.35339338	0.77880627	first_progenitor	5942328.5
82239	-0.35339338	0.77880627	next_progenitor	57545.28
86876	-0.35339338	1.3311112	first_progenitor	0.0
72503	-0.35339338	1.3311112	next_progenitor	0.0
97765	-0.35339338	0.20124978	first_progenitor	195268.03
79705	-0.35339338	0.20124978	next_progenitor	85220.73
96441	-0.35339338	0.102451995	first_progenitor	0.0
92183	-0.35339338	0.102451995	next_progenitor	0.0
73560	-0.35339338	0.17225836	first_progenitor	271819.22
73559	-0.35339338	0.17225836	next_progenitor	132485.0
55107	-0.35339338	0.14427336	first_progenitor	0.0
55108	-0.35339338	0.14427336	next_progenitor	0.0
43184	-0.35339338	0.13927257	first_progenitor	0.0
35584	-0.35339338	0.13927257	next_progenitor	0.0
109211	-0.35339338	0.119070664	first_progenitor	0.0
180423	-0.35339338	0.119070664	next_progenitor	0.0
122744	-0.35339338	0.49832994	first_progenitor	0.0
130729	-0.35339338	0.49832994	next_progenitor	1209763.0
58038	-0.35339338	0.23325129	first_progenitor	0.0
83451	-0.35339338	0.23325129	next_progenitor	0.0
61826	-0.35339338	0.21653722	first_progenitor	752813.6
50389	-0.35339338	0.21653722	next_progenitor	0.0
87354	-0.35339338	0.27080685	first_progenitor	0.0
87355	-0.35339338	0.27080685	next_progenitor	0.0
114265	-0.35339338	0.27289578	first_progenitor	87437.0
114266	-0.35339338	0.27289578	next_progenitor	0.0
106377	-0.35339338	0.28221476	first_progenitor	86334.555
185987	-0.35339338	0.28221476	next_progenitor	0.0
75291	-0.35339338	0.12320105	first_progenitor	417629.1
98996	-0.35339338	0.12320105	next_progenitor	45543.66
124709	-0.35339338	1.5578673	first_progenitor	0.0
107080	-0.35339338	1.5578673	next_progenitor	10483453.0
76444	-0.35339338	0.19533783	first_progenitor	0.0
76445	-0.35339338	0.19533783	next_progenitor	0.0
89470	-0.35339338	0.120797634	first_progenitor	325856.84
89471	-0.35339338	0.120797634	next_progenitor	360773.25
84185	-0.35339338	0.102579	first_progenitor	82109.17
84187	-0.35339338	0.102579	next_progenitor	402504.66
64241	-0.35339338	0.57757807	first_progenitor	0.0
51273	-0.35339338	0.57757807	next_progenitor	9182600.0
71527	-0.35339338	0.11922644	first_progenitor	533065.75
76812	-0.35339338	0.11922644	next_progenitor	0.0
80342	-0.35339338	0.3481954	first_progenitor	5191918.0
80341	-0.35339338	0.3481954	next_progenitor	32398028.0
78875	-0.35339338	0.36331695	first_progenitor	71774.875
78862	-0.35339338	0.36331695	next_progenitor	120595.06
141133	-0.35339338	1.6845489	first_progenitor	164256.34
139586	-0.35339338	1.6845489	next_progenitor	974491.44
120314	-0.35339338	0.22717287	first_progenitor	0.0
120315	-0.35339338	0.22717287	next_progenitor	0.0
99055	-0.35339338	0.1405063	first_progenitor	166828.23
99056	-0.35339338	0.1405063	next_progenitor	63912.973
84986	-0.35339338	0.114817604	first_progenitor	0.0
91372	-0.35339338	0.114817604	next_progenitor	41579.76
100964	-0.35339338	1.1565063	first_progenitor	126608.23
704907	-0.35339338	1.1565063	next_progenitor	460422.84
90526	-0.35339338	1.024109	first_progenitor	295652.0
138940	-0.35339338	1.024109	next_progenitor	0.0
92403	-0.35339338	0.11063247	first_progenitor	0.0
142010	-0.35339338	0.11063247	next_progenitor	0.0
78147	-0.35339338	2.747906	first_progenitor	1743774.4
90684	-0.35339338	2.747906	next_progenitor	770756.9
135843	-0.35339338	1.071844	first_progenitor	0.0
115155	-0.35339338	1.071844	next_progenitor	0.0
79219	-0.35339338	0.19359273	first_progenitor	32639.238
63572	-0.35339338	0.19359273	next_progenitor	174346.66
111290	-0.35339338	1.8748696	first_progenitor	0.0
91487	-0.35339338	1.8748696	next_progenitor	0.0
84061	-0.35339338	0.102256835	first_progenitor	0.0
84062	-0.35339338	0.102256835	next_progenitor	0.0
75402	-0.35339338	0.26923427	first_progenitor	0.0
75404	-0.35339338	0.26923427	next_progenitor	0.0
78341	-0.35339338	0.1349005	first_progenitor	0.0
78342	-0.35339338	0.1349005	next_progenitor	0.0
126164	-0.35339338	0.4142927	first_progenitor	63923.07
126163	-0.35339338	0.4142927	next_progenitor	44536.98
75559	-0.35339338	0.20301539	first_progenitor	63695.8
75531	-0.35339338	0.20301539	next_progenitor	0.0
126926	-0.35339338	0.15546302	first_progenitor	397281.75
186985	-0.35339338	0.15546302	next_progenitor	441145.47
86576	-0.35339338	1.4649346	first_progenitor	0.0
86587	-0.35339338	1.4649346	next_progenitor	0.0
98214	-0.35339338	0.20142297	first_progenitor	84325.27
98215	-0.35339338	0.20142297	next_progenitor	0.0
110861	-0.35339338	1.1196505	first_progenitor	218757.75
110863	-0.35339338	1.1196505	next_progenitor	185193.02
121415	-0.35339338	0.12084324	first_progenitor	0.0
180485	-0.35339338	0.12084324	next_progenitor	9288686.0
119040	-0.35339338	0.15797298	first_progenitor	74388.89
119041	-0.35339338	0.15797298	next_progenitor	414604.47
89057	-0.35339338	0.13659918	first_progenitor	0.0
89058	-0.35339338	0.13659918	next_progenitor	0.0
83006	-0.35339338	0.14817451	first_progenitor	85440510.0
83008	-0.35339338	0.14817451	next_progenitor	4296462.5
91567	-0.35339338	0.5628126	first_progenitor	0.0
91568	-0.35339338	0.5628126	next_progenitor	0.0
125428	-0.35339338	0.43419158	first_progenitor	0.0
125427	-0.35339338	0.43419158	next_progenitor	0.0
84215	-0.35339338	0.19776303	first_progenitor	0.0
84219	-0.35339338	0.19776303	next_progenitor	179126300.0
97378	-0.35339338	0.28914705	first_progenitor	0.0
97379	-0.35339338	0.28914705	next_progenitor	0.0
97652	-0.35339338	0.14750572	first_progenitor	66220.8
97651	-0.35339338	0.14750572	next_progenitor	378359.16
178477	-0.35339338	0.5726	first_progenitor	48696.613
321552	-0.35339338	0.5726	next_progenitor	0.0
143913	-0.35339338	0.19483085	first_progenitor	54518.684
143914	-0.35339338	0.19483085	next_progenitor	38615.246
164721	-0.35339338	0.13173455	first_progenitor	0.0
164722	-0.35339338	0.13173455	next_progenitor	791830.8
120126	-0.35339338	0.19265439	first_progenitor	0.0
120127	-0.35339338	0.19265439	next_progenitor	0.0
94856	-0.35339338	1.34859	first_progenitor	0.0
94862	-0.35339338	1.34859	next_progenitor	0.0
159802	-0.35339338	0.1242246	first_progenitor	0.0
223678	-0.35339338	0.1242246	next_progenitor	0.0
151179	-0.35339338	0.1439115	first_progenitor	0.0
151180	-0.35339338	0.1439115	next_progenitor	0.0
148175	-0.35339338	0.68123615	first_progenitor	0.0
135305	-0.35339338	0.68123615	next_progenitor	55168.613
89528	-0.35339338	1.1610452	first_progenitor	613488.8
88649	-0.35339338	1.1610452	next_progenitor	0.0
125274	-0.35339338	0.14172071	first_progenitor	0.0
111668	-0.35339338	0.14172071	next_progenitor	235124.44
154273	-0.35339338	0.13497803	first_progenitor	0.0
154274	-0.35339338	0.13497803	next_progenitor	0.0
123944	-0.35339338	0.21326317	first_progenitor	0.0
123945	-0.35339338	0.21326317	next_progenitor	0.0
143003	-0.35339338	0.13276269	first_progenitor	0.0
143004	-0.35339338	0.13276269	next_progenitor	0.0
116711	-0.35339338	0.105369	first_progenitor	0.0
228472	-0.35339338	0.105369	next_progenitor	418029.84
152924	-0.35339338	0.35313693	first_progenitor	0.0
1657534	-0.35339338	0.35313693	next_progenitor	0.0
83481	-0.35339338	0.69203013	first_progenitor	253749.8
113337	-0.35339338	0.69203013	next_progenitor	90710.67
110581	-0.35339338	0.35822707	first_progenitor	172826.4
110582	-0.35339338	0.35822707	next_progenitor	0.0
89349	-0.35339338	1.2887554	first_progenitor	2761924.0
89355	-0.35339338	1.2887554	next_progenitor	0.0
157721	-0.35339338	2.351005	first_progenitor	0.0
157723	-0.35339338	2.351005	next_progenitor	86388.98
204440	-0.35339338	0.4684647	first_progenitor	329337.44
247215	-0.35339338	0.4684647	next_progenitor	7523610.0
109758	-0.35339338	0.92254686	first_progenitor	0.0
109751	-0.35339338	0.92254686	next_progenitor	63381.613
106908	-0.35339338	0.3824776	first_progenitor	3923733.8
106909	-0.35339338	0.3824776	next_progenitor	307607.34
93568	-0.35339338	0.3953382	first_progenitor	56529.004
80382	-0.35339338	0.3953382	next_progenitor	0.0
173661	-0.35339338	0.19859701	first_progenitor	605430.25
141072	-0.35339338	0.19859701	next_progenitor	49229.527
103827	-0.35339338	0.12976211	first_progenitor	0.0
103828	-0.35339338	0.12976211	next_progenitor	2039635.4
142113	-0.35339338	0.11427147	first_progenitor	0.0
142114	-0.35339338	0.11427147	next_progenitor	0.0
118541	-0.35339338	0.11439405	first_progenitor	104924.47
118544	-0.35339338	0.11439405	next_progenitor	0.0
113249	-0.35339338	0.27237397	first_progenitor	181252.27
113251	-0.35339338	0.27237397	next_progenitor	374929.22
98645	-0.35339338	0.25175333	first_progenitor	184203.83
110238	-0.35339338	0.25175333	next_progenitor	199203.06
119114	-0.35339338	0.8234422	first_progenitor	0.0
124910	-0.35339338	0.8234422	next_progenitor	0.0
122813	-0.35339338	1.2235867	first_progenitor	141310.17
2981173	-0.35339338	1.2235867	next_progenitor	0.0
124900	-0.35339338	1.6413802	first_progenitor	0.0
145489	-0.35339338	1.6413802	next_progenitor	0.0
92289	-0.35339338	1.7769357	first_progenitor	208493.28
112255	-0.35339338	1.7769357	next_progenitor	0.0
193846	-0.35339338	0.7370504	first_progenitor	0.0
176776	-0.35339338	0.7370504	next_progenitor	0.0
92121	-0.35339338	0.44788653	first_progenitor	192735.72
92120	-0.35339338	0.44788653	next_progenitor	261351.47
116167	-0.35339338	0.31265098	first_progenitor	0.0
103460	-0.35339338	0.31265098	next_progenitor	82628.6
122436	-0.35339338	1.6495183	first_progenitor	0.0
122442	-0.35339338	1.6495183	next_progenitor	0.0
123361	-0.35339338	0.18364094	first_progenitor	0.0
106651	-0.35339338	0.18364094	next_progenitor	0.0
145194	-0.35339338	0.1155168	first_progenitor	51436.8
145195	-0.35339338	0.1155168	next_progenitor	0.0
100509	-0.35339338	0.13925168	first_progenitor	28913498.0
100506	-0.35339338	0.13925168	next_progenitor	0.0
173762	-0.35339338	1.5676984	first_progenitor	0.0
226458	-0.35339338	1.5676984	next_progenitor	0.0
94798	-0.35339338	0.15665722	first_progenitor	0.0
94799	-0.35339338	0.15665722	next_progenitor	0.0
145792	-0.35339338	0.18129234	first_progenitor	0.0
145793	-0.35339338	0.18129234	next_progenitor	0.0
125152	-0.35339338	0.23380664	first_progenitor	0.0
114510	-0.35339338	0.23380664	next_progenitor	41241.156
129329	-0.35339338	0.101504914	first_progenitor	0.0
129330	-0.35339338	0.101504914	next_progenitor	0.0
138404	-0.35339338	0.20054755	first_progenitor	55011.39
138405	-0.35339338	0.20054755	next_progenitor	0.0
84598	-0.35339338	0.90501314	first_progenitor	44741.594
103999	-0.35339338	0.90501314	next_progenitor	0.0
117981	-0.35339338	0.14677307	first_progenitor	95262380.0
117982	-0.35339338	0.14677307	next_progenitor	6362581.5
