Subfind_ID	t-t_merg	q	Type	mass
45596	-0.32940616000000134	0.37954235	next_progenitor	64325.027
54339	-0.32940616000000134	0.34668383	first_progenitor	0.0
47614	-0.32940616000000134	0.34668383	next_progenitor	0.0
41283	-0.32940616000000134	0.24958736	first_progenitor	0.0
41284	-0.32940616000000134	0.24958736	next_progenitor	0.0
50703	-0.32940616000000134	0.21557966	first_progenitor	0.0
51193	-0.32940616000000134	0.21557966	next_progenitor	270802.38
109966	-0.32940616000000134	0.19075261	first_progenitor	157141.81
102016	-0.32940616000000134	0.19075261	next_progenitor	0.0
32677	-0.32940616000000134	0.3954887	first_progenitor	70663.96
32675	-0.32940616000000134	0.3954887	next_progenitor	0.0
19351	-0.32940616000000134	0.5339673	first_progenitor	0.0
19359	-0.32940616000000134	0.5339673	next_progenitor	0.0
57145	-0.32940616000000134	1.2170334	first_progenitor	0.0
57165	-0.32940616000000134	1.2170334	next_progenitor	0.0
45132	-0.32940616000000134	0.871309	first_progenitor	0.0
45134	-0.32940616000000134	0.871309	next_progenitor	0.0
78737	-0.32940616000000134	0.29148164	first_progenitor	0.0
78708	-0.32940616000000134	0.29148164	next_progenitor	0.0
25324	-0.32940616000000134	1.4535803	first_progenitor	454123.78
25327	-0.32940616000000134	1.4535803	next_progenitor	0.0
23232	-0.32940616000000134	0.17657368	first_progenitor	177943.28
23233	-0.32940616000000134	0.17657368	next_progenitor	157793.5
24083	-0.32940616000000134	0.3638047	first_progenitor	0.0
24082	-0.32940616000000134	0.3638047	next_progenitor	276436.72
43436	-0.32940616000000134	0.1346553	first_progenitor	0.0
38986	-0.32940616000000134	0.1346553	next_progenitor	45955.4
32888	-0.32940616000000134	0.1819642	first_progenitor	0.0
32889	-0.32940616000000134	0.1819642	next_progenitor	0.0
37150	-0.32940616000000134	0.5846426	first_progenitor	1401836.5
37152	-0.32940616000000134	0.5846426	next_progenitor	3473166.5
44742	-0.32940616000000134	0.100095265	first_progenitor	0.0
68697	-0.32940616000000134	0.100095265	next_progenitor	174227.36
29217	-0.32940616000000134	1.2998291	first_progenitor	0.0
29216	-0.32940616000000134	1.2998291	next_progenitor	71611.09
52672	-0.32940616000000134	0.653608	first_progenitor	0.0
49512	-0.32940616000000134	0.653608	next_progenitor	139208.44
78803	-0.32940616000000134	0.10392105	first_progenitor	29751.086
74532	-0.32940616000000134	0.10392105	next_progenitor	117474.08
32396	-0.32940616000000134	0.109944195	first_progenitor	3381650.5
32397	-0.32940616000000134	0.109944195	next_progenitor	2778972.0
37813	-0.32940616000000134	0.157093	first_progenitor	0.0
35552	-0.32940616000000134	0.157093	next_progenitor	0.0
31620	-0.32940616000000134	0.2898306	first_progenitor	2708117.8
31619	-0.32940616000000134	0.2898306	next_progenitor	47026384.0
104017	-0.32940616000000134	0.34954712	first_progenitor	0.0
104018	-0.32940616000000134	0.34954712	next_progenitor	0.0
52257	-0.32940616000000134	0.86173934	first_progenitor	90860820.0
52258	-0.32940616000000134	0.86173934	next_progenitor	16602474.0
96745	-0.32940616000000134	0.69798094	first_progenitor	2470908.0
88730	-0.32940616000000134	0.69798094	next_progenitor	208330.88
35801	-0.32940616000000134	1.4091619	first_progenitor	126275.84
35835	-0.32940616000000134	1.4091619	next_progenitor	44913.117
70958	-0.32940616000000134	0.34877843	first_progenitor	0.0
92874	-0.32940616000000134	0.34877843	next_progenitor	0.0
31250	-0.32940616000000134	0.19960049	first_progenitor	0.0
28759	-0.32940616000000134	0.19960049	next_progenitor	0.0
84267	-0.32940616000000134	1.1845483	first_progenitor	0.0
80686	-0.32940616000000134	1.1845483	next_progenitor	0.0
97230	-0.32940616000000134	0.13406993	first_progenitor	0.0
97232	-0.32940616000000134	0.13406993	next_progenitor	0.0
38062	-0.32940616000000134	0.3057598	first_progenitor	0.0
39803	-0.32940616000000134	0.3057598	next_progenitor	73311.81
33964	-0.32940616000000134	0.13316241	first_progenitor	389616.5
33965	-0.32940616000000134	0.13316241	next_progenitor	73110.91
36432	-0.32940616000000134	0.11927075	first_progenitor	87013.94
36433	-0.32940616000000134	0.11927075	next_progenitor	54639.305
66004	-0.32940616000000134	0.20514928	first_progenitor	0.0
59100	-0.32940616000000134	0.20514928	next_progenitor	67533.21
122804	-0.32940616000000134	0.34732094	first_progenitor	63725.246
122793	-0.32940616000000134	0.34732094	next_progenitor	0.0
46026	-0.32940616000000134	0.3314628	first_progenitor	0.0
46025	-0.32940616000000134	0.3314628	next_progenitor	0.0
77156	-0.32940616000000134	0.34268656	first_progenitor	52773.984
93593	-0.32940616000000134	0.34268656	next_progenitor	0.0
44207	-0.32940616000000134	1.487426	first_progenitor	0.0
44208	-0.32940616000000134	1.487426	next_progenitor	152531.97
92180	-0.32940616000000134	3.1299164	first_progenitor	0.0
92205	-0.32940616000000134	3.1299164	next_progenitor	0.0
42636	-0.32940616000000134	1.3072255	first_progenitor	272604.75
81972	-0.32940616000000134	1.3072255	next_progenitor	0.0
43514	-0.32940616000000134	0.20463797	first_progenitor	79443.484
43513	-0.32940616000000134	0.20463797	next_progenitor	0.0
45704	-0.32940616000000134	0.28532273	first_progenitor	53990.45
45705	-0.32940616000000134	0.28532273	next_progenitor	0.0
40209	-0.32940616000000134	0.11564828	first_progenitor	6712594.0
42583	-0.32940616000000134	0.11564828	next_progenitor	0.0
70695	-0.32940616000000134	0.123923235	first_progenitor	0.0
70696	-0.32940616000000134	0.123923235	next_progenitor	58146.176
100609	-0.32940616000000134	2.0060418	first_progenitor	0.0
100613	-0.32940616000000134	2.0060418	next_progenitor	214274.75
60092	-0.32940616000000134	0.19141649	first_progenitor	0.0
57591	-0.32940616000000134	0.19141649	next_progenitor	95922.625
91670	-0.32940616000000134	0.15559052	first_progenitor	227864.75
91671	-0.32940616000000134	0.15559052	next_progenitor	319250.97
105892	-0.32940616000000134	0.15912493	first_progenitor	246594.61
177200	-0.32940616000000134	0.15912493	next_progenitor	0.0
86536	-0.32940616000000134	0.49074328	first_progenitor	0.0
129369	-0.32940616000000134	0.49074328	next_progenitor	0.0
46137	-0.32940616000000134	0.36895496	first_progenitor	0.0
58515	-0.32940616000000134	0.36895496	next_progenitor	1170547.0
113978	-0.32940616000000134	0.23661616	first_progenitor	0.0
183071	-0.32940616000000134	0.23661616	next_progenitor	0.0
72331	-0.32940616000000134	1.3331865	first_progenitor	0.0
72332	-0.32940616000000134	1.3331865	next_progenitor	48458.17
87966	-0.32940616000000134	0.9639427	first_progenitor	0.0
102122	-0.32940616000000134	0.9639427	next_progenitor	73475.57
98208	-0.32940616000000134	0.30084708	first_progenitor	0.0
98207	-0.32940616000000134	0.30084708	next_progenitor	0.0
115909	-0.32940616000000134	1.7442095	first_progenitor	0.0
115913	-0.32940616000000134	1.7442095	next_progenitor	0.0
92582	-0.32940616000000134	0.28787675	first_progenitor	0.0
91799	-0.32940616000000134	0.28787675	next_progenitor	149064.42
69467	-0.32940616000000134	0.9981635	first_progenitor	71194.914
69473	-0.32940616000000134	0.9981635	next_progenitor	0.0
99976	-0.32940616000000134	0.11419776	first_progenitor	0.0
99977	-0.32940616000000134	0.11419776	next_progenitor	0.0
109061	-0.32940616000000134	0.45418304	first_progenitor	90386.19
71526	-0.32940616000000134	0.45418304	next_progenitor	0.0
116203	-0.32940616000000134	0.11712599	first_progenitor	0.0
185803	-0.32940616000000134	0.11712599	next_progenitor	0.0
74781	-0.32940616000000134	0.11806177	first_progenitor	0.0
516454	-0.32940616000000134	0.11806177	next_progenitor	501755.1
64067	-0.32940616000000134	0.3950011	first_progenitor	70037.93
64068	-0.32940616000000134	0.3950011	next_progenitor	0.0
75210	-0.32940616000000134	0.65123534	first_progenitor	0.0
75207	-0.32940616000000134	0.65123534	next_progenitor	1890614.6
222382	-0.32940616000000134	2.0410674	first_progenitor	59847.492
67777	-0.32940616000000134	2.0410674	next_progenitor	0.0
71520	-0.32940616000000134	0.10787817	first_progenitor	0.0
56477	-0.32940616000000134	0.10787817	next_progenitor	789029.94
101900	-0.32940616000000134	0.28145924	first_progenitor	0.0
101898	-0.32940616000000134	0.28145924	next_progenitor	0.0
233355	-0.32940616000000134	2.2020576	first_progenitor	73073.1
132814	-0.32940616000000134	2.2020576	next_progenitor	122667.6
88403	-0.32940616000000134	0.667551	first_progenitor	140220.92
305469	-0.32940616000000134	0.667551	next_progenitor	0.0
78353	-0.32940616000000134	1.1580943	first_progenitor	34220.523
78357	-0.32940616000000134	1.1580943	next_progenitor	0.0
80275	-0.32940616000000134	0.588272	first_progenitor	0.0
155093	-0.32940616000000134	0.588272	next_progenitor	243561.67
61452	-0.32940616000000134	0.1380074	first_progenitor	0.0
119645	-0.32940616000000134	0.1380074	next_progenitor	0.0
86146	-0.32940616000000134	0.7675089	first_progenitor	0.0
79573	-0.32940616000000134	0.7675089	next_progenitor	0.0
80650	-0.32940616000000134	0.12835594	first_progenitor	0.0
74915	-0.32940616000000134	0.12835594	next_progenitor	0.0
113134	-0.32940616000000134	0.87456465	first_progenitor	0.0
78568	-0.32940616000000134	0.87456465	next_progenitor	0.0
61906	-0.32940616000000134	0.15599649	first_progenitor	0.0
61907	-0.32940616000000134	0.15599649	next_progenitor	0.0
155275	-0.32940616000000134	0.5379078	first_progenitor	209311.69
152451	-0.32940616000000134	0.5379078	next_progenitor	0.0
83202	-0.32940616000000134	1.076277	first_progenitor	0.0
81384	-0.32940616000000134	1.076277	next_progenitor	0.0
68757	-0.32940616000000134	0.10155827	first_progenitor	0.0
63067	-0.32940616000000134	0.10155827	next_progenitor	87958.875
66648	-0.32940616000000134	0.19706532	first_progenitor	97389.49
66649	-0.32940616000000134	0.19706532	next_progenitor	55719.324
102504	-0.32940616000000134	0.37355858	first_progenitor	337402.12
102505	-0.32940616000000134	0.37355858	next_progenitor	45516.887
63413	-0.32940616000000134	0.107756115	first_progenitor	0.0
63414	-0.32940616000000134	0.107756115	next_progenitor	0.0
106949	-0.32940616000000134	0.18241677	first_progenitor	0.0
142868	-0.32940616000000134	0.18241677	next_progenitor	0.0
101482	-0.32940616000000134	0.32295594	first_progenitor	0.0
93921	-0.32940616000000134	0.32295594	next_progenitor	0.0
77568	-0.32940616000000134	0.10441181	first_progenitor	111692.836
77570	-0.32940616000000134	0.10441181	next_progenitor	151350.67
93087	-0.32940616000000134	0.15874016	first_progenitor	0.0
93088	-0.32940616000000134	0.15874016	next_progenitor	64091.97
91743	-0.32940616000000134	0.10753227	first_progenitor	267499.28
82946	-0.32940616000000134	0.10753227	next_progenitor	144510.95
92002	-0.32940616000000134	0.12758192	first_progenitor	0.0
86491	-0.32940616000000134	0.12758192	next_progenitor	0.0
123684	-0.32940616000000134	0.13210955	first_progenitor	0.0
123685	-0.32940616000000134	0.13210955	next_progenitor	0.0
84942	-0.32940616000000134	0.18658385	first_progenitor	0.0
84944	-0.32940616000000134	0.18658385	next_progenitor	0.0
93847	-0.32940616000000134	0.11710197	first_progenitor	89250.24
180278	-0.32940616000000134	0.11710197	next_progenitor	0.0
80852	-0.32940616000000134	0.24252613	first_progenitor	102625.95
80846	-0.32940616000000134	0.24252613	next_progenitor	38865.844
93130	-0.32940616000000134	0.32534117	first_progenitor	57028092.0
93131	-0.32940616000000134	0.32534117	next_progenitor	5064059.0
101062	-0.32940616000000134	0.90470403	first_progenitor	0.0
101063	-0.32940616000000134	0.90470403	next_progenitor	0.0
78542	-0.32940616000000134	0.22648408	first_progenitor	0.0
78546	-0.32940616000000134	0.22648408	next_progenitor	0.0
85082	-0.32940616000000134	0.2487441	first_progenitor	0.0
85083	-0.32940616000000134	0.2487441	next_progenitor	0.0
124642	-0.32940616000000134	0.97605306	first_progenitor	0.0
82572	-0.32940616000000134	0.97605306	next_progenitor	0.0
88732	-0.32940616000000134	0.47938815	first_progenitor	50323.33
88733	-0.32940616000000134	0.47938815	next_progenitor	0.0
71651	-0.32940616000000134	0.19905393	first_progenitor	0.0
67579	-0.32940616000000134	0.19905393	next_progenitor	129324.12
90403	-0.32940616000000134	0.19225597	first_progenitor	0.0
90404	-0.32940616000000134	0.19225597	next_progenitor	153234.11
224067	-0.32940616000000134	0.10538139	first_progenitor	84182.42
301394	-0.32940616000000134	0.10538139	next_progenitor	204482.31
89436	-0.32940616000000134	0.31558806	first_progenitor	0.0
81129	-0.32940616000000134	0.31558806	next_progenitor	0.0
131921	-0.32940616000000134	0.37284037	first_progenitor	0.0
137851	-0.32940616000000134	0.37284037	next_progenitor	75501.01
71412	-0.32940616000000134	0.934904	first_progenitor	0.0
71414	-0.32940616000000134	0.934904	next_progenitor	0.0
80496	-0.32940616000000134	0.21483184	first_progenitor	0.0
80497	-0.32940616000000134	0.21483184	next_progenitor	0.0
87573	-0.32940616000000134	0.7897908	first_progenitor	155731.34
87574	-0.32940616000000134	0.7897908	next_progenitor	100516.11
97991	-0.32940616000000134	0.25861138	first_progenitor	0.0
92077	-0.32940616000000134	0.25861138	next_progenitor	615645.8
111970	-0.32940616000000134	0.19222972	first_progenitor	0.0
111971	-0.32940616000000134	0.19222972	next_progenitor	0.0
113635	-0.32940616000000134	1.2128615	first_progenitor	0.0
270429	-0.32940616000000134	1.2128615	next_progenitor	0.0
98233	-0.32940616000000134	1.6258476	first_progenitor	0.0
106914	-0.32940616000000134	1.6258476	next_progenitor	0.0
131851	-0.32940616000000134	0.49092835	first_progenitor	0.0
139769	-0.32940616000000134	0.49092835	next_progenitor	0.0
79024	-0.32940616000000134	1.4577945	first_progenitor	0.0
79042	-0.32940616000000134	1.4577945	next_progenitor	0.0
80371	-0.32940616000000134	0.39254716	first_progenitor	0.0
89869	-0.32940616000000134	0.39254716	next_progenitor	0.0
95297	-0.32940616000000134	0.29539767	first_progenitor	0.0
95298	-0.32940616000000134	0.29539767	next_progenitor	46992.9
89033	-0.32940616000000134	0.12820995	first_progenitor	49211.082
83004	-0.32940616000000134	0.12820995	next_progenitor	0.0
82679	-0.32940616000000134	0.123349175	first_progenitor	32795.473
82684	-0.32940616000000134	0.123349175	next_progenitor	0.0
106596	-0.32940616000000134	0.14414138	first_progenitor	1219742.9
106597	-0.32940616000000134	0.14414138	next_progenitor	523964.0
87298	-0.32940616000000134	0.32360113	first_progenitor	0.0
87296	-0.32940616000000134	0.32360113	next_progenitor	0.0
95968	-0.32940616000000134	0.102221504	first_progenitor	0.0
92816	-0.32940616000000134	0.102221504	next_progenitor	204613.77
51716	-0.32940616000000134	0.5524226	first_progenitor	53225.184
47241	-0.32940616000000134	0.5524226	next_progenitor	69992.51
110304	-0.32940616000000134	0.20783032	first_progenitor	0.0
110303	-0.32940616000000134	0.20783032	next_progenitor	149952.64
84737	-0.32940616000000134	0.43457422	first_progenitor	0.0
84738	-0.32940616000000134	0.43457422	next_progenitor	14830517.0
91899	-0.32940616000000134	0.18459684	first_progenitor	0.0
91900	-0.32940616000000134	0.18459684	next_progenitor	97275030.0
179838	-0.32940616000000134	0.36524856	first_progenitor	838039.1
135085	-0.32940616000000134	0.36524856	next_progenitor	145733.69
89731	-0.32940616000000134	0.25468695	first_progenitor	130906.11
83483	-0.32940616000000134	0.25468695	next_progenitor	150714.08
88327	-0.32940616000000134	0.11856149	first_progenitor	0.0
88328	-0.32940616000000134	0.11856149	next_progenitor	53655.344
94977	-0.32940616000000134	0.14417607	first_progenitor	0.0
94978	-0.32940616000000134	0.14417607	next_progenitor	67291.13
126810	-0.32940616000000134	0.10399901	first_progenitor	0.0
126811	-0.32940616000000134	0.10399901	next_progenitor	1604838.8
88237	-0.32940616000000134	0.105715655	first_progenitor	0.0
5460033	-0.32940616000000134	0.105715655	next_progenitor	0.0
118789	-0.32940616000000134	0.19799162	first_progenitor	16547091.0
105374	-0.32940616000000134	0.19799162	next_progenitor	0.0
97407	-0.32940616000000134	0.19086823	first_progenitor	394628.97
97409	-0.32940616000000134	0.19086823	next_progenitor	692392.9
134234	-0.32940616000000134	0.10763522	first_progenitor	130353.6
152213	-0.32940616000000134	0.10763522	next_progenitor	73481.87
100827	-0.32940616000000134	0.226983	first_progenitor	0.0
92458	-0.32940616000000134	0.226983	next_progenitor	0.0
99459	-0.32940616000000134	0.12935013	first_progenitor	64820.527
88534	-0.32940616000000134	0.12935013	next_progenitor	0.0
103917	-0.32940616000000134	0.21756929	first_progenitor	0.0
103918	-0.32940616000000134	0.21756929	next_progenitor	0.0
77190	-0.32940616000000134	1.3653444	first_progenitor	1241552.0
77207	-0.32940616000000134	1.3653444	next_progenitor	108376.03
95530	-0.32940616000000134	0.15219635	first_progenitor	0.0
188861	-0.32940616000000134	0.15219635	next_progenitor	1724384.0
118138	-0.32940616000000134	0.21354279	first_progenitor	237437.31
108297	-0.32940616000000134	0.21354279	next_progenitor	259167.61
74783	-0.32940616000000134	0.1325573	first_progenitor	0.0
70720	-0.32940616000000134	0.1325573	next_progenitor	119297.016
101517	-0.32940616000000134	1.2029551	first_progenitor	0.0
101522	-0.32940616000000134	1.2029551	next_progenitor	496596.7
