Subfind_ID	t-t_merg	q	Type	mass
41133	-0.16913880999999975	0.401528	first_progenitor	0.0
21504	-0.16913880999999975	0.401528	next_progenitor	56179.645
21858	-0.16913880999999975	0.13790305	first_progenitor	0.0
21862	-0.16913880999999975	0.13790305	next_progenitor	158419.7
33438	-0.16913880999999975	0.16654414	first_progenitor	0.0
33441	-0.16913880999999975	0.16654414	next_progenitor	126842.91
94573	-0.16913880999999975	0.34274673	first_progenitor	73623.68
85149	-0.16913880999999975	0.34274673	next_progenitor	0.0
53045	-0.16913880999999975	0.12578604	first_progenitor	0.0
53049	-0.16913880999999975	0.12578604	next_progenitor	0.0
18840	-0.16913880999999975	0.18612164	first_progenitor	0.0
18847	-0.16913880999999975	0.18612164	next_progenitor	131396.86
57386	-0.16913880999999975	2.0493817	first_progenitor	0.0
57455	-0.16913880999999975	2.0493817	next_progenitor	302363.44
24618	-0.16913880999999975	1.4488019	first_progenitor	210577.2
20230	-0.16913880999999975	1.4488019	next_progenitor	52428.113
69581	-0.16913880999999975	0.14917813	first_progenitor	0.0
69582	-0.16913880999999975	0.14917813	next_progenitor	36940.188
45458	-0.16913880999999975	0.17956792	first_progenitor	58668.195
45460	-0.16913880999999975	0.17956792	next_progenitor	0.0
31367	-0.16913880999999975	0.1414476	first_progenitor	0.0
31371	-0.16913880999999975	0.1414476	next_progenitor	55743.812
82881	-0.16913880999999975	1.568875	first_progenitor	16215182.0
82869	-0.16913880999999975	1.568875	next_progenitor	0.0
22901	-0.16913880999999975	0.664611	first_progenitor	191847.95
53390	-0.16913880999999975	0.664611	next_progenitor	35846.16
17803	-0.16913880999999975	0.21909827	first_progenitor	0.0
25461	-0.16913880999999975	0.21909827	next_progenitor	0.0
28798	-0.16913880999999975	0.38227925	first_progenitor	0.0
30113	-0.16913880999999975	0.38227925	next_progenitor	4942038.5
46322	-0.16913880999999975	0.22032891	first_progenitor	196753.31
37610	-0.16913880999999975	0.22032891	next_progenitor	0.0
36315	-0.16913880999999975	1.3149848	first_progenitor	14229729.0
36328	-0.16913880999999975	1.3149848	next_progenitor	0.0
60491	-0.16913880999999975	0.1213618	first_progenitor	0.0
56787	-0.16913880999999975	0.1213618	next_progenitor	73982.29
55789	-0.16913880999999975	0.29133165	first_progenitor	0.0
55792	-0.16913880999999975	0.29133165	next_progenitor	56270.047
75735	-0.16913880999999975	2.086035	first_progenitor	0.0
75777	-0.16913880999999975	2.086035	next_progenitor	91417.9
41826	-0.16913880999999975	1.536665	first_progenitor	3573578.5
48647	-0.16913880999999975	1.536665	next_progenitor	73541.4
69402	-0.16913880999999975	0.65323144	first_progenitor	166295.62
60242	-0.16913880999999975	0.65323144	next_progenitor	0.0
73371	-0.16913880999999975	1.0462096	first_progenitor	80431.64
73372	-0.16913880999999975	1.0462096	next_progenitor	0.0
55968	-0.16913880999999975	0.85349643	first_progenitor	0.0
65796	-0.16913880999999975	0.85349643	next_progenitor	3533698.2
47408	-0.16913880999999975	1.3664969	first_progenitor	0.0
39858	-0.16913880999999975	1.3664969	next_progenitor	0.0
45576	-0.16913880999999975	0.7798524	first_progenitor	0.0
38136	-0.16913880999999975	0.7798524	next_progenitor	0.0
43184	-0.16913880999999975	1.2100958	first_progenitor	0.0
287790	-0.16913880999999975	1.2100958	next_progenitor	4699102.0
56994	-0.16913880999999975	1.2763755	first_progenitor	0.0
56995	-0.16913880999999975	1.2763755	next_progenitor	0.0
63104	-0.16913880999999975	0.6079586	first_progenitor	327518.03
50748	-0.16913880999999975	0.6079586	next_progenitor	0.0
55086	-0.16913880999999975	0.11380363	first_progenitor	0.0
55025	-0.16913880999999975	0.11380363	next_progenitor	0.0
54361	-0.16913880999999975	0.2418793	first_progenitor	0.0
54363	-0.16913880999999975	0.2418793	next_progenitor	275070620.0
61030	-0.16913880999999975	0.6565973	first_progenitor	0.0
61029	-0.16913880999999975	0.6565973	next_progenitor	56119.08
83255	-0.16913880999999975	0.18864222	first_progenitor	0.0
77626	-0.16913880999999975	0.18864222	next_progenitor	0.0
77978	-0.16913880999999975	0.82914263	first_progenitor	726807.25
83038	-0.16913880999999975	0.82914263	next_progenitor	0.0
73529	-0.16913880999999975	0.20540053	first_progenitor	75651.85
61393	-0.16913880999999975	0.20540053	next_progenitor	0.0
68276	-0.16913880999999975	0.8291382	first_progenitor	0.0
66476	-0.16913880999999975	0.8291382	next_progenitor	146392.0
73172	-0.16913880999999975	0.22224677	first_progenitor	0.0
73175	-0.16913880999999975	0.22224677	next_progenitor	0.0
106007	-0.16913880999999975	0.1290784	first_progenitor	0.0
106012	-0.16913880999999975	0.1290784	next_progenitor	0.0
105391	-0.16913880999999975	0.42186055	first_progenitor	1601229.5
105390	-0.16913880999999975	0.42186055	next_progenitor	2353668.0
80342	-0.16913880999999975	0.10952625	first_progenitor	5191918.0
80344	-0.16913880999999975	0.10952625	next_progenitor	358606.12
94635	-0.16913880999999975	0.37918478	first_progenitor	537752.75
94634	-0.16913880999999975	0.37918478	next_progenitor	1648765.8
71527	-0.16913880999999975	1.1244226	first_progenitor	533065.75
59076	-0.16913880999999975	1.1244226	next_progenitor	0.0
100801	-0.16913880999999975	0.83298355	first_progenitor	0.0
100820	-0.16913880999999975	0.83298355	next_progenitor	0.0
66860	-0.16913880999999975	0.1687539	first_progenitor	3386801.5
56521	-0.16913880999999975	0.1687539	next_progenitor	0.0
86048	-0.16913880999999975	0.15389347	first_progenitor	0.0
86049	-0.16913880999999975	0.15389347	next_progenitor	0.0
82182	-0.16913880999999975	0.14167984	first_progenitor	18618996.0
82183	-0.16913880999999975	0.14167984	next_progenitor	4412573.0
113458	-0.16913880999999975	0.11063712	first_progenitor	34300670.0
113469	-0.16913880999999975	0.11063712	next_progenitor	140012.12
81993	-0.16913880999999975	0.29296014	first_progenitor	884447.6
69958	-0.16913880999999975	0.29296014	next_progenitor	0.0
83209	-0.16913880999999975	1.24766	first_progenitor	0.0
83210	-0.16913880999999975	1.24766	next_progenitor	0.0
107785	-0.16913880999999975	0.37654904	first_progenitor	0.0
86409	-0.16913880999999975	0.37654904	next_progenitor	130853.95
92854	-0.16913880999999975	0.1390146	first_progenitor	0.0
92860	-0.16913880999999975	0.1390146	next_progenitor	0.0
103766	-0.16913880999999975	1.6949208	first_progenitor	57102.15
103777	-0.16913880999999975	1.6949208	next_progenitor	0.0
105444	-0.16913880999999975	0.106177874	first_progenitor	0.0
105448	-0.16913880999999975	0.106177874	next_progenitor	0.0
86787	-0.16913880999999975	0.25707725	first_progenitor	0.0
86788	-0.16913880999999975	0.25707725	next_progenitor	0.0
97324	-0.16913880999999975	0.5945291	first_progenitor	0.0
97323	-0.16913880999999975	0.5945291	next_progenitor	197753.45
108741	-0.16913880999999975	1.2512094	first_progenitor	0.0
90547	-0.16913880999999975	1.2512094	next_progenitor	3703753.0
82571	-0.16913880999999975	0.29519317	first_progenitor	412887.06
82574	-0.16913880999999975	0.29519317	next_progenitor	357459.72
80124	-0.16913880999999975	0.38160923	first_progenitor	208608.28
69320	-0.16913880999999975	0.38160923	next_progenitor	0.0
104609	-0.16913880999999975	0.16146453	first_progenitor	0.0
96208	-0.16913880999999975	0.16146453	next_progenitor	243732.03
113861	-0.16913880999999975	0.43815514	first_progenitor	0.0
87117	-0.16913880999999975	0.43815514	next_progenitor	104513.79
88649	-0.16913880999999975	0.31962338	first_progenitor	0.0
72536	-0.16913880999999975	0.31962338	next_progenitor	55803.953
96959	-0.16913880999999975	0.12328358	first_progenitor	0.0
96960	-0.16913880999999975	0.12328358	next_progenitor	53963424.0
128313	-0.16913880999999975	0.1585295	first_progenitor	220132.86
128314	-0.16913880999999975	0.1585295	next_progenitor	0.0
84822	-0.16913880999999975	0.7295117	first_progenitor	0.0
84821	-0.16913880999999975	0.7295117	next_progenitor	409239.34
105584	-0.16913880999999975	1.9159018	first_progenitor	66926908.0
89434	-0.16913880999999975	1.9159018	next_progenitor	76557.664
122044	-0.16913880999999975	0.17916286	first_progenitor	0.0
122252	-0.16913880999999975	0.17916286	next_progenitor	214906.12
87217	-0.16913880999999975	1.5141215	first_progenitor	55886.34
87251	-0.16913880999999975	1.5141215	next_progenitor	10487048.0
104393	-0.16913880999999975	0.37088642	first_progenitor	0.0
89465	-0.16913880999999975	0.37088642	next_progenitor	864280.06
122484	-0.16913880999999975	0.110256724	first_progenitor	541675.06
107944	-0.16913880999999975	0.110256724	next_progenitor	0.0
104532	-0.16913880999999975	0.24944817	first_progenitor	0.0
105186	-0.16913880999999975	0.24944817	next_progenitor	0.0
96019	-0.16913880999999975	0.14791824	first_progenitor	0.0
96020	-0.16913880999999975	0.14791824	next_progenitor	0.0
103545	-0.16913880999999975	1.1039442	first_progenitor	0.0
86275	-0.16913880999999975	1.1039442	next_progenitor	308848.62
102851	-0.16913880999999975	0.16836001	first_progenitor	0.0
102852	-0.16913880999999975	0.16836001	next_progenitor	92545190.0
109043	-0.16913880999999975	0.7418651	first_progenitor	0.0
109042	-0.16913880999999975	0.7418651	next_progenitor	0.0
120707	-0.16913880999999975	0.23055325	first_progenitor	0.0
120709	-0.16913880999999975	0.23055325	next_progenitor	0.0
