Subfind_ID	t-t_merg	q	Type	mass
39435	-0.18425457000000023	1.5055004	first_progenitor	44127.867
39462	-0.18425457000000023	1.5055004	next_progenitor	0.0
30806	-0.18425457000000023	0.10336793	first_progenitor	0.0
30810	-0.18425457000000023	0.10336793	next_progenitor	54951.344
68210	-0.18425457000000023	2.7307668	first_progenitor	0.0
68209	-0.18425457000000023	2.7307668	next_progenitor	0.0
80166	-0.18425457000000023	0.14978902	first_progenitor	0.0
80172	-0.18425457000000023	0.14978902	next_progenitor	73207070.0
63399	-0.18425457000000023	0.12630984	first_progenitor	0.0
63409	-0.18425457000000023	0.12630984	next_progenitor	56430.67
73793	-0.18425457000000023	0.23857419	first_progenitor	0.0
73792	-0.18425457000000023	0.23857419	next_progenitor	0.0
101708	-0.18425457000000023	0.33559772	first_progenitor	0.0
101709	-0.18425457000000023	0.33559772	next_progenitor	0.0
92566	-0.18425457000000023	1.1955985	first_progenitor	0.0
616967	-0.18425457000000023	1.1955985	next_progenitor	0.0
72118	-0.18425457000000023	1.6013659	first_progenitor	0.0
72114	-0.18425457000000023	1.6013659	next_progenitor	0.0
33172	-0.18425457000000023	0.31928515	first_progenitor	0.0
33173	-0.18425457000000023	0.31928515	next_progenitor	0.0
58639	-0.18425457000000023	0.30658633	first_progenitor	42391.75
58641	-0.18425457000000023	0.30658633	next_progenitor	537984.75
45207	-0.18425457000000023	0.72962135	first_progenitor	0.0
45204	-0.18425457000000023	0.72962135	next_progenitor	0.0
119153	-0.18425457000000023	0.2101538	first_progenitor	0.0
119154	-0.18425457000000023	0.2101538	next_progenitor	165339.34
44417	-0.18425457000000023	0.24072894	first_progenitor	45198.7
44418	-0.18425457000000023	0.24072894	next_progenitor	0.0
36607	-0.18425457000000023	0.21398374	first_progenitor	0.0
36609	-0.18425457000000023	0.21398374	next_progenitor	308853900.0
88818	-0.18425457000000023	0.16106094	first_progenitor	70378.836
88824	-0.18425457000000023	0.16106094	next_progenitor	142637.06
83380	-0.18425457000000023	0.5040442	first_progenitor	302832670.0
83384	-0.18425457000000023	0.5040442	next_progenitor	105475.11
165235	-0.18425457000000023	0.15324526	first_progenitor	0.0
142539	-0.18425457000000023	0.15324526	next_progenitor	0.0
56298	-0.18425457000000023	1.5514948	first_progenitor	36354.91
56300	-0.18425457000000023	1.5514948	next_progenitor	0.0
51757	-0.18425457000000023	0.32334954	first_progenitor	376783.53
51756	-0.18425457000000023	0.32334954	next_progenitor	459224.8
77096	-0.18425457000000023	2.172021	first_progenitor	0.0
86527	-0.18425457000000023	2.172021	next_progenitor	0.0
112685	-0.18425457000000023	0.1972432	first_progenitor	0.0
112687	-0.18425457000000023	0.1972432	next_progenitor	65396.01
70428	-0.18425457000000023	0.33641168	first_progenitor	0.0
70438	-0.18425457000000023	0.33641168	next_progenitor	0.0
126503	-0.18425457000000023	0.22359814	first_progenitor	57981.84
122446	-0.18425457000000023	0.22359814	next_progenitor	521297.97
67850	-0.18425457000000023	0.3670957	first_progenitor	0.0
64682	-0.18425457000000023	0.3670957	next_progenitor	71265.11
125126	-0.18425457000000023	0.3317124	first_progenitor	145628.81
125127	-0.18425457000000023	0.3317124	next_progenitor	0.0
102872	-0.18425457000000023	0.17682566	first_progenitor	3149197.0
102873	-0.18425457000000023	0.17682566	next_progenitor	3162080.5
66013	-0.18425457000000023	0.17015357	first_progenitor	0.0
66017	-0.18425457000000023	0.17015357	next_progenitor	0.0
76742	-0.18425457000000023	0.15474448	first_progenitor	0.0
76743	-0.18425457000000023	0.15474448	next_progenitor	0.0
61816	-0.18425457000000023	0.11800392	first_progenitor	0.0
61817	-0.18425457000000023	0.11800392	next_progenitor	0.0
103447	-0.18425457000000023	0.77880627	first_progenitor	171812.06
103455	-0.18425457000000023	0.77880627	next_progenitor	0.0
126436	-0.18425457000000023	1.3311112	first_progenitor	0.0
112580	-0.18425457000000023	1.3311112	next_progenitor	0.0
117692	-0.18425457000000023	0.20124978	first_progenitor	110753.5
108814	-0.18425457000000023	0.20124978	next_progenitor	575388.2
69527	-0.18425457000000023	0.102451995	first_progenitor	0.0
105829	-0.18425457000000023	0.102451995	next_progenitor	945008.56
74347	-0.18425457000000023	0.17225836	first_progenitor	3880377.5
74349	-0.18425457000000023	0.17225836	next_progenitor	689533.0
72729	-0.18425457000000023	0.14427336	first_progenitor	0.0
72730	-0.18425457000000023	0.14427336	next_progenitor	0.0
56215	-0.18425457000000023	0.13927257	first_progenitor	0.0
56225	-0.18425457000000023	0.13927257	next_progenitor	2237432.0
111173	-0.18425457000000023	0.119070664	first_progenitor	0.0
102140	-0.18425457000000023	0.119070664	next_progenitor	0.0
82703	-0.18425457000000023	0.49832994	first_progenitor	0.0
82759	-0.18425457000000023	0.49832994	next_progenitor	52102.82
76059	-0.18425457000000023	0.23325129	first_progenitor	0.0
76065	-0.18425457000000023	0.23325129	next_progenitor	0.0
80114	-0.18425457000000023	0.21653722	first_progenitor	0.0
72565	-0.18425457000000023	0.21653722	next_progenitor	251984.08
115510	-0.18425457000000023	0.27080685	first_progenitor	0.0
115511	-0.18425457000000023	0.27080685	next_progenitor	50051.848
73637	-0.18425457000000023	0.27289578	first_progenitor	0.0
73643	-0.18425457000000023	0.27289578	next_progenitor	0.0
101258	-0.18425457000000023	0.28221476	first_progenitor	1598954.9
108427	-0.18425457000000023	0.28221476	next_progenitor	0.0
91475	-0.18425457000000023	0.12320105	first_progenitor	13414305.0
97261	-0.18425457000000023	0.12320105	next_progenitor	155355.3
82568	-0.18425457000000023	1.5578673	first_progenitor	0.0
82590	-0.18425457000000023	1.5578673	next_progenitor	0.0
95465	-0.18425457000000023	0.19533783	first_progenitor	0.0
95466	-0.18425457000000023	0.19533783	next_progenitor	0.0
118981	-0.18425457000000023	0.120797634	first_progenitor	0.0
118982	-0.18425457000000023	0.120797634	next_progenitor	0.0
97716	-0.18425457000000023	0.102579	first_progenitor	0.0
97720	-0.18425457000000023	0.102579	next_progenitor	0.0
84650	-0.18425457000000023	0.57757807	first_progenitor	0.0
76625	-0.18425457000000023	0.57757807	next_progenitor	640964.06
94906	-0.18425457000000023	0.11922644	first_progenitor	0.0
71529	-0.18425457000000023	0.11922644	next_progenitor	166832.45
89307	-0.18425457000000023	0.3481954	first_progenitor	67088.54
89309	-0.18425457000000023	0.3481954	next_progenitor	77421.03
128369	-0.18425457000000023	0.36331695	first_progenitor	0.0
114862	-0.18425457000000023	0.36331695	next_progenitor	0.0
92239	-0.18425457000000023	1.6845489	first_progenitor	0.0
92279	-0.18425457000000023	1.6845489	next_progenitor	0.0
99371	-0.18425457000000023	0.22717287	first_progenitor	0.0
99372	-0.18425457000000023	0.22717287	next_progenitor	0.0
112964	-0.18425457000000023	0.1405063	first_progenitor	38482.03
112967	-0.18425457000000023	0.1405063	next_progenitor	66661.8
91806	-0.18425457000000023	0.114817604	first_progenitor	0.0
91809	-0.18425457000000023	0.114817604	next_progenitor	0.0
108771	-0.18425457000000023	1.1565063	first_progenitor	0.0
101291	-0.18425457000000023	1.1565063	next_progenitor	0.0
115402	-0.18425457000000023	1.024109	first_progenitor	0.0
108710	-0.18425457000000023	1.024109	next_progenitor	0.0
114659	-0.18425457000000023	0.11063247	first_progenitor	44895.473
104691	-0.18425457000000023	0.11063247	next_progenitor	403407.53
102578	-0.18425457000000023	2.747906	first_progenitor	106312.81
108128	-0.18425457000000023	2.747906	next_progenitor	0.0
91292	-0.18425457000000023	1.071844	first_progenitor	0.0
84128	-0.18425457000000023	1.071844	next_progenitor	58303.83
94746	-0.18425457000000023	0.19359273	first_progenitor	0.0
95610	-0.18425457000000023	0.19359273	next_progenitor	0.0
97182	-0.18425457000000023	1.8748696	first_progenitor	0.0
99648	-0.18425457000000023	1.8748696	next_progenitor	0.0
111653	-0.18425457000000023	0.102256835	first_progenitor	45019.996
111656	-0.18425457000000023	0.102256835	next_progenitor	0.0
102092	-0.18425457000000023	0.26923427	first_progenitor	0.0
102095	-0.18425457000000023	0.26923427	next_progenitor	0.0
98554	-0.18425457000000023	0.1349005	first_progenitor	0.0
98555	-0.18425457000000023	0.1349005	next_progenitor	0.0
122130	-0.18425457000000023	0.4142927	first_progenitor	92201.9
122133	-0.18425457000000023	0.4142927	next_progenitor	0.0
32193	-0.18425457000000023	0.20301539	first_progenitor	0.0
32197	-0.18425457000000023	0.20301539	next_progenitor	61508.066
129890	-0.18425457000000023	0.15546302	first_progenitor	0.0
116620	-0.18425457000000023	0.15546302	next_progenitor	39601.277
51851	-0.18425457000000023	1.4649346	first_progenitor	0.0
51896	-0.18425457000000023	1.4649346	next_progenitor	0.0
107404	-0.18425457000000023	0.20142297	first_progenitor	626727.25
107406	-0.18425457000000023	0.20142297	next_progenitor	192923.64
141978	-0.18425457000000023	1.1196505	first_progenitor	0.0
141985	-0.18425457000000023	1.1196505	next_progenitor	143692.97
113575	-0.18425457000000023	0.12084324	first_progenitor	463721.6
115297	-0.18425457000000023	0.12084324	next_progenitor	204405.2
116238	-0.18425457000000023	0.15797298	first_progenitor	134578.44
116244	-0.18425457000000023	0.15797298	next_progenitor	0.0
121883	-0.18425457000000023	0.13659918	first_progenitor	0.0
107820	-0.18425457000000023	0.13659918	next_progenitor	0.0
107246	-0.18425457000000023	0.14817451	first_progenitor	0.0
107247	-0.18425457000000023	0.14817451	next_progenitor	0.0
111833	-0.18425457000000023	0.5628126	first_progenitor	0.0
111834	-0.18425457000000023	0.5628126	next_progenitor	349511740.0
112113	-0.18425457000000023	0.43419158	first_progenitor	0.0
112115	-0.18425457000000023	0.43419158	next_progenitor	0.0
107545	-0.18425457000000023	0.19776303	first_progenitor	1149566.6
107548	-0.18425457000000023	0.19776303	next_progenitor	2766581.2
122063	-0.18425457000000023	0.28914705	first_progenitor	5083075.5
122064	-0.18425457000000023	0.28914705	next_progenitor	9723409.0
125737	-0.18425457000000023	0.14750572	first_progenitor	322498.38
125739	-0.18425457000000023	0.14750572	next_progenitor	172027.94
131536	-0.18425457000000023	0.5726	first_progenitor	74002.61
131546	-0.18425457000000023	0.5726	next_progenitor	0.0
176231	-0.18425457000000023	0.19483085	first_progenitor	0.0
176239	-0.18425457000000023	0.19483085	next_progenitor	0.0
110801	-0.18425457000000023	0.13173455	first_progenitor	0.0
110809	-0.18425457000000023	0.13173455	next_progenitor	0.0
158071	-0.18425457000000023	0.19265439	first_progenitor	0.0
158072	-0.18425457000000023	0.19265439	next_progenitor	80149.86
116464	-0.18425457000000023	1.34859	first_progenitor	0.0
116470	-0.18425457000000023	1.34859	next_progenitor	0.0
155488	-0.18425457000000023	0.1242246	first_progenitor	50764.797
146301	-0.18425457000000023	0.1242246	next_progenitor	0.0
178639	-0.18425457000000023	0.1439115	first_progenitor	0.0
178641	-0.18425457000000023	0.1439115	next_progenitor	0.0
129316	-0.18425457000000023	0.68123615	first_progenitor	0.0
129356	-0.18425457000000023	0.68123615	next_progenitor	0.0
120532	-0.18425457000000023	1.1610452	first_progenitor	373671.62
106068	-0.18425457000000023	1.1610452	next_progenitor	0.0
154534	-0.18425457000000023	0.14172071	first_progenitor	0.0
154535	-0.18425457000000023	0.14172071	next_progenitor	0.0
162777	-0.18425457000000023	0.13497803	first_progenitor	0.0
162780	-0.18425457000000023	0.13497803	next_progenitor	51438.902
156294	-0.18425457000000023	0.21326317	first_progenitor	0.0
156297	-0.18425457000000023	0.21326317	next_progenitor	3872217.2
148212	-0.18425457000000023	0.13276269	first_progenitor	54230.53
148214	-0.18425457000000023	0.13276269	next_progenitor	0.0
147863	-0.18425457000000023	0.105369	first_progenitor	0.0
133316	-0.18425457000000023	0.105369	next_progenitor	47382.37
127501	-0.18425457000000023	0.35313693	first_progenitor	357470.12
136169	-0.18425457000000023	0.35313693	next_progenitor	336680.8
118894	-0.18425457000000023	0.69203013	first_progenitor	0.0
134077	-0.18425457000000023	0.69203013	next_progenitor	0.0
136915	-0.18425457000000023	0.35822707	first_progenitor	0.0
136916	-0.18425457000000023	0.35822707	next_progenitor	0.0
117187	-0.18425457000000023	1.2887554	first_progenitor	0.0
117198	-0.18425457000000023	1.2887554	next_progenitor	0.0
135740	-0.18425457000000023	2.351005	first_progenitor	0.0
135743	-0.18425457000000023	2.351005	next_progenitor	93724.375
142833	-0.18425457000000023	0.4684647	first_progenitor	2605210.2
142832	-0.18425457000000023	0.4684647	next_progenitor	128930820.0
129609	-0.18425457000000023	0.92254686	first_progenitor	0.0
129611	-0.18425457000000023	0.92254686	next_progenitor	0.0
129756	-0.18425457000000023	0.3824776	first_progenitor	0.0
126558	-0.18425457000000023	0.3824776	next_progenitor	0.0
119625	-0.18425457000000023	0.3953382	first_progenitor	0.0
119645	-0.18425457000000023	0.3953382	next_progenitor	0.0
138544	-0.18425457000000023	0.19859701	first_progenitor	0.0
138548	-0.18425457000000023	0.19859701	next_progenitor	0.0
131391	-0.18425457000000023	0.12976211	first_progenitor	0.0
131392	-0.18425457000000023	0.12976211	next_progenitor	0.0
171189	-0.18425457000000023	0.11427147	first_progenitor	342839.06
171190	-0.18425457000000023	0.11427147	next_progenitor	117126.18
147368	-0.18425457000000023	0.11439405	first_progenitor	0.0
147371	-0.18425457000000023	0.11439405	next_progenitor	0.0
143668	-0.18425457000000023	0.27237397	first_progenitor	82864.31
143669	-0.18425457000000023	0.27237397	next_progenitor	0.0
127556	-0.18425457000000023	0.25175333	first_progenitor	259719.45
164345	-0.18425457000000023	0.25175333	next_progenitor	123098.36
131257	-0.18425457000000023	0.8234422	first_progenitor	363807.44
179237	-0.18425457000000023	0.8234422	next_progenitor	0.0
142225	-0.18425457000000023	1.2235867	first_progenitor	129884.09
142238	-0.18425457000000023	1.2235867	next_progenitor	5289138.5
153662	-0.18425457000000023	1.6413802	first_progenitor	0.0
153685	-0.18425457000000023	1.6413802	next_progenitor	1045003.3
122291	-0.18425457000000023	1.7769357	first_progenitor	490879.88
137333	-0.18425457000000023	1.7769357	next_progenitor	50537.062
153138	-0.18425457000000023	0.7370504	first_progenitor	0.0
153139	-0.18425457000000023	0.7370504	next_progenitor	0.0
112314	-0.18425457000000023	0.44788653	first_progenitor	0.0
112316	-0.18425457000000023	0.44788653	next_progenitor	0.0
144309	-0.18425457000000023	0.31265098	first_progenitor	0.0
127400	-0.18425457000000023	0.31265098	next_progenitor	0.0
157142	-0.18425457000000023	1.6495183	first_progenitor	0.0
157147	-0.18425457000000023	1.6495183	next_progenitor	36992944.0
145225	-0.18425457000000023	0.18364094	first_progenitor	244561.12
129778	-0.18425457000000023	0.18364094	next_progenitor	7167111.0
147728	-0.18425457000000023	0.1155168	first_progenitor	0.0
147734	-0.18425457000000023	0.1155168	next_progenitor	0.0
149220	-0.18425457000000023	0.13925168	first_progenitor	0.0
135799	-0.18425457000000023	0.13925168	next_progenitor	205915.33
157833	-0.18425457000000023	1.5676984	first_progenitor	78597.125
157844	-0.18425457000000023	1.5676984	next_progenitor	0.0
131259	-0.18425457000000023	0.15665722	first_progenitor	82034.87
131260	-0.18425457000000023	0.15665722	next_progenitor	0.0
172244	-0.18425457000000023	0.18129234	first_progenitor	0.0
172245	-0.18425457000000023	0.18129234	next_progenitor	0.0
161819	-0.18425457000000023	0.23380664	first_progenitor	0.0
144717	-0.18425457000000023	0.23380664	next_progenitor	0.0
151633	-0.18425457000000023	0.101504914	first_progenitor	1564067.2
151640	-0.18425457000000023	0.101504914	next_progenitor	0.0
46005	-0.18425457000000023	0.20054755	first_progenitor	65500.254
46009	-0.18425457000000023	0.20054755	next_progenitor	0.0
141530	-0.18425457000000023	0.90501314	first_progenitor	0.0
141527	-0.18425457000000023	0.90501314	next_progenitor	45053.35
161835	-0.18425457000000023	0.14677307	first_progenitor	0.0
161836	-0.18425457000000023	0.14677307	next_progenitor	0.0
