Subfind_ID	t-t_merg	q	Type	mass
27118	-0.34964665999999944	0.17956792	first_progenitor	0.0
27119	-0.34964665999999944	0.17956792	next_progenitor	55344.67
24280	-0.34964665999999944	0.1414476	first_progenitor	198950.67
24281	-0.34964665999999944	0.1414476	next_progenitor	175004.39
129469	-0.34964665999999944	1.568875	first_progenitor	0.0
129466	-0.34964665999999944	1.568875	next_progenitor	294877.53
135187	-0.34964665999999944	0.664611	first_progenitor	0.0
85099	-0.34964665999999944	0.664611	next_progenitor	0.0
37526	-0.34964665999999944	0.21909827	first_progenitor	0.0
24104	-0.34964665999999944	0.21909827	next_progenitor	101255.94
22666	-0.34964665999999944	0.38227925	first_progenitor	4520263.0
18308	-0.34964665999999944	0.38227925	next_progenitor	123966.82
31798	-0.34964665999999944	0.22032891	first_progenitor	0.0
29881	-0.34964665999999944	0.22032891	next_progenitor	0.0
32310	-0.34964665999999944	1.3149848	first_progenitor	0.0
32314	-0.34964665999999944	1.3149848	next_progenitor	1038595.4
54212	-0.34964665999999944	0.1213618	first_progenitor	0.0
90912	-0.34964665999999944	0.1213618	next_progenitor	12050409.0
31013	-0.34964665999999944	0.29133165	first_progenitor	0.0
31012	-0.34964665999999944	0.29133165	next_progenitor	219790.84
225829	-0.34964665999999944	2.086035	first_progenitor	3496681.5
452463	-0.34964665999999944	2.086035	next_progenitor	59034.367
68278	-0.34964665999999944	1.536665	first_progenitor	0.0
87858	-0.34964665999999944	1.536665	next_progenitor	0.0
77787	-0.34964665999999944	0.65323144	first_progenitor	1345040.6
6052868	-0.34964665999999944	0.65323144	next_progenitor	0.0
94510	-0.34964665999999944	1.0462096	first_progenitor	0.0
140130	-0.34964665999999944	1.0462096	next_progenitor	0.0
61757	-0.34964665999999944	0.85349643	first_progenitor	0.0
3356980	-0.34964665999999944	0.85349643	next_progenitor	0.0
39484	-0.34964665999999944	1.3664969	first_progenitor	0.0
32928	-0.34964665999999944	1.3664969	next_progenitor	34617996.0
23747	-0.34964665999999944	0.7798524	first_progenitor	0.0
27526	-0.34964665999999944	0.7798524	next_progenitor	345942140.0
38043	-0.34964665999999944	1.2100958	first_progenitor	171239.23
525218	-0.34964665999999944	1.2100958	next_progenitor	0.0
71493	-0.34964665999999944	1.2763755	first_progenitor	0.0
95298	-0.34964665999999944	1.2763755	next_progenitor	0.0
37144	-0.34964665999999944	0.6079586	first_progenitor	70860.68
51179	-0.34964665999999944	0.6079586	next_progenitor	190489.08
45472	-0.34964665999999944	0.11380363	first_progenitor	22085940.0
128240	-0.34964665999999944	0.11380363	next_progenitor	165387.48
62937	-0.34964665999999944	0.2418793	first_progenitor	0.0
75573	-0.34964665999999944	0.2418793	next_progenitor	0.0
34116	-0.34964665999999944	0.6565973	first_progenitor	0.0
61035	-0.34964665999999944	0.6565973	next_progenitor	0.0
55503	-0.34964665999999944	0.18864222	first_progenitor	0.0
72459	-0.34964665999999944	0.18864222	next_progenitor	0.0
54949	-0.34964665999999944	0.82914263	first_progenitor	1734872.8
1105880	-0.34964665999999944	0.82914263	next_progenitor	0.0
231150	-0.34964665999999944	0.20540053	first_progenitor	0.0
282069	-0.34964665999999944	0.20540053	next_progenitor	73272.875
149260	-0.34964665999999944	0.8291382	first_progenitor	102787.02
126490	-0.34964665999999944	0.8291382	next_progenitor	0.0
39220	-0.34964665999999944	0.22224677	first_progenitor	280523.56
39221	-0.34964665999999944	0.22224677	next_progenitor	0.0
80152	-0.34964665999999944	0.1290784	first_progenitor	0.0
80151	-0.34964665999999944	0.1290784	next_progenitor	0.0
110545	-0.34964665999999944	0.42186055	first_progenitor	0.0
150040	-0.34964665999999944	0.42186055	next_progenitor	9452676.0
63146	-0.34964665999999944	0.10952625	first_progenitor	0.0
63151	-0.34964665999999944	0.10952625	next_progenitor	0.0
103662	-0.34964665999999944	0.37918478	first_progenitor	0.0
102113	-0.34964665999999944	0.37918478	next_progenitor	179818.06
109119	-0.34964665999999944	1.1244226	first_progenitor	0.0
86603	-0.34964665999999944	1.1244226	next_progenitor	0.0
100909	-0.34964665999999944	0.83298355	first_progenitor	0.0
215670	-0.34964665999999944	0.83298355	next_progenitor	173554.42
46530	-0.34964665999999944	0.1687539	first_progenitor	123649.23
179453	-0.34964665999999944	0.1687539	next_progenitor	0.0
51813	-0.34964665999999944	0.15389347	first_progenitor	0.0
51812	-0.34964665999999944	0.15389347	next_progenitor	44394.297
42951	-0.34964665999999944	0.14167984	first_progenitor	0.0
42963	-0.34964665999999944	0.14167984	next_progenitor	0.0
98640	-0.34964665999999944	0.11063712	first_progenitor	297716.7
98641	-0.34964665999999944	0.11063712	next_progenitor	55562.41
72061	-0.34964665999999944	0.29296014	first_progenitor	0.0
72060	-0.34964665999999944	0.29296014	next_progenitor	71663.54
47973	-0.34964665999999944	1.24766	first_progenitor	2219361.8
48007	-0.34964665999999944	1.24766	next_progenitor	0.0
66297	-0.34964665999999944	0.37654904	first_progenitor	2784964.0
84912	-0.34964665999999944	0.37654904	next_progenitor	74445.16
126480	-0.34964665999999944	0.1390146	first_progenitor	42862.055
98111	-0.34964665999999944	0.1390146	next_progenitor	68290.18
68545	-0.34964665999999944	1.6949208	first_progenitor	625885.5
85517	-0.34964665999999944	1.6949208	next_progenitor	0.0
80008	-0.34964665999999944	0.106177874	first_progenitor	0.0
80009	-0.34964665999999944	0.106177874	next_progenitor	0.0
69242	-0.34964665999999944	0.25707725	first_progenitor	112408.53
69243	-0.34964665999999944	0.25707725	next_progenitor	325220.9
124502	-0.34964665999999944	0.5945291	first_progenitor	0.0
116819	-0.34964665999999944	0.5945291	next_progenitor	309220.5
54550	-0.34964665999999944	1.2512094	first_progenitor	62152.746
54562	-0.34964665999999944	1.2512094	next_progenitor	0.0
92906	-0.34964665999999944	0.29519317	first_progenitor	83797.125
92907	-0.34964665999999944	0.29519317	next_progenitor	0.0
61305	-0.34964665999999944	0.38160923	first_progenitor	0.0
49079	-0.34964665999999944	0.38160923	next_progenitor	0.0
108673	-0.34964665999999944	0.16146453	first_progenitor	6439928.5
159328	-0.34964665999999944	0.16146453	next_progenitor	0.0
84967	-0.34964665999999944	0.43815514	first_progenitor	0.0
84968	-0.34964665999999944	0.43815514	next_progenitor	0.0
51983	-0.34964665999999944	0.31962338	first_progenitor	309722.06
52878	-0.34964665999999944	0.31962338	next_progenitor	0.0
56692	-0.34964665999999944	0.12328358	first_progenitor	448600.6
56693	-0.34964665999999944	0.12328358	next_progenitor	0.0
74083	-0.34964665999999944	0.1585295	first_progenitor	68280.25
74082	-0.34964665999999944	0.1585295	next_progenitor	123893.695
51241	-0.34964665999999944	0.7295117	first_progenitor	0.0
39112	-0.34964665999999944	0.7295117	next_progenitor	2184091.2
69692	-0.34964665999999944	1.9159018	first_progenitor	0.0
109206	-0.34964665999999944	1.9159018	next_progenitor	0.0
93763	-0.34964665999999944	0.17916286	first_progenitor	58315.61
170054	-0.34964665999999944	0.17916286	next_progenitor	207007.6
43634	-0.34964665999999944	1.5141215	first_progenitor	0.0
335512	-0.34964665999999944	1.5141215	next_progenitor	434278.5
82939	-0.34964665999999944	0.37088642	first_progenitor	0.0
138619	-0.34964665999999944	0.37088642	next_progenitor	0.0
160015	-0.34964665999999944	0.110256724	first_progenitor	118425.77
157658	-0.34964665999999944	0.110256724	next_progenitor	0.0
72875	-0.34964665999999944	0.24944817	first_progenitor	0.0
113005	-0.34964665999999944	0.24944817	next_progenitor	0.0
56998	-0.34964665999999944	0.14791824	first_progenitor	0.0
41156	-0.34964665999999944	0.14791824	next_progenitor	0.0
63097	-0.34964665999999944	1.1039442	first_progenitor	923253.9
49770	-0.34964665999999944	1.1039442	next_progenitor	0.0
49746	-0.34964665999999944	0.16836001	first_progenitor	5972916.0
49747	-0.34964665999999944	0.16836001	next_progenitor	1155014.0
72581	-0.34964665999999944	0.7418651	first_progenitor	0.0
86135	-0.34964665999999944	0.7418651	next_progenitor	381085.94
89203	-0.34964665999999944	0.23055325	first_progenitor	0.0
89204	-0.34964665999999944	0.23055325	next_progenitor	0.0
