Subfind_ID	t-t_merg	q	Type	mass
24842	-0.21172220999999958	0.10970655	next_progenitor	0.0
34593	-0.21172220999999958	0.7666664	first_progenitor	0.0
34594	-0.21172220999999958	0.7666664	next_progenitor	0.0
29971	-0.21172220999999958	0.5725439	first_progenitor	0.0
29969	-0.21172220999999958	0.5725439	next_progenitor	0.0
20576	-0.21172220999999958	1.0610535	first_progenitor	0.0
27113	-0.21172220999999958	1.0610535	next_progenitor	77201.57
48072	-0.21172220999999958	0.29483426	first_progenitor	337417.4
30537	-0.21172220999999958	0.29483426	next_progenitor	453668.6
27446	-0.21172220999999958	0.12923382	first_progenitor	0.0
27447	-0.21172220999999958	0.12923382	next_progenitor	0.0
28817	-0.21172220999999958	1.1678483	first_progenitor	0.0
28819	-0.21172220999999958	1.1678483	next_progenitor	50112.754
25682	-0.21172220999999958	0.2476241	first_progenitor	0.0
25683	-0.21172220999999958	0.2476241	next_progenitor	116585.06
29907	-0.21172220999999958	1.0364394	first_progenitor	18606938.0
29918	-0.21172220999999958	1.0364394	next_progenitor	275747.66
33763	-0.21172220999999958	2.0122254	first_progenitor	0.0
33783	-0.21172220999999958	2.0122254	next_progenitor	0.0
38342	-0.21172220999999958	0.102995455	first_progenitor	0.0
38344	-0.21172220999999958	0.102995455	next_progenitor	0.0
57865	-0.21172220999999958	0.328153	first_progenitor	0.0
57866	-0.21172220999999958	0.328153	next_progenitor	0.0
27879	-0.21172220999999958	0.2929723	first_progenitor	21794100.0
22539	-0.21172220999999958	0.2929723	next_progenitor	56140.727
62046	-0.21172220999999958	0.5019137	first_progenitor	0.0
53208	-0.21172220999999958	0.5019137	next_progenitor	111076.06
31613	-0.21172220999999958	0.12175067	first_progenitor	0.0
31615	-0.21172220999999958	0.12175067	next_progenitor	0.0
52588	-0.21172220999999958	1.8553586	first_progenitor	0.0
52595	-0.21172220999999958	1.8553586	next_progenitor	0.0
57744	-0.21172220999999958	0.1652504	first_progenitor	0.0
57756	-0.21172220999999958	0.1652504	next_progenitor	184329.8
33658	-0.21172220999999958	0.24101606	first_progenitor	0.0
38275	-0.21172220999999958	0.24101606	next_progenitor	0.0
67057	-0.21172220999999958	0.13262391	first_progenitor	142204.12
69847	-0.21172220999999958	0.13262391	next_progenitor	57768.094
32833	-0.21172220999999958	0.12431721	first_progenitor	0.0
32837	-0.21172220999999958	0.12431721	next_progenitor	99446.76
38989	-0.21172220999999958	1.5658638	first_progenitor	227246.53
38988	-0.21172220999999958	1.5658638	next_progenitor	114650.47
40913	-0.21172220999999958	0.45501518	first_progenitor	0.0
51573	-0.21172220999999958	0.45501518	next_progenitor	476322.66
27940	-0.21172220999999958	0.1564461	first_progenitor	0.0
27946	-0.21172220999999958	0.1564461	next_progenitor	0.0
39680	-0.21172220999999958	3.058827	first_progenitor	0.0
28388	-0.21172220999999958	3.058827	next_progenitor	0.0
52423	-0.21172220999999958	0.11137325	first_progenitor	1152493.9
25538	-0.21172220999999958	0.11137325	next_progenitor	0.0
35589	-0.21172220999999958	0.4803384	first_progenitor	1538776.6
33916	-0.21172220999999958	0.4803384	next_progenitor	302734500.0
41712	-0.21172220999999958	0.27732193	first_progenitor	0.0
31391	-0.21172220999999958	0.27732193	next_progenitor	0.0
40958	-0.21172220999999958	0.10981266	first_progenitor	171683.08
30610	-0.21172220999999958	0.10981266	next_progenitor	0.0
53635	-0.21172220999999958	0.12989913	first_progenitor	0.0
43156	-0.21172220999999958	0.12989913	next_progenitor	681505.8
55479	-0.21172220999999958	0.14858124	first_progenitor	0.0
47719	-0.21172220999999958	0.14858124	next_progenitor	0.0
52932	-0.21172220999999958	0.22658014	first_progenitor	0.0
52942	-0.21172220999999958	0.22658014	next_progenitor	296218.25
41550	-0.21172220999999958	1.409432	first_progenitor	0.0
41553	-0.21172220999999958	1.409432	next_progenitor	0.0
53357	-0.21172220999999958	0.45572853	first_progenitor	0.0
53358	-0.21172220999999958	0.45572853	next_progenitor	0.0
57629	-0.21172220999999958	0.17648932	first_progenitor	0.0
57593	-0.21172220999999958	0.17648932	next_progenitor	254052.05
41232	-0.21172220999999958	0.12522732	first_progenitor	0.0
41234	-0.21172220999999958	0.12522732	next_progenitor	277014.5
46408	-0.21172220999999958	1.0661869	first_progenitor	0.0
25237	-0.21172220999999958	1.0661869	next_progenitor	0.0
51909	-0.21172220999999958	0.12878603	first_progenitor	0.0
51912	-0.21172220999999958	0.12878603	next_progenitor	0.0
55947	-0.21172220999999958	0.16812544	first_progenitor	404443.7
55952	-0.21172220999999958	0.16812544	next_progenitor	0.0
52160	-0.21172220999999958	0.15677923	first_progenitor	0.0
52161	-0.21172220999999958	0.15677923	next_progenitor	58279.473
60297	-0.21172220999999958	0.10591092	first_progenitor	0.0
60300	-0.21172220999999958	0.10591092	next_progenitor	0.0
66055	-0.21172220999999958	0.13942426	first_progenitor	0.0
66056	-0.21172220999999958	0.13942426	next_progenitor	0.0
52132	-0.21172220999999958	0.13767348	first_progenitor	0.0
52133	-0.21172220999999958	0.13767348	next_progenitor	237662.39
65023	-0.21172220999999958	0.1511305	first_progenitor	2065044.9
65024	-0.21172220999999958	0.1511305	next_progenitor	1027303.1
40034	-0.21172220999999958	0.39808723	first_progenitor	0.0
32580	-0.21172220999999958	0.39808723	next_progenitor	0.0
65476	-0.21172220999999958	0.2323723	first_progenitor	164456.86
65477	-0.21172220999999958	0.2323723	next_progenitor	392355.38
70082	-0.21172220999999958	0.14295755	first_progenitor	0.0
70083	-0.21172220999999958	0.14295755	next_progenitor	150698.55
56163	-0.21172220999999958	1.9824861	first_progenitor	0.0
57424	-0.21172220999999958	1.9824861	next_progenitor	0.0
86816	-0.21172220999999958	0.12824023	first_progenitor	76913.54
70891	-0.21172220999999958	0.12824023	next_progenitor	0.0
84973	-0.21172220999999958	0.69011927	first_progenitor	40365.43
84974	-0.21172220999999958	0.69011927	next_progenitor	159827.1
62865	-0.21172220999999958	0.15191428	first_progenitor	0.0
50838	-0.21172220999999958	0.15191428	next_progenitor	78937.695
52560	-0.21172220999999958	0.2735446	first_progenitor	0.0
39577	-0.21172220999999958	0.2735446	next_progenitor	411052.4
56810	-0.21172220999999958	0.16513656	first_progenitor	0.0
56811	-0.21172220999999958	0.16513656	next_progenitor	0.0
80125	-0.21172220999999958	0.19789185	first_progenitor	0.0
80126	-0.21172220999999958	0.19789185	next_progenitor	63159.48
61647	-0.21172220999999958	0.1832711	first_progenitor	66236.78
48986	-0.21172220999999958	0.1832711	next_progenitor	231529.16
63472	-0.21172220999999958	0.48965532	first_progenitor	58286.188
49037	-0.21172220999999958	0.48965532	next_progenitor	367379.6
68650	-0.21172220999999958	0.3852884	first_progenitor	0.0
62332	-0.21172220999999958	0.3852884	next_progenitor	341893.44
52295	-0.21172220999999958	0.20017132	first_progenitor	0.0
52296	-0.21172220999999958	0.20017132	next_progenitor	234169.2
59101	-0.21172220999999958	2.4471865	first_progenitor	0.0
59106	-0.21172220999999958	2.4471865	next_progenitor	0.0
62100	-0.21172220999999958	0.75859666	first_progenitor	1716187.2
62099	-0.21172220999999958	0.75859666	next_progenitor	7015615.5
68350	-0.21172220999999958	0.21573195	first_progenitor	0.0
68351	-0.21172220999999958	0.21573195	next_progenitor	0.0
68309	-0.21172220999999958	1.1416358	first_progenitor	594819.6
68310	-0.21172220999999958	1.1416358	next_progenitor	0.0
76572	-0.21172220999999958	0.10077794	first_progenitor	0.0
76574	-0.21172220999999958	0.10077794	next_progenitor	41061.36
47616	-0.21172220999999958	3.471224	first_progenitor	1608611.1
47648	-0.21172220999999958	3.471224	next_progenitor	191813.95
59051	-0.21172220999999958	0.12545824	first_progenitor	0.0
48533	-0.21172220999999958	0.12545824	next_progenitor	0.0
63706	-0.21172220999999958	0.15284362	first_progenitor	143804.81
51374	-0.21172220999999958	0.15284362	next_progenitor	44277.68
50745	-0.21172220999999958	0.18127368	first_progenitor	0.0
50751	-0.21172220999999958	0.18127368	next_progenitor	1405966.8
56651	-0.21172220999999958	0.25084946	first_progenitor	0.0
56653	-0.21172220999999958	0.25084946	next_progenitor	83069.01
73091	-0.21172220999999958	0.33547494	first_progenitor	0.0
310981	-0.21172220999999958	0.33547494	next_progenitor	0.0
70151	-0.21172220999999958	1.4760436	first_progenitor	0.0
70152	-0.21172220999999958	1.4760436	next_progenitor	80144.766
71334	-0.21172220999999958	0.113046624	first_progenitor	302866.56
71337	-0.21172220999999958	0.113046624	next_progenitor	0.0
64735	-0.21172220999999958	1.4323698	first_progenitor	0.0
61311	-0.21172220999999958	1.4323698	next_progenitor	0.0
88421	-0.21172220999999958	1.1366198	first_progenitor	0.0
141449	-0.21172220999999958	1.1366198	next_progenitor	3923575.8
74682	-0.21172220999999958	0.14793926	first_progenitor	210955.55
62170	-0.21172220999999958	0.14793926	next_progenitor	0.0
65723	-0.21172220999999958	0.11980018	first_progenitor	167017.33
65725	-0.21172220999999958	0.11980018	next_progenitor	147284.33
68296	-0.21172220999999958	0.7393178	first_progenitor	50706.887
68295	-0.21172220999999958	0.7393178	next_progenitor	0.0
68543	-0.21172220999999958	0.16668032	first_progenitor	0.0
68546	-0.21172220999999958	0.16668032	next_progenitor	0.0
70970	-0.21172220999999958	1.2086606	first_progenitor	199657.45
66072	-0.21172220999999958	1.2086606	next_progenitor	0.0
72046	-0.21172220999999958	0.20394707	first_progenitor	69994856.0
72047	-0.21172220999999958	0.20394707	next_progenitor	2742031.5
75757	-0.21172220999999958	0.14790344	first_progenitor	0.0
75761	-0.21172220999999958	0.14790344	next_progenitor	0.0
71559	-0.21172220999999958	0.3188484	first_progenitor	0.0
71560	-0.21172220999999958	0.3188484	next_progenitor	181702.92
67338	-0.21172220999999958	1.0974519	first_progenitor	0.0
51240	-0.21172220999999958	1.0974519	next_progenitor	0.0
67578	-0.21172220999999958	0.13533711	first_progenitor	0.0
67580	-0.21172220999999958	0.13533711	next_progenitor	0.0
63017	-0.21172220999999958	0.5993065	first_progenitor	50890.035
127320	-0.21172220999999958	0.5993065	next_progenitor	3101523.2
72303	-0.21172220999999958	0.4082334	first_progenitor	257182.64
50858	-0.21172220999999958	0.4082334	next_progenitor	81197.836
56931	-0.21172220999999958	1.1055332	first_progenitor	0.0
71321	-0.21172220999999958	1.1055332	next_progenitor	0.0
94704	-0.21172220999999958	0.15238442	first_progenitor	0.0
88004	-0.21172220999999958	0.15238442	next_progenitor	76964.125
75714	-0.21172220999999958	0.2158223	first_progenitor	740420.56
101202	-0.21172220999999958	0.2158223	next_progenitor	0.0
81905	-0.21172220999999958	0.18768442	first_progenitor	0.0
81906	-0.21172220999999958	0.18768442	next_progenitor	860500.8
94586	-0.21172220999999958	0.10755587	first_progenitor	154431.55
71903	-0.21172220999999958	0.10755587	next_progenitor	0.0
56289	-0.21172220999999958	1.5575988	first_progenitor	0.0
80743	-0.21172220999999958	1.5575988	next_progenitor	0.0
86589	-0.21172220999999958	1.2445498	first_progenitor	130041.63
70355	-0.21172220999999958	1.2445498	next_progenitor	354257.3
93345	-0.21172220999999958	0.15122624	first_progenitor	0.0
93347	-0.21172220999999958	0.15122624	next_progenitor	0.0
