Subfind_ID	t-t_merg	q	Type	mass
38541	-0.20130132000000067	0.18414244	next_progenitor	123970.57
32135	-0.20130132000000067	1.966183	first_progenitor	48462.008
32150	-0.20130132000000067	1.966183	next_progenitor	56507.863
25738	-0.20130132000000067	0.1921126	first_progenitor	43475.484
25739	-0.20130132000000067	0.1921126	next_progenitor	0.0
23221	-0.20130132000000067	1.6736143	first_progenitor	0.0
23235	-0.20130132000000067	1.6736143	next_progenitor	351632.28
24419	-0.20130132000000067	0.1261543	first_progenitor	0.0
19203	-0.20130132000000067	0.1261543	next_progenitor	83058.65
51794	-0.20130132000000067	0.10224461	first_progenitor	0.0
28974	-0.20130132000000067	0.10224461	next_progenitor	0.0
23448	-0.20130132000000067	0.116926104	first_progenitor	123200.484
23624	-0.20130132000000067	0.116926104	next_progenitor	0.0
22931	-0.20130132000000067	0.23128931	first_progenitor	0.0
18005	-0.20130132000000067	0.23128931	next_progenitor	5303251.0
27222	-0.20130132000000067	0.16929583	first_progenitor	0.0
27223	-0.20130132000000067	0.16929583	next_progenitor	0.0
32669	-0.20130132000000067	0.34774464	first_progenitor	0.0
32670	-0.20130132000000067	0.34774464	next_progenitor	31434.57
28332	-0.20130132000000067	2.330016	first_progenitor	0.0
22389	-0.20130132000000067	2.330016	next_progenitor	0.0
22970	-0.20130132000000067	0.5335556	first_progenitor	49580.062
22966	-0.20130132000000067	0.5335556	next_progenitor	87659.35
56063	-0.20130132000000067	0.16290341	first_progenitor	1114748.6
108191	-0.20130132000000067	0.16290341	next_progenitor	75234.19
24117	-0.20130132000000067	0.17295219	first_progenitor	0.0
24118	-0.20130132000000067	0.17295219	next_progenitor	0.0
28449	-0.20130132000000067	0.41073692	first_progenitor	580291.1
28450	-0.20130132000000067	0.41073692	next_progenitor	453333.1
40038	-0.20130132000000067	0.107980445	first_progenitor	0.0
40039	-0.20130132000000067	0.107980445	next_progenitor	0.0
34632	-0.20130132000000067	0.12574121	first_progenitor	55431730.0
28268	-0.20130132000000067	0.12574121	next_progenitor	1183545.2
39650	-0.20130132000000067	0.21807808	first_progenitor	37155136.0
62207	-0.20130132000000067	0.21807808	next_progenitor	299905.12
33719	-0.20130132000000067	0.37469134	first_progenitor	108433.69
26679	-0.20130132000000067	0.37469134	next_progenitor	0.0
44290	-0.20130132000000067	0.12665087	first_progenitor	117934.96
34300	-0.20130132000000067	0.12665087	next_progenitor	0.0
39615	-0.20130132000000067	0.1810948	first_progenitor	0.0
32563	-0.20130132000000067	0.1810948	next_progenitor	246008.94
