Subfind_ID	t-t_merg	q	Type	mass
61641	0.10432516000000014	3.058827	Descendant	0.0
62138	0.10432516000000014	0.11137325	Descendant	0.0
62208	0.10432516000000014	0.4803384	Descendant	0.0
62673	0.10432516000000014	0.27732193	Descendant	0.0
65516	0.10432516000000014	0.10981266	Descendant	0.0
68612	0.10432516000000014	0.12989913	Descendant	31821.285
69602	0.10432516000000014	0.14858124	Descendant	47849.44
69672	0.10432516000000014	0.22658014	Descendant	0.0
70428	0.10432516000000014	1.409432	Descendant	0.0
73480	0.10432516000000014	0.45572853	Descendant	0.0
73963	0.10432516000000014	0.17648932	Descendant	52786.645
74853	0.10432516000000014	0.12522732	Descendant	583025.2
75726	0.10432516000000014	1.0661869	Descendant	0.0
76289	0.10432516000000014	0.12878603	Descendant	0.0
77697	0.10432516000000014	0.16812544	Descendant	0.0
78505	0.10432516000000014	0.15677923	Descendant	507538.8
79479	0.10432516000000014	0.10591092	Descendant	0.0
80889	0.10432516000000014	0.13942426	Descendant	1890127.5
82637	0.10432516000000014	0.13767348	Descendant	9891878.0
84851	0.10432516000000014	0.1511305	Descendant	0.0
85858	0.10432516000000014	0.39808723	Descendant	446749.75
86978	0.10432516000000014	0.2323723	Descendant	0.0
88690	0.10432516000000014	0.14295755	Descendant	220627.86
88922	0.10432516000000014	1.9824861	Descendant	0.0
89071	0.10432516000000014	0.12824023	Descendant	373450.84
90106	0.10432516000000014	0.69011927	Descendant	0.0
90220	0.10432516000000014	0.15191428	Descendant	87551.4
90323	0.10432516000000014	0.2735446	Descendant	0.0
90431	0.10432516000000014	0.16513656	Descendant	896312.2
91249	0.10432516000000014	0.19789185	Descendant	0.0
93011	0.10432516000000014	0.1832711	Descendant	0.0
93052	0.10432516000000014	0.48965532	Descendant	594213.6
93457	0.10432516000000014	0.3852884	Descendant	0.0
94132	0.10432516000000014	0.20017132	Descendant	0.0
94681	0.10432516000000014	2.4471865	Descendant	0.0
95012	0.10432516000000014	0.75859666	Descendant	125522.586
96072	0.10432516000000014	0.21573195	Descendant	372466.16
98082	0.10432516000000014	1.1416358	Descendant	0.0
98660	0.10432516000000014	0.10077794	Descendant	65894.734
101376	0.10432516000000014	3.471224	Descendant	0.0
101758	0.10432516000000014	0.12545824	Descendant	724225.44
102132	0.10432516000000014	0.15284362	Descendant	0.0
102606	0.10432516000000014	0.18127368	Descendant	0.0
103743	0.10432516000000014	0.25084946	Descendant	0.0
104783	0.10432516000000014	0.33547494	Descendant	0.0
106633	0.10432516000000014	1.4760436	Descendant	516846.34
107032	0.10432516000000014	0.113046624	Descendant	0.0
108048	0.10432516000000014	1.4323698	Descendant	209385.36
108484	0.10432516000000014	1.1366198	Descendant	0.0
109621	0.10432516000000014	0.14793926	Descendant	0.0
109779	0.10432516000000014	0.11980018	Descendant	0.0
111008	0.10432516000000014	0.7393178	Descendant	3030547.8
111864	0.10432516000000014	0.16668032	Descendant	286364.2
111901	0.10432516000000014	1.2086606	Descendant	0.0
112372	0.10432516000000014	0.20394707	Descendant	0.0
115204	0.10432516000000014	0.14790344	Descendant	1127202.1
115643	0.10432516000000014	0.3188484	Descendant	0.0
116177	0.10432516000000014	1.0974519	Descendant	0.0
117811	0.10432516000000014	0.13533711	Descendant	339444.88
122036	0.10432516000000014	0.5993065	Descendant	0.0
125659	0.10432516000000014	0.4082334	Descendant	0.0
128369	0.10432516000000014	1.1055332	Descendant	0.0
129485	0.10432516000000014	0.15238442	Descendant	0.0
137204	0.10432516000000014	0.2158223	Descendant	0.0
137599	0.10432516000000014	0.18768442	Descendant	647766.5
144569	0.10432516000000014	0.10755587	Descendant	69335.47
147205	0.10432516000000014	1.5575988	Descendant	245620.02
153049	0.10432516000000014	1.2445498	Descendant	0.0
157482	0.10432516000000014	0.15122624	Descendant	48523.957
