Subfind_ID	t-t_merg	q	Type	mass
117910	-0.18854830000000078	0.11419776	first_progenitor	0.0
117913	-0.18854830000000078	0.11419776	next_progenitor	57682.27
132456	-0.18854830000000078	0.45418304	first_progenitor	0.0
109062	-0.18854830000000078	0.45418304	next_progenitor	0.0
97945	-0.18854830000000078	0.11712599	first_progenitor	0.0
97947	-0.18854830000000078	0.11712599	next_progenitor	0.0
97616	-0.18854830000000078	0.11806177	first_progenitor	734501.8
97636	-0.18854830000000078	0.11806177	next_progenitor	0.0
89596	-0.18854830000000078	0.3950011	first_progenitor	0.0
89598	-0.18854830000000078	0.3950011	next_progenitor	0.0
81363	-0.18854830000000078	0.65123534	first_progenitor	0.0
81364	-0.18854830000000078	0.65123534	next_progenitor	0.0
62771	-0.18854830000000078	2.0410674	first_progenitor	0.0
74984	-0.18854830000000078	2.0410674	next_progenitor	0.0
95742	-0.18854830000000078	0.10787817	first_progenitor	0.0
81891	-0.18854830000000078	0.10787817	next_progenitor	0.0
92760	-0.18854830000000078	0.28145924	first_progenitor	16692127.0
92765	-0.18854830000000078	0.28145924	next_progenitor	140935.78
208425	-0.18854830000000078	2.2020576	first_progenitor	73313.414
176678	-0.18854830000000078	2.2020576	next_progenitor	521133.66
99499	-0.18854830000000078	0.667551	first_progenitor	156645.4
113730	-0.18854830000000078	0.667551	next_progenitor	40334.406
97080	-0.18854830000000078	1.1580943	first_progenitor	0.0
97097	-0.18854830000000078	1.1580943	next_progenitor	0.0
88840	-0.18854830000000078	0.588272	first_progenitor	251187.03
75601	-0.18854830000000078	0.588272	next_progenitor	461287.84
90080	-0.18854830000000078	0.1380074	first_progenitor	64703.69
76071	-0.18854830000000078	0.1380074	next_progenitor	0.0
111474	-0.18854830000000078	0.7675089	first_progenitor	0.0
96197	-0.18854830000000078	0.7675089	next_progenitor	128049.195
102181	-0.18854830000000078	0.12835594	first_progenitor	0.0
102190	-0.18854830000000078	0.12835594	next_progenitor	0.0
83462	-0.18854830000000078	0.87456465	first_progenitor	100223.81
83461	-0.18854830000000078	0.87456465	next_progenitor	0.0
95120	-0.18854830000000078	0.15599649	first_progenitor	0.0
95124	-0.18854830000000078	0.15599649	next_progenitor	0.0
115625	-0.18854830000000078	0.5379078	first_progenitor	0.0
124515	-0.18854830000000078	0.5379078	next_progenitor	0.0
96780	-0.18854830000000078	1.076277	first_progenitor	166559.0
96790	-0.18854830000000078	1.076277	next_progenitor	0.0
94342	-0.18854830000000078	0.10155827	first_progenitor	41059.633
81693	-0.18854830000000078	0.10155827	next_progenitor	0.0
96608	-0.18854830000000078	0.19706532	first_progenitor	0.0
96609	-0.18854830000000078	0.19706532	next_progenitor	0.0
122015	-0.18854830000000078	0.37355858	first_progenitor	0.0
122017	-0.18854830000000078	0.37355858	next_progenitor	0.0
92329	-0.18854830000000078	0.107756115	first_progenitor	0.0
92332	-0.18854830000000078	0.107756115	next_progenitor	77341.34
115299	-0.18854830000000078	0.18241677	first_progenitor	0.0
121422	-0.18854830000000078	0.18241677	next_progenitor	0.0
132379	-0.18854830000000078	0.32295594	first_progenitor	56421.06
118566	-0.18854830000000078	0.32295594	next_progenitor	0.0
87412	-0.18854830000000078	0.10441181	first_progenitor	0.0
87428	-0.18854830000000078	0.10441181	next_progenitor	119424.93
97433	-0.18854830000000078	0.15874016	first_progenitor	0.0
97436	-0.18854830000000078	0.15874016	next_progenitor	0.0
112312	-0.18854830000000078	0.10753227	first_progenitor	0.0
103770	-0.18854830000000078	0.10753227	next_progenitor	88707.195
99548	-0.18854830000000078	0.12758192	first_progenitor	177071.08
110339	-0.18854830000000078	0.12758192	next_progenitor	0.0
138712	-0.18854830000000078	0.13210955	first_progenitor	689893.44
138714	-0.18854830000000078	0.13210955	next_progenitor	48005.434
121740	-0.18854830000000078	0.18658385	first_progenitor	69560.14
121745	-0.18854830000000078	0.18658385	next_progenitor	0.0
101712	-0.18854830000000078	0.11710197	first_progenitor	1443967.9
93848	-0.18854830000000078	0.11710197	next_progenitor	54584.977
118141	-0.18854830000000078	0.24252613	first_progenitor	208268.11
118142	-0.18854830000000078	0.24252613	next_progenitor	112679.586
117848	-0.18854830000000078	0.32534117	first_progenitor	155803.06
117851	-0.18854830000000078	0.32534117	next_progenitor	55645.45
129860	-0.18854830000000078	0.90470403	first_progenitor	0.0
129861	-0.18854830000000078	0.90470403	next_progenitor	0.0
106945	-0.18854830000000078	0.22648408	first_progenitor	42299.035
106946	-0.18854830000000078	0.22648408	next_progenitor	49999.93
119093	-0.18854830000000078	0.2487441	first_progenitor	0.0
119094	-0.18854830000000078	0.2487441	next_progenitor	0.0
86992	-0.18854830000000078	0.97605306	first_progenitor	98598.79
101688	-0.18854830000000078	0.97605306	next_progenitor	0.0
104430	-0.18854830000000078	0.47938815	first_progenitor	926136.25
104428	-0.18854830000000078	0.47938815	next_progenitor	151669.19
102404	-0.18854830000000078	0.19905393	first_progenitor	0.0
87536	-0.18854830000000078	0.19905393	next_progenitor	0.0
119273	-0.18854830000000078	0.19225597	first_progenitor	0.0
119275	-0.18854830000000078	0.19225597	next_progenitor	57622.465
123014	-0.18854830000000078	0.10538139	first_progenitor	437366.88
123027	-0.18854830000000078	0.10538139	next_progenitor	0.0
120939	-0.18854830000000078	0.31558806	first_progenitor	0.0
105585	-0.18854830000000078	0.31558806	next_progenitor	0.0
107919	-0.18854830000000078	0.37284037	first_progenitor	0.0
107920	-0.18854830000000078	0.37284037	next_progenitor	0.0
104804	-0.18854830000000078	0.934904	first_progenitor	0.0
104806	-0.18854830000000078	0.934904	next_progenitor	56735.656
105994	-0.18854830000000078	0.21483184	first_progenitor	0.0
105996	-0.18854830000000078	0.21483184	next_progenitor	66169.98
117000	-0.18854830000000078	0.7897908	first_progenitor	0.0
117001	-0.18854830000000078	0.7897908	next_progenitor	0.0
117135	-0.18854830000000078	0.25861138	first_progenitor	7999865.5
103850	-0.18854830000000078	0.25861138	next_progenitor	121798.54
137244	-0.18854830000000078	0.19222972	first_progenitor	13200433.0
137246	-0.18854830000000078	0.19222972	next_progenitor	4410520.5
111299	-0.18854830000000078	1.2128615	first_progenitor	0.0
99381	-0.18854830000000078	1.2128615	next_progenitor	0.0
126557	-0.18854830000000078	1.6258476	first_progenitor	0.0
126571	-0.18854830000000078	1.6258476	next_progenitor	0.0
113411	-0.18854830000000078	0.49092835	first_progenitor	0.0
113410	-0.18854830000000078	0.49092835	next_progenitor	0.0
98625	-0.18854830000000078	1.4577945	first_progenitor	0.0
98646	-0.18854830000000078	1.4577945	next_progenitor	64874.047
105476	-0.18854830000000078	0.39254716	first_progenitor	0.0
93582	-0.18854830000000078	0.39254716	next_progenitor	108937.36
129803	-0.18854830000000078	0.29539767	first_progenitor	0.0
129804	-0.18854830000000078	0.29539767	next_progenitor	168385.28
118926	-0.18854830000000078	0.12820995	first_progenitor	37778.64
102152	-0.18854830000000078	0.12820995	next_progenitor	0.0
109362	-0.18854830000000078	0.123349175	first_progenitor	0.0
109363	-0.18854830000000078	0.123349175	next_progenitor	61320.082
128877	-0.18854830000000078	0.14414138	first_progenitor	0.0
128881	-0.18854830000000078	0.14414138	next_progenitor	0.0
119984	-0.18854830000000078	0.32360113	first_progenitor	181589.9
119987	-0.18854830000000078	0.32360113	next_progenitor	4382105.0
113865	-0.18854830000000078	0.102221504	first_progenitor	486206.88
117096	-0.18854830000000078	0.102221504	next_progenitor	3773346.2
105732	-0.18854830000000078	0.5524226	first_progenitor	0.0
87216	-0.18854830000000078	0.5524226	next_progenitor	0.0
136108	-0.18854830000000078	0.20783032	first_progenitor	855902.56
136110	-0.18854830000000078	0.20783032	next_progenitor	169701.44
122636	-0.18854830000000078	0.43457422	first_progenitor	0.0
122637	-0.18854830000000078	0.43457422	next_progenitor	0.0
131533	-0.18854830000000078	0.18459684	first_progenitor	24153442.0
131534	-0.18854830000000078	0.18459684	next_progenitor	29106578.0
124829	-0.18854830000000078	0.36524856	first_progenitor	77942010.0
124832	-0.18854830000000078	0.36524856	next_progenitor	263298.0
129235	-0.18854830000000078	0.25468695	first_progenitor	87893930.0
109718	-0.18854830000000078	0.25468695	next_progenitor	0.0
118675	-0.18854830000000078	0.11856149	first_progenitor	1887871.2
118677	-0.18854830000000078	0.11856149	next_progenitor	330057.8
132477	-0.18854830000000078	0.14417607	first_progenitor	190350.52
132478	-0.18854830000000078	0.14417607	next_progenitor	0.0
147637	-0.18854830000000078	0.10399901	first_progenitor	0.0
147639	-0.18854830000000078	0.10399901	next_progenitor	76504.516
123792	-0.18854830000000078	0.105715655	first_progenitor	0.0
123795	-0.18854830000000078	0.105715655	next_progenitor	0.0
130430	-0.18854830000000078	0.19799162	first_progenitor	0.0
110209	-0.18854830000000078	0.19799162	next_progenitor	0.0
129938	-0.18854830000000078	0.19086823	first_progenitor	0.0
129940	-0.18854830000000078	0.19086823	next_progenitor	0.0
128304	-0.18854830000000078	0.10763522	first_progenitor	0.0
120716	-0.18854830000000078	0.10763522	next_progenitor	162768.39
135953	-0.18854830000000078	0.226983	first_progenitor	0.0
135959	-0.18854830000000078	0.226983	next_progenitor	130052400.0
130833	-0.18854830000000078	0.12935013	first_progenitor	0.0
130835	-0.18854830000000078	0.12935013	next_progenitor	0.0
139437	-0.18854830000000078	0.21756929	first_progenitor	0.0
139438	-0.18854830000000078	0.21756929	next_progenitor	0.0
103998	-0.18854830000000078	1.3653444	first_progenitor	0.0
104021	-0.18854830000000078	1.3653444	next_progenitor	242053470.0
134603	-0.18854830000000078	0.15219635	first_progenitor	360261.88
114755	-0.18854830000000078	0.15219635	next_progenitor	0.0
153350	-0.18854830000000078	0.21354279	first_progenitor	0.0
153351	-0.18854830000000078	0.21354279	next_progenitor	0.0
134203	-0.18854830000000078	0.1325573	first_progenitor	0.0
134205	-0.18854830000000078	0.1325573	next_progenitor	21765096.0
142538	-0.18854830000000078	1.2029551	first_progenitor	0.0
142547	-0.18854830000000078	1.2029551	next_progenitor	0.0
