Subfind_ID	t-t_merg	q	Type	mass
34038	-0.28857973000000037	1.3473415	first_progenitor	611910.3
34046	-0.28857973000000037	1.3473415	next_progenitor	106943.98
51923	-0.28857973000000037	0.28958732	first_progenitor	0.0
51924	-0.28857973000000037	0.28958732	next_progenitor	266457.62
23189	-0.28857973000000037	0.32305133	first_progenitor	0.0
23196	-0.28857973000000037	0.32305133	next_progenitor	42228996.0
21569	-0.28857973000000037	0.20557109	first_progenitor	623121.06
21446	-0.28857973000000037	0.20557109	next_progenitor	0.0
103705	-0.28857973000000037	0.10714895	first_progenitor	0.0
103706	-0.28857973000000037	0.10714895	next_progenitor	0.0
121040	-0.28857973000000037	0.19480345	first_progenitor	18326760.0
121041	-0.28857973000000037	0.19480345	next_progenitor	4150749.5
26757	-0.28857973000000037	0.21675333	first_progenitor	31244.588
26758	-0.28857973000000037	0.21675333	next_progenitor	0.0
150238	-0.28857973000000037	0.13179457	first_progenitor	222742.33
150239	-0.28857973000000037	0.13179457	next_progenitor	1975695.0
49842	-0.28857973000000037	0.4261232	first_progenitor	0.0
63919	-0.28857973000000037	0.4261232	next_progenitor	0.0
34150	-0.28857973000000037	1.5055004	first_progenitor	17216738.0
34205	-0.28857973000000037	1.5055004	next_progenitor	63682.926
31823	-0.28857973000000037	0.10336793	first_progenitor	164043.14
31825	-0.28857973000000037	0.10336793	next_progenitor	0.0
62637	-0.28857973000000037	2.7307668	first_progenitor	196227.38
62704	-0.28857973000000037	2.7307668	next_progenitor	0.0
79728	-0.28857973000000037	0.14978902	first_progenitor	0.0
77623	-0.28857973000000037	0.14978902	next_progenitor	793793.0
55798	-0.28857973000000037	0.12630984	first_progenitor	1848511.4
55799	-0.28857973000000037	0.12630984	next_progenitor	2098133.2
74187	-0.28857973000000037	0.23857419	first_progenitor	115917.92
74188	-0.28857973000000037	0.23857419	next_progenitor	111896.766
94219	-0.28857973000000037	0.33559772	first_progenitor	0.0
94221	-0.28857973000000037	0.33559772	next_progenitor	646303.5
84065	-0.28857973000000037	1.1955985	first_progenitor	0.0
563075	-0.28857973000000037	1.1955985	next_progenitor	62739.688
111743	-0.28857973000000037	1.6013659	first_progenitor	0.0
111744	-0.28857973000000037	1.6013659	next_progenitor	0.0
28833	-0.28857973000000037	0.31928515	first_progenitor	589885.94
28834	-0.28857973000000037	0.31928515	next_progenitor	124061.484
51425	-0.28857973000000037	0.30658633	first_progenitor	117162.41
51427	-0.28857973000000037	0.30658633	next_progenitor	990344.44
39786	-0.28857973000000037	0.72962135	first_progenitor	0.0
39788	-0.28857973000000037	0.72962135	next_progenitor	0.0
105584	-0.28857973000000037	0.2101538	first_progenitor	0.0
105585	-0.28857973000000037	0.2101538	next_progenitor	0.0
38989	-0.28857973000000037	0.24072894	first_progenitor	771300.8
30325	-0.28857973000000037	0.24072894	next_progenitor	131693.77
28293	-0.28857973000000037	0.21398374	first_progenitor	0.0
28295	-0.28857973000000037	0.21398374	next_progenitor	95962.87
88209	-0.28857973000000037	0.16106094	first_progenitor	104217.66
88211	-0.28857973000000037	0.16106094	next_progenitor	113815.87
75827	-0.28857973000000037	0.5040442	first_progenitor	17203698.0
75830	-0.28857973000000037	0.5040442	next_progenitor	182781.42
142538	-0.28857973000000037	0.15324526	first_progenitor	0.0
125603	-0.28857973000000037	0.15324526	next_progenitor	731146.25
65098	-0.28857973000000037	1.5514948	first_progenitor	526314.8
65099	-0.28857973000000037	1.5514948	next_progenitor	1626666.6
58680	-0.28857973000000037	0.32334954	first_progenitor	0.0
58705	-0.28857973000000037	0.32334954	next_progenitor	0.0
67188	-0.28857973000000037	2.172021	first_progenitor	0.0
77097	-0.28857973000000037	2.172021	next_progenitor	127310.164
121978	-0.28857973000000037	0.1972432	first_progenitor	38509.01
121979	-0.28857973000000037	0.1972432	next_progenitor	3238009.8
60027	-0.28857973000000037	0.33641168	first_progenitor	0.0
55023	-0.28857973000000037	0.33641168	next_progenitor	0.0
122470	-0.28857973000000037	0.22359814	first_progenitor	140148.95
110290	-0.28857973000000037	0.22359814	next_progenitor	0.0
64683	-0.28857973000000037	0.3670957	first_progenitor	43984.766
105521	-0.28857973000000037	0.3670957	next_progenitor	0.0
115552	-0.28857973000000037	0.3317124	first_progenitor	0.0
115553	-0.28857973000000037	0.3317124	next_progenitor	0.0
91747	-0.28857973000000037	0.17682566	first_progenitor	682752.06
91748	-0.28857973000000037	0.17682566	next_progenitor	449377.72
57517	-0.28857973000000037	0.17015357	first_progenitor	0.0
57526	-0.28857973000000037	0.17015357	next_progenitor	0.0
70693	-0.28857973000000037	0.15474448	first_progenitor	0.0
70694	-0.28857973000000037	0.15474448	next_progenitor	0.0
55068	-0.28857973000000037	0.11800392	first_progenitor	0.0
47409	-0.28857973000000037	0.11800392	next_progenitor	0.0
95344	-0.28857973000000037	0.77880627	first_progenitor	0.0
95378	-0.28857973000000037	0.77880627	next_progenitor	0.0
112561	-0.28857973000000037	1.3311112	first_progenitor	26202286.0
86909	-0.28857973000000037	1.3311112	next_progenitor	0.0
108813	-0.28857973000000037	0.20124978	first_progenitor	0.0
97766	-0.28857973000000037	0.20124978	next_progenitor	0.0
105823	-0.28857973000000037	0.102451995	first_progenitor	0.0
96445	-0.28857973000000037	0.102451995	next_progenitor	0.0
72142	-0.28857973000000037	0.17225836	first_progenitor	66912.53
72144	-0.28857973000000037	0.17225836	next_progenitor	0.0
66124	-0.28857973000000037	0.14427336	first_progenitor	0.0
66125	-0.28857973000000037	0.14427336	next_progenitor	0.0
49946	-0.28857973000000037	0.13927257	first_progenitor	0.0
43186	-0.28857973000000037	0.13927257	next_progenitor	0.0
102139	-0.28857973000000037	0.119070664	first_progenitor	274260.56
191623	-0.28857973000000037	0.119070664	next_progenitor	0.0
94703	-0.28857973000000037	0.49832994	first_progenitor	0.0
94717	-0.28857973000000037	0.49832994	next_progenitor	43906.85
67489	-0.28857973000000037	0.23325129	first_progenitor	36110.855
58037	-0.28857973000000037	0.23325129	next_progenitor	0.0
72564	-0.28857973000000037	0.21653722	first_progenitor	131466.66
61827	-0.28857973000000037	0.21653722	next_progenitor	48402.86
102052	-0.28857973000000037	0.27080685	first_progenitor	0.0
102053	-0.28857973000000037	0.27080685	next_progenitor	129283.24
71351	-0.28857973000000037	0.27289578	first_progenitor	275844.62
71349	-0.28857973000000037	0.27289578	next_progenitor	48838.188
108428	-0.28857973000000037	0.28221476	first_progenitor	0.0
106376	-0.28857973000000037	0.28221476	next_progenitor	189436.92
97258	-0.28857973000000037	0.12320105	first_progenitor	266806.3
75292	-0.28857973000000037	0.12320105	next_progenitor	2894910.2
103214	-0.28857973000000037	1.5578673	first_progenitor	0.0
116729	-0.28857973000000037	1.5578673	next_progenitor	0.0
87548	-0.28857973000000037	0.19533783	first_progenitor	0.0
87549	-0.28857973000000037	0.19533783	next_progenitor	3887789.8
105678	-0.28857973000000037	0.120797634	first_progenitor	83950.836
105681	-0.28857973000000037	0.120797634	next_progenitor	0.0
89924	-0.28857973000000037	0.102579	first_progenitor	0.0
89927	-0.28857973000000037	0.102579	next_progenitor	0.0
76623	-0.28857973000000037	0.57757807	first_progenitor	0.0
64243	-0.28857973000000037	0.57757807	next_progenitor	0.0
84768	-0.28857973000000037	0.11922644	first_progenitor	0.0
59037	-0.28857973000000037	0.11922644	next_progenitor	0.0
81189	-0.28857973000000037	0.3481954	first_progenitor	42352.664
81188	-0.28857973000000037	0.3481954	next_progenitor	326932.78
114861	-0.28857973000000037	0.36331695	first_progenitor	76207.164
97977	-0.28857973000000037	0.36331695	next_progenitor	1132822.5
88692	-0.28857973000000037	1.6845489	first_progenitor	2327088.0
88714	-0.28857973000000037	1.6845489	next_progenitor	64745.883
138807	-0.28857973000000037	0.22717287	first_progenitor	0.0
138808	-0.28857973000000037	0.22717287	next_progenitor	0.0
86886	-0.28857973000000037	0.1405063	first_progenitor	0.0
86889	-0.28857973000000037	0.1405063	next_progenitor	212243.9
95704	-0.28857973000000037	0.114817604	first_progenitor	0.0
95708	-0.28857973000000037	0.114817604	next_progenitor	45145.395
101284	-0.28857973000000037	1.1565063	first_progenitor	44439.42
801336	-0.28857973000000037	1.1565063	next_progenitor	0.0
108693	-0.28857973000000037	1.024109	first_progenitor	0.0
90535	-0.28857973000000037	1.024109	next_progenitor	0.0
104690	-0.28857973000000037	0.11063247	first_progenitor	75775.75
92404	-0.28857973000000037	0.11063247	next_progenitor	0.0
90670	-0.28857973000000037	2.747906	first_progenitor	0.0
102591	-0.28857973000000037	2.747906	next_progenitor	0.0
84123	-0.28857973000000037	1.071844	first_progenitor	0.0
135844	-0.28857973000000037	1.071844	next_progenitor	0.0
95609	-0.28857973000000037	0.19359273	first_progenitor	0.0
79218	-0.28857973000000037	0.19359273	next_progenitor	0.0
91462	-0.28857973000000037	1.8748696	first_progenitor	0.0
97225	-0.28857973000000037	1.8748696	next_progenitor	0.0
100615	-0.28857973000000037	0.102256835	first_progenitor	0.0
100616	-0.28857973000000037	0.102256835	next_progenitor	0.0
89196	-0.28857973000000037	0.26923427	first_progenitor	0.0
89198	-0.28857973000000037	0.26923427	next_progenitor	0.0
91226	-0.28857973000000037	0.1349005	first_progenitor	0.0
91227	-0.28857973000000037	0.1349005	next_progenitor	49012.215
124924	-0.28857973000000037	0.4142927	first_progenitor	0.0
124926	-0.28857973000000037	0.4142927	next_progenitor	0.0
78581	-0.28857973000000037	0.20301539	first_progenitor	0.0
78539	-0.28857973000000037	0.20301539	next_progenitor	0.0
116618	-0.28857973000000037	0.15546302	first_progenitor	95190.4
204423	-0.28857973000000037	0.15546302	next_progenitor	80563.34
82180	-0.28857973000000037	1.4649346	first_progenitor	271421.38
82199	-0.28857973000000037	1.4649346	next_progenitor	0.0
95655	-0.28857973000000037	0.20142297	first_progenitor	0.0
95657	-0.28857973000000037	0.20142297	next_progenitor	143779.73
130598	-0.28857973000000037	1.1196505	first_progenitor	0.0
130600	-0.28857973000000037	1.1196505	next_progenitor	60263904.0
115299	-0.28857973000000037	0.12084324	first_progenitor	0.0
251325	-0.28857973000000037	0.12084324	next_progenitor	43135.805
106357	-0.28857973000000037	0.15797298	first_progenitor	58243.02
106359	-0.28857973000000037	0.15797298	next_progenitor	0.0
107817	-0.28857973000000037	0.13659918	first_progenitor	0.0
113540	-0.28857973000000037	0.13659918	next_progenitor	249248.97
96539	-0.28857973000000037	0.14817451	first_progenitor	65880.49
96540	-0.28857973000000037	0.14817451	next_progenitor	0.0
101047	-0.28857973000000037	0.5628126	first_progenitor	41574.41
101046	-0.28857973000000037	0.5628126	next_progenitor	98533.805
103791	-0.28857973000000037	0.43419158	first_progenitor	66366.75
103795	-0.28857973000000037	0.43419158	next_progenitor	167017.02
92693	-0.28857973000000037	0.19776303	first_progenitor	0.0
92697	-0.28857973000000037	0.19776303	next_progenitor	193548.06
105292	-0.28857973000000037	0.28914705	first_progenitor	2077189.2
105293	-0.28857973000000037	0.28914705	next_progenitor	313230.28
113242	-0.28857973000000037	0.14750572	first_progenitor	0.0
113243	-0.28857973000000037	0.14750572	next_progenitor	32653.004
169766	-0.28857973000000037	0.5726	first_progenitor	0.0
169765	-0.28857973000000037	0.5726	next_progenitor	0.0
162352	-0.28857973000000037	0.19483085	first_progenitor	33594.76
162356	-0.28857973000000037	0.19483085	next_progenitor	0.0
138454	-0.28857973000000037	0.13173455	first_progenitor	0.0
138459	-0.28857973000000037	0.13173455	next_progenitor	0.0
140715	-0.28857973000000037	0.19265439	first_progenitor	0.0
140716	-0.28857973000000037	0.19265439	next_progenitor	0.0
106500	-0.28857973000000037	1.34859	first_progenitor	265330.44
106506	-0.28857973000000037	1.34859	next_progenitor	0.0
146300	-0.28857973000000037	0.1242246	first_progenitor	0.0
248362	-0.28857973000000037	0.1242246	next_progenitor	121153.76
171626	-0.28857973000000037	0.1439115	first_progenitor	14870033.0
171627	-0.28857973000000037	0.1439115	next_progenitor	417821.78
159153	-0.28857973000000037	0.68123615	first_progenitor	87207.87
159163	-0.28857973000000037	0.68123615	next_progenitor	0.0
106069	-0.28857973000000037	1.1610452	first_progenitor	0.0
79085	-0.28857973000000037	1.1610452	next_progenitor	54258.05
141957	-0.28857973000000037	0.14172071	first_progenitor	0.0
141958	-0.28857973000000037	0.14172071	next_progenitor	0.0
171502	-0.28857973000000037	0.13497803	first_progenitor	88063.125
179527	-0.28857973000000037	0.13497803	next_progenitor	0.0
143758	-0.28857973000000037	0.21326317	first_progenitor	117876.52
143759	-0.28857973000000037	0.21326317	next_progenitor	99585.3
158334	-0.28857973000000037	0.13276269	first_progenitor	0.0
158335	-0.28857973000000037	0.13276269	next_progenitor	0.0
133313	-0.28857973000000037	0.105369	first_progenitor	0.0
116712	-0.28857973000000037	0.105369	next_progenitor	0.0
136143	-0.28857973000000037	0.35313693	first_progenitor	170476.11
1773254	-0.28857973000000037	0.35313693	next_progenitor	92242.32
113336	-0.28857973000000037	0.69203013	first_progenitor	0.0
118895	-0.28857973000000037	0.69203013	next_progenitor	89054.414
128057	-0.28857973000000037	0.35822707	first_progenitor	35271.78
128058	-0.28857973000000037	0.35822707	next_progenitor	0.0
102650	-0.28857973000000037	1.2887554	first_progenitor	396825.66
102666	-0.28857973000000037	1.2887554	next_progenitor	0.0
120696	-0.28857973000000037	2.351005	first_progenitor	0.0
120699	-0.28857973000000037	2.351005	next_progenitor	0.0
225591	-0.28857973000000037	0.4684647	first_progenitor	0.0
214585	-0.28857973000000037	0.4684647	next_progenitor	97908.664
120367	-0.28857973000000037	0.92254686	first_progenitor	49099.297
120371	-0.28857973000000037	0.92254686	next_progenitor	0.0
126557	-0.28857973000000037	0.3824776	first_progenitor	0.0
110686	-0.28857973000000037	0.3824776	next_progenitor	41709.617
105476	-0.28857973000000037	0.3953382	first_progenitor	0.0
93572	-0.28857973000000037	0.3953382	next_progenitor	0.0
188946	-0.28857973000000037	0.19859701	first_progenitor	0.0
173662	-0.28857973000000037	0.19859701	next_progenitor	153391.11
120965	-0.28857973000000037	0.12976211	first_progenitor	536109.0
120966	-0.28857973000000037	0.12976211	next_progenitor	2381831.8
154591	-0.28857973000000037	0.11427147	first_progenitor	0.0
154592	-0.28857973000000037	0.11427147	next_progenitor	69480.375
135278	-0.28857973000000037	0.11439405	first_progenitor	0.0
135281	-0.28857973000000037	0.11439405	next_progenitor	0.0
133722	-0.28857973000000037	0.27237397	first_progenitor	1821563.9
133724	-0.28857973000000037	0.27237397	next_progenitor	76749.78
110239	-0.28857973000000037	0.25175333	first_progenitor	281664.9
127558	-0.28857973000000037	0.25175333	next_progenitor	42554.504
113981	-0.28857973000000037	0.8234422	first_progenitor	0.0
113986	-0.28857973000000037	0.8234422	next_progenitor	0.0
129429	-0.28857973000000037	1.2235867	first_progenitor	49393.61
3023898	-0.28857973000000037	1.2235867	next_progenitor	0.0
143574	-0.28857973000000037	1.6413802	first_progenitor	43413.824
124911	-0.28857973000000037	1.6413802	next_progenitor	42747.332
112253	-0.28857973000000037	1.7769357	first_progenitor	342259.53
122293	-0.28857973000000037	1.7769357	next_progenitor	0.0
139947	-0.28857973000000037	0.7370504	first_progenitor	229806.48
139946	-0.28857973000000037	0.7370504	next_progenitor	70870504.0
105811	-0.28857973000000037	0.44788653	first_progenitor	227660.52
105810	-0.28857973000000037	0.44788653	next_progenitor	151239.14
127399	-0.28857973000000037	0.31265098	first_progenitor	0.0
116168	-0.28857973000000037	0.31265098	next_progenitor	0.0
137342	-0.28857973000000037	1.6495183	first_progenitor	163181.27
137347	-0.28857973000000037	1.6495183	next_progenitor	0.0
129776	-0.28857973000000037	0.18364094	first_progenitor	120567.65
123362	-0.28857973000000037	0.18364094	next_progenitor	0.0
161181	-0.28857973000000037	0.1155168	first_progenitor	0.0
161182	-0.28857973000000037	0.1155168	next_progenitor	0.0
135814	-0.28857973000000037	0.13925168	first_progenitor	84008.2
122205	-0.28857973000000037	0.13925168	next_progenitor	0.0
138329	-0.28857973000000037	1.5676984	first_progenitor	0.0
138343	-0.28857973000000037	1.5676984	next_progenitor	0.0
113084	-0.28857973000000037	0.15665722	first_progenitor	0.0
113086	-0.28857973000000037	0.15665722	next_progenitor	68092.68
164482	-0.28857973000000037	0.18129234	first_progenitor	1212972.9
164483	-0.28857973000000037	0.18129234	next_progenitor	234241.9
144716	-0.28857973000000037	0.23380664	first_progenitor	0.0
125153	-0.28857973000000037	0.23380664	next_progenitor	2266701.5
148804	-0.28857973000000037	0.101504914	first_progenitor	0.0
148805	-0.28857973000000037	0.101504914	next_progenitor	176355.42
47535	-0.28857973000000037	0.20054755	first_progenitor	0.0
47538	-0.28857973000000037	0.20054755	next_progenitor	0.0
103998	-0.28857973000000037	0.90501314	first_progenitor	0.0
124972	-0.28857973000000037	0.90501314	next_progenitor	0.0
140161	-0.28857973000000037	0.14677307	first_progenitor	0.0
140163	-0.28857973000000037	0.14677307	next_progenitor	0.0
