Subfind_ID	t-t_merg	q	Type	mass
51167	-0.4252755949327103	0.4868743	first_progenitor	96966.63
49909	-0.4252755949327103	0.4868743	next_progenitor	0.0
162381	-0.4252755949327103	0.53601056	first_progenitor	138595.06
83447	-0.4252755949327103	0.53601056	next_progenitor	401195.47
35386	-0.4252755949327103	0.16465916	first_progenitor	262951.0
67484	-0.4252755949327103	0.16465916	next_progenitor	505974.12
19085	-0.4252755949327103	1.0152146	first_progenitor	2125819.0
19084	-0.4252755949327103	1.0152146	next_progenitor	2786880.2
61470	-0.4252755949327103	0.14717907	first_progenitor	284592.53
100113	-0.4252755949327103	0.14717907	next_progenitor	0.0
873186	-0.4252755949327103	0.98809934	first_progenitor	70550.18
1047070	-0.4252755949327103	0.98809934	next_progenitor	0.0
37332	-0.4252755949327103	0.4343274	first_progenitor	0.0
76453	-0.4252755949327103	0.4343274	next_progenitor	0.0
45564	-0.4252755949327103	0.89213353	first_progenitor	172415.1
70033	-0.4252755949327103	0.89213353	next_progenitor	82399.27
19452	-0.4252755949327103	0.6951173	first_progenitor	0.0
19454	-0.4252755949327103	0.6951173	next_progenitor	0.0
4136586	-0.4252755949327103	0.34809214	first_progenitor	0.0
71695	-0.4252755949327103	0.34809214	next_progenitor	93048.91
61789	-0.4252755949327103	0.15779805	first_progenitor	0.0
70852	-0.4252755949327103	0.15779805	next_progenitor	659864.6
46582	-0.4252755949327103	1.0308341	first_progenitor	0.0
60139	-0.4252755949327103	1.0308341	next_progenitor	141326.03
53497	-0.4252755949327103	0.2861299	first_progenitor	0.0
41153	-0.4252755949327103	0.2861299	next_progenitor	0.0
39962	-0.4252755949327103	0.16185486	first_progenitor	444767.22
63419	-0.4252755949327103	0.16185486	next_progenitor	426182.34
44708	-0.4252755949327103	0.1579066	first_progenitor	0.0
20615	-0.4252755949327103	0.1579066	next_progenitor	0.0
69906	-0.4252755949327103	0.19147402	first_progenitor	132925.12
50424	-0.4252755949327103	0.19147402	next_progenitor	0.0
52710	-0.4252755949327103	0.14883043	first_progenitor	0.0
84510	-0.4252755949327103	0.14883043	next_progenitor	45888.383
51254	-0.4252755949327103	0.12790757	first_progenitor	69144.82
53363	-0.4252755949327103	0.12790757	next_progenitor	0.0
30676	-0.4252755949327103	0.1544124	first_progenitor	1300487.1
47118	-0.4252755949327103	0.1544124	next_progenitor	0.0
23940	-0.4252755949327103	0.14996919	first_progenitor	0.0
23934	-0.4252755949327103	0.14996919	next_progenitor	158981.23
21842	-0.4252755949327103	0.17370342	first_progenitor	0.0
21841	-0.4252755949327103	0.17370342	next_progenitor	125212.9
32992	-0.4252755949327103	0.1738987	first_progenitor	0.0
39416	-0.4252755949327103	0.1738987	next_progenitor	57582.703
177088	-0.4252755949327103	0.26172078	first_progenitor	0.0
75848	-0.4252755949327103	0.26172078	next_progenitor	0.0
30237	-0.4252755949327103	0.34014332	first_progenitor	2232013.5
56051	-0.4252755949327103	0.34014332	next_progenitor	0.0
36998	-0.4252755949327103	0.9542268	first_progenitor	77135.266
325665	-0.4252755949327103	0.9542268	next_progenitor	0.0
52628	-0.4252755949327103	0.23078837	first_progenitor	0.0
58224	-0.4252755949327103	0.23078837	next_progenitor	0.0
80195	-0.4252755949327103	0.22648351	first_progenitor	0.0
88850	-0.4252755949327103	0.22648351	next_progenitor	1560020.1
50755	-0.4252755949327103	0.15854278	first_progenitor	0.0
58985	-0.4252755949327103	0.15854278	next_progenitor	0.0
41453	-0.4252755949327103	0.81771815	first_progenitor	0.0
41454	-0.4252755949327103	0.81771815	next_progenitor	0.0
45105	-0.4252755949327103	0.97303	first_progenitor	318741.25
51699	-0.4252755949327103	0.97303	next_progenitor	0.0
30684	-0.4252755949327103	0.4862109	first_progenitor	0.0
30685	-0.4252755949327103	0.4862109	next_progenitor	280367.2
48005	-0.4252755949327103	0.11319851	first_progenitor	0.0
60103	-0.4252755949327103	0.11319851	next_progenitor	0.0
56792	-0.4252755949327103	0.8128654	first_progenitor	0.0
57674	-0.4252755949327103	0.8128654	next_progenitor	183318.22
146337	-0.4252755949327103	0.20284298	first_progenitor	69175.91
57217	-0.4252755949327103	0.20284298	next_progenitor	0.0
48036	-0.4252755949327103	1.3013507	first_progenitor	19532372.0
65954	-0.4252755949327103	1.3013507	next_progenitor	3958770.2
49641	-0.4252755949327103	0.40761924	first_progenitor	0.0
49640	-0.4252755949327103	0.40761924	next_progenitor	167798.38
119900	-0.4252755949327103	0.2101916	first_progenitor	317322.4
64804	-0.4252755949327103	0.2101916	next_progenitor	0.0
51655	-0.4252755949327103	0.8417415	first_progenitor	0.0
48727	-0.4252755949327103	0.8417415	next_progenitor	1636747.9
83201	-0.4252755949327103	0.20674653	first_progenitor	393735.88
67625	-0.4252755949327103	0.20674653	next_progenitor	349096.22
61053	-0.4252755949327103	0.13122135	first_progenitor	708277.3
100335	-0.4252755949327103	0.13122135	next_progenitor	50070.242
44837	-0.4252755949327103	1.003746	first_progenitor	73230.07
18315	-0.4252755949327103	1.003746	next_progenitor	0.0
29119	-0.4252755949327103	0.14860225	first_progenitor	64044.273
54346	-0.4252755949327103	0.14860225	next_progenitor	0.0
23550	-0.4252755949327103	0.13630678	first_progenitor	1026713.94
23551	-0.4252755949327103	0.13630678	next_progenitor	793462.25
49445	-0.4252755949327103	0.13390648	first_progenitor	66433.15
86361	-0.4252755949327103	0.13390648	next_progenitor	514628.47
