Subfind_ID	t-t_merg	q	Type	mass
63066	-0.14690855999999997	0.22648351	first_progenitor	0.0
63069	-0.14690855999999997	0.22648351	next_progenitor	0.0
65932	-0.14690855999999997	0.15854278	first_progenitor	0.0
53034	-0.14690855999999997	0.15854278	next_progenitor	57442.74
71182	-0.14690855999999997	0.81771815	first_progenitor	39068.77
71179	-0.14690855999999997	0.81771815	next_progenitor	0.0
65515	-0.14690855999999997	0.97303	first_progenitor	0.0
65516	-0.14690855999999997	0.97303	next_progenitor	0.0
80177	-0.14690855999999997	0.4862109	first_progenitor	254876.81
80178	-0.14690855999999997	0.4862109	next_progenitor	44743.746
93332	-0.14690855999999997	0.11319851	first_progenitor	1863502.8
93333	-0.14690855999999997	0.11319851	next_progenitor	1286217.5
75012	-0.14690855999999997	0.8128654	first_progenitor	44620.02
75011	-0.14690855999999997	0.8128654	next_progenitor	0.0
87121	-0.14690855999999997	0.20284298	first_progenitor	83824.95
73044	-0.14690855999999997	0.20284298	next_progenitor	0.0
75397	-0.14690855999999997	1.3013507	first_progenitor	0.0
57000	-0.14690855999999997	1.3013507	next_progenitor	0.0
76450	-0.14690855999999997	0.40761924	first_progenitor	0.0
76451	-0.14690855999999997	0.40761924	next_progenitor	0.0
80215	-0.14690855999999997	0.2101916	first_progenitor	0.0
80218	-0.14690855999999997	0.2101916	next_progenitor	0.0
78518	-0.14690855999999997	0.8417415	first_progenitor	0.0
62988	-0.14690855999999997	0.8417415	next_progenitor	0.0
79627	-0.14690855999999997	0.20674653	first_progenitor	0.0
79629	-0.14690855999999997	0.20674653	next_progenitor	1019963.3
83099	-0.14690855999999997	0.13122135	first_progenitor	43945.445
83100	-0.14690855999999997	0.13122135	next_progenitor	639849.8
75714	-0.14690855999999997	1.003746	first_progenitor	740420.56
54045	-0.14690855999999997	1.003746	next_progenitor	0.0
80593	-0.14690855999999997	0.14860225	first_progenitor	0.0
58762	-0.14690855999999997	0.14860225	next_progenitor	0.0
79049	-0.14690855999999997	0.13630678	first_progenitor	121742.39
79050	-0.14690855999999997	0.13630678	next_progenitor	0.0
89804	-0.14690855999999997	0.13390648	first_progenitor	0.0
89808	-0.14690855999999997	0.13390648	next_progenitor	98135.9
