Subfind_ID	t-t_merg	q	Type	mass
56116	-0.08422314000000064	0.871309	first_progenitor	0.0
56115	-0.08422314000000064	0.871309	next_progenitor	0.0
30622	-0.08422314000000064	0.29148164	first_progenitor	0.0
47303	-0.08422314000000064	0.29148164	next_progenitor	56144.98
42054	-0.08422314000000064	1.4535803	first_progenitor	0.0
42053	-0.08422314000000064	1.4535803	next_progenitor	0.0
38888	-0.08422314000000064	0.17657368	first_progenitor	0.0
38896	-0.08422314000000064	0.17657368	next_progenitor	0.0
40911	-0.08422314000000064	0.3638047	first_progenitor	65312.973
40914	-0.08422314000000064	0.3638047	next_progenitor	0.0
59218	-0.08422314000000064	0.1346553	first_progenitor	0.0
59226	-0.08422314000000064	0.1346553	next_progenitor	258077.25
47866	-0.08422314000000064	0.1819642	first_progenitor	0.0
47869	-0.08422314000000064	0.1819642	next_progenitor	41339.324
52370	-0.08422314000000064	0.5846426	first_progenitor	53674.14
52375	-0.08422314000000064	0.5846426	next_progenitor	0.0
48735	-0.08422314000000064	0.100095265	first_progenitor	103484.97
48739	-0.08422314000000064	0.100095265	next_progenitor	0.0
52528	-0.08422314000000064	1.2998291	first_progenitor	0.0
52527	-0.08422314000000064	1.2998291	next_progenitor	0.0
55556	-0.08422314000000064	0.653608	first_progenitor	0.0
76250	-0.08422314000000064	0.653608	next_progenitor	67159.8
52834	-0.08422314000000064	0.10392105	first_progenitor	0.0
52845	-0.08422314000000064	0.10392105	next_progenitor	0.0
49688	-0.08422314000000064	0.109944195	first_progenitor	143276.95
49690	-0.08422314000000064	0.109944195	next_progenitor	0.0
61725	-0.08422314000000064	0.157093	first_progenitor	0.0
55556	-0.08422314000000064	0.157093	next_progenitor	0.0
50353	-0.08422314000000064	0.2898306	first_progenitor	0.0
50354	-0.08422314000000064	0.2898306	next_progenitor	605756740.0
48171	-0.08422314000000064	0.34954712	first_progenitor	0.0
48236	-0.08422314000000064	0.34954712	next_progenitor	1667390.4
90282	-0.08422314000000064	0.86173934	first_progenitor	311749.56
90283	-0.08422314000000064	0.86173934	next_progenitor	1345646.0
142753	-0.08422314000000064	0.69798094	first_progenitor	0.0
130455	-0.08422314000000064	0.69798094	next_progenitor	0.0
55797	-0.08422314000000064	1.4091619	first_progenitor	0.0
55796	-0.08422314000000064	1.4091619	next_progenitor	0.0
51757	-0.08422314000000064	0.34877843	first_progenitor	376783.53
58681	-0.08422314000000064	0.34877843	next_progenitor	246972.7
54582	-0.08422314000000064	0.19960049	first_progenitor	39015.934
54583	-0.08422314000000064	0.19960049	next_progenitor	0.0
52133	-0.08422314000000064	1.1845483	first_progenitor	0.0
52127	-0.08422314000000064	1.1845483	next_progenitor	0.0
131090	-0.08422314000000064	0.13406993	first_progenitor	0.0
131092	-0.08422314000000064	0.13406993	next_progenitor	0.0
60048	-0.08422314000000064	0.3057598	first_progenitor	0.0
60051	-0.08422314000000064	0.3057598	next_progenitor	53165.04
58941	-0.08422314000000064	0.13316241	first_progenitor	57961.156
58945	-0.08422314000000064	0.13316241	next_progenitor	0.0
59179	-0.08422314000000064	0.11927075	first_progenitor	0.0
59185	-0.08422314000000064	0.11927075	next_progenitor	0.0
94681	-0.08422314000000064	0.20514928	first_progenitor	0.0
94682	-0.08422314000000064	0.20514928	next_progenitor	194161.14
126503	-0.08422314000000064	0.34732094	first_progenitor	57981.84
126506	-0.08422314000000064	0.34732094	next_progenitor	0.0
62834	-0.08422314000000064	0.3314628	first_progenitor	55225.223
62837	-0.08422314000000064	0.3314628	next_progenitor	81515.984
104572	-0.08422314000000064	0.34268656	first_progenitor	171259.5
99204	-0.08422314000000064	0.34268656	next_progenitor	817527.9
68797	-0.08422314000000064	1.487426	first_progenitor	0.0
68796	-0.08422314000000064	1.487426	next_progenitor	0.0
69527	-0.08422314000000064	3.1299164	first_progenitor	0.0
69519	-0.08422314000000064	3.1299164	next_progenitor	0.0
125405	-0.08422314000000064	1.3072255	first_progenitor	0.0
147550	-0.08422314000000064	1.3072255	next_progenitor	65806384.0
65597	-0.08422314000000064	0.20463797	first_progenitor	56669.555
65598	-0.08422314000000064	0.20463797	next_progenitor	0.0
66626	-0.08422314000000064	0.28532273	first_progenitor	0.0
66628	-0.08422314000000064	0.28532273	next_progenitor	51144.613
64440	-0.08422314000000064	0.11564828	first_progenitor	0.0
64449	-0.08422314000000064	0.11564828	next_progenitor	0.0
85089	-0.08422314000000064	0.123923235	first_progenitor	0.0
85093	-0.08422314000000064	0.123923235	next_progenitor	0.0
51912	-0.08422314000000064	2.0060418	first_progenitor	0.0
51924	-0.08422314000000064	2.0060418	next_progenitor	0.0
73963	-0.08422314000000064	0.19141649	first_progenitor	52786.645
73970	-0.08422314000000064	0.19141649	next_progenitor	0.0
75825	-0.08422314000000064	0.15559052	first_progenitor	249563.06
75832	-0.08422314000000064	0.15559052	next_progenitor	0.0
73637	-0.08422314000000064	0.15912493	first_progenitor	0.0
301656	-0.08422314000000064	0.15912493	next_progenitor	0.0
102638	-0.08422314000000064	0.49074328	first_progenitor	0.0
112660	-0.08422314000000064	0.49074328	next_progenitor	98040.52
72788	-0.08422314000000064	0.36895496	first_progenitor	192892.77
72791	-0.08422314000000064	0.36895496	next_progenitor	0.0
118387	-0.08422314000000064	0.23661616	first_progenitor	0.0
108008	-0.08422314000000064	0.23661616	next_progenitor	60403.895
96731	-0.08422314000000064	1.3331865	first_progenitor	0.0
96728	-0.08422314000000064	1.3331865	next_progenitor	0.0
85683	-0.08422314000000064	0.9639427	first_progenitor	0.0
78036	-0.08422314000000064	0.9639427	next_progenitor	0.0
81100	-0.08422314000000064	0.30084708	first_progenitor	0.0
81114	-0.08422314000000064	0.30084708	next_progenitor	97426.336
88403	-0.08422314000000064	1.7442095	first_progenitor	171853.8
95864	-0.08422314000000064	1.7442095	next_progenitor	0.0
84541	-0.08422314000000064	0.28787675	first_progenitor	61195.63
75285	-0.08422314000000064	0.28787675	next_progenitor	67977.375
105460	-0.08422314000000064	0.9981635	first_progenitor	0.0
105458	-0.08422314000000064	0.9981635	next_progenitor	0.0
130439	-0.08422314000000064	0.11419776	first_progenitor	0.0
130440	-0.08422314000000064	0.11419776	next_progenitor	459846.06
129200	-0.08422314000000064	0.45418304	first_progenitor	0.0
132455	-0.08422314000000064	0.45418304	next_progenitor	167216.0
101914	-0.08422314000000064	0.11712599	first_progenitor	0.0
101916	-0.08422314000000064	0.11712599	next_progenitor	0.0
99685	-0.08422314000000064	0.11806177	first_progenitor	0.0
99733	-0.08422314000000064	0.11806177	next_progenitor	29341.809
99409	-0.08422314000000064	0.3950011	first_progenitor	52162.86
99411	-0.08422314000000064	0.3950011	next_progenitor	119054.81
87423	-0.08422314000000064	0.65123534	first_progenitor	0.0
87426	-0.08422314000000064	0.65123534	next_progenitor	0.0
85372	-0.08422314000000064	2.0410674	first_progenitor	0.0
85387	-0.08422314000000064	2.0410674	next_progenitor	0.0
106603	-0.08422314000000064	0.10787817	first_progenitor	73077.76
106607	-0.08422314000000064	0.10787817	next_progenitor	0.0
94608	-0.08422314000000064	0.28145924	first_progenitor	71478.3
94614	-0.08422314000000064	0.28145924	next_progenitor	0.0
111644	-0.08422314000000064	2.2020576	first_progenitor	113841.85
111646	-0.08422314000000064	2.2020576	next_progenitor	0.0
106488	-0.08422314000000064	0.667551	first_progenitor	0.0
106491	-0.08422314000000064	0.667551	next_progenitor	0.0
98515	-0.08422314000000064	1.1580943	first_progenitor	0.0
98514	-0.08422314000000064	1.1580943	next_progenitor	0.0
93403	-0.08422314000000064	0.588272	first_progenitor	0.0
88838	-0.08422314000000064	0.588272	next_progenitor	0.0
95420	-0.08422314000000064	0.1380074	first_progenitor	729087.8
90081	-0.08422314000000064	0.1380074	next_progenitor	0.0
114628	-0.08422314000000064	0.7675089	first_progenitor	0.0
111473	-0.08422314000000064	0.7675089	next_progenitor	0.0
109740	-0.08422314000000064	0.12835594	first_progenitor	0.0
109741	-0.08422314000000064	0.12835594	next_progenitor	0.0
94268	-0.08422314000000064	0.87456465	first_progenitor	576357.0
94267	-0.08422314000000064	0.87456465	next_progenitor	165094.98
106103	-0.08422314000000064	0.15599649	first_progenitor	0.0
106105	-0.08422314000000064	0.15599649	next_progenitor	0.0
100182	-0.08422314000000064	0.5379078	first_progenitor	0.0
115624	-0.08422314000000064	0.5379078	next_progenitor	0.0
104887	-0.08422314000000064	1.076277	first_progenitor	186518930.0
104885	-0.08422314000000064	1.076277	next_progenitor	0.0
105978	-0.08422314000000064	0.10155827	first_progenitor	0.0
105979	-0.08422314000000064	0.10155827	next_progenitor	0.0
107521	-0.08422314000000064	0.19706532	first_progenitor	0.0
107522	-0.08422314000000064	0.19706532	next_progenitor	88163.46
129549	-0.08422314000000064	0.37355858	first_progenitor	0.0
129551	-0.08422314000000064	0.37355858	next_progenitor	0.0
104363	-0.08422314000000064	0.107756115	first_progenitor	0.0
104366	-0.08422314000000064	0.107756115	next_progenitor	0.0
113575	-0.08422314000000064	0.18241677	first_progenitor	463721.6
113592	-0.08422314000000064	0.18241677	next_progenitor	0.0
137746	-0.08422314000000064	0.32295594	first_progenitor	0.0
137750	-0.08422314000000064	0.32295594	next_progenitor	0.0
96016	-0.08422314000000064	0.10441181	first_progenitor	591092.6
96053	-0.08422314000000064	0.10441181	next_progenitor	0.0
105087	-0.08422314000000064	0.15874016	first_progenitor	0.0
105090	-0.08422314000000064	0.15874016	next_progenitor	52753.938
125407	-0.08422314000000064	0.10753227	first_progenitor	0.0
125408	-0.08422314000000064	0.10753227	next_progenitor	0.0
109707	-0.08422314000000064	0.12758192	first_progenitor	456264.4
109709	-0.08422314000000064	0.12758192	next_progenitor	114837.62
148919	-0.08422314000000064	0.13210955	first_progenitor	112397.22
148921	-0.08422314000000064	0.13210955	next_progenitor	0.0
135720	-0.08422314000000064	0.18658385	first_progenitor	1342418.0
135722	-0.08422314000000064	0.18658385	next_progenitor	114536.195
117063	-0.08422314000000064	0.11710197	first_progenitor	483115.5
101713	-0.08422314000000064	0.11710197	next_progenitor	0.0
126037	-0.08422314000000064	0.24252613	first_progenitor	0.0
126038	-0.08422314000000064	0.24252613	next_progenitor	0.0
120352	-0.08422314000000064	0.32534117	first_progenitor	34086.91
120355	-0.08422314000000064	0.32534117	next_progenitor	0.0
115169	-0.08422314000000064	0.90470403	first_progenitor	0.0
104069	-0.08422314000000064	0.90470403	next_progenitor	0.0
117950	-0.08422314000000064	0.22648408	first_progenitor	0.0
117955	-0.08422314000000064	0.22648408	next_progenitor	259776.08
118568	-0.08422314000000064	0.2487441	first_progenitor	66059.07
118570	-0.08422314000000064	0.2487441	next_progenitor	0.0
118518	-0.08422314000000064	0.97605306	first_progenitor	0.0
118520	-0.08422314000000064	0.97605306	next_progenitor	0.0
117292	-0.08422314000000064	0.47938815	first_progenitor	0.0
117294	-0.08422314000000064	0.47938815	next_progenitor	0.0
117811	-0.08422314000000064	0.19905393	first_progenitor	339444.88
117814	-0.08422314000000064	0.19905393	next_progenitor	0.0
124280	-0.08422314000000064	0.19225597	first_progenitor	0.0
124282	-0.08422314000000064	0.19225597	next_progenitor	54063.43
130964	-0.08422314000000064	0.10538139	first_progenitor	319367.84
130982	-0.08422314000000064	0.10538139	next_progenitor	0.0
131296	-0.08422314000000064	0.31558806	first_progenitor	0.0
131297	-0.08422314000000064	0.31558806	next_progenitor	0.0
120020	-0.08422314000000064	0.37284037	first_progenitor	0.0
120021	-0.08422314000000064	0.37284037	next_progenitor	0.0
115663	-0.08422314000000064	0.934904	first_progenitor	0.0
115661	-0.08422314000000064	0.934904	next_progenitor	0.0
115238	-0.08422314000000064	0.21483184	first_progenitor	0.0
115242	-0.08422314000000064	0.21483184	next_progenitor	0.0
130698	-0.08422314000000064	0.7897908	first_progenitor	0.0
130699	-0.08422314000000064	0.7897908	next_progenitor	0.0
129142	-0.08422314000000064	0.25861138	first_progenitor	2927671.0
129144	-0.08422314000000064	0.25861138	next_progenitor	444579.22
150723	-0.08422314000000064	0.19222972	first_progenitor	0.0
150725	-0.08422314000000064	0.19222972	next_progenitor	0.0
127686	-0.08422314000000064	1.2128615	first_progenitor	0.0
127684	-0.08422314000000064	1.2128615	next_progenitor	240465.03
129756	-0.08422314000000064	1.6258476	first_progenitor	0.0
129753	-0.08422314000000064	1.6258476	next_progenitor	0.0
128328	-0.08422314000000064	0.49092835	first_progenitor	0.0
128327	-0.08422314000000064	0.49092835	next_progenitor	0.0
113943	-0.08422314000000064	1.4577945	first_progenitor	1274301.9
113940	-0.08422314000000064	1.4577945	next_progenitor	170254.94
119625	-0.08422314000000064	0.39254716	first_progenitor	0.0
105465	-0.08422314000000064	0.39254716	next_progenitor	0.0
143754	-0.08422314000000064	0.29539767	first_progenitor	0.0
143755	-0.08422314000000064	0.29539767	next_progenitor	0.0
132951	-0.08422314000000064	0.12820995	first_progenitor	0.0
118929	-0.08422314000000064	0.12820995	next_progenitor	0.0
118277	-0.08422314000000064	0.123349175	first_progenitor	111884.88
118280	-0.08422314000000064	0.123349175	next_progenitor	0.0
135442	-0.08422314000000064	0.14414138	first_progenitor	1203247.1
135454	-0.08422314000000064	0.14414138	next_progenitor	0.0
136857	-0.08422314000000064	0.32360113	first_progenitor	158105.66
136859	-0.08422314000000064	0.32360113	next_progenitor	87956.84
127845	-0.08422314000000064	0.102221504	first_progenitor	0.0
113869	-0.08422314000000064	0.102221504	next_progenitor	47961.105
122725	-0.08422314000000064	0.5524226	first_progenitor	80776.37
122726	-0.08422314000000064	0.5524226	next_progenitor	0.0
154200	-0.08422314000000064	0.20783032	first_progenitor	176883.19
154202	-0.08422314000000064	0.20783032	next_progenitor	0.0
145274	-0.08422314000000064	0.43457422	first_progenitor	48782.53
145275	-0.08422314000000064	0.43457422	next_progenitor	0.0
145001	-0.08422314000000064	0.18459684	first_progenitor	0.0
145002	-0.08422314000000064	0.18459684	next_progenitor	0.0
134962	-0.08422314000000064	0.36524856	first_progenitor	0.0
134966	-0.08422314000000064	0.36524856	next_progenitor	1116686.2
143354	-0.08422314000000064	0.25468695	first_progenitor	0.0
143357	-0.08422314000000064	0.25468695	next_progenitor	0.0
126280	-0.08422314000000064	0.11856149	first_progenitor	0.0
126291	-0.08422314000000064	0.11856149	next_progenitor	210121.77
146563	-0.08422314000000064	0.14417607	first_progenitor	605173.0
146564	-0.08422314000000064	0.14417607	next_progenitor	951053.5
162586	-0.08422314000000064	0.10399901	first_progenitor	0.0
162590	-0.08422314000000064	0.10399901	next_progenitor	0.0
145202	-0.08422314000000064	0.105715655	first_progenitor	0.0
145220	-0.08422314000000064	0.105715655	next_progenitor	0.0
148593	-0.08422314000000064	0.19799162	first_progenitor	0.0
148597	-0.08422314000000064	0.19799162	next_progenitor	0.0
153098	-0.08422314000000064	0.19086823	first_progenitor	0.0
153102	-0.08422314000000064	0.19086823	next_progenitor	382962.66
145252	-0.08422314000000064	0.10763522	first_progenitor	0.0
128306	-0.08422314000000064	0.10763522	next_progenitor	0.0
152789	-0.08422314000000064	0.226983	first_progenitor	0.0
152795	-0.08422314000000064	0.226983	next_progenitor	0.0
144722	-0.08422314000000064	0.12935013	first_progenitor	0.0
144724	-0.08422314000000064	0.12935013	next_progenitor	125513480.0
149047	-0.08422314000000064	0.21756929	first_progenitor	0.0
149048	-0.08422314000000064	0.21756929	next_progenitor	0.0
141530	-0.08422314000000064	1.3653444	first_progenitor	0.0
124971	-0.08422314000000064	1.3653444	next_progenitor	0.0
154699	-0.08422314000000064	0.15219635	first_progenitor	114929.86
154700	-0.08422314000000064	0.15219635	next_progenitor	131350.61
155599	-0.08422314000000064	0.21354279	first_progenitor	0.0
155602	-0.08422314000000064	0.21354279	next_progenitor	0.0
154816	-0.08422314000000064	0.1325573	first_progenitor	0.0
154830	-0.08422314000000064	0.1325573	next_progenitor	294928.16
165235	-0.08422314000000064	1.2029551	first_progenitor	0.0
165234	-0.08422314000000064	1.2029551	next_progenitor	0.0
