Subfind_ID	t-t_merg	q	Type	mass
89416	-0.4294375900000009	0.14978902	first_progenitor	179746.97
89403	-0.4294375900000009	0.14978902	next_progenitor	44990.97
38134	-0.4294375900000009	0.12630984	first_progenitor	0.0
38135	-0.4294375900000009	0.12630984	next_progenitor	0.0
73659	-0.4294375900000009	0.23857419	first_progenitor	0.0
152214	-0.4294375900000009	0.23857419	next_progenitor	0.0
128329	-0.4294375900000009	0.33559772	first_progenitor	397090.3
37499	-0.4294375900000009	0.33559772	next_progenitor	0.0
73183	-0.4294375900000009	1.1955985	first_progenitor	0.0
546344	-0.4294375900000009	1.1955985	next_progenitor	0.0
69356	-0.4294375900000009	1.6013659	first_progenitor	0.0
69357	-0.4294375900000009	1.6013659	next_progenitor	0.0
18279	-0.4294375900000009	0.31928515	first_progenitor	364167.44
18280	-0.4294375900000009	0.31928515	next_progenitor	359439.78
49440	-0.4294375900000009	0.30658633	first_progenitor	0.0
49441	-0.4294375900000009	0.30658633	next_progenitor	0.0
70412	-0.4294375900000009	0.72962135	first_progenitor	43415.832
66776	-0.4294375900000009	0.72962135	next_progenitor	0.0
75591	-0.4294375900000009	0.2101538	first_progenitor	0.0
75592	-0.4294375900000009	0.2101538	next_progenitor	0.0
26173	-0.4294375900000009	0.24072894	first_progenitor	0.0
23690	-0.4294375900000009	0.24072894	next_progenitor	130767.86
63245	-0.4294375900000009	0.21398374	first_progenitor	3161472.2
63246	-0.4294375900000009	0.21398374	next_progenitor	944943.8
74097	-0.4294375900000009	0.16106094	first_progenitor	161918.42
74099	-0.4294375900000009	0.16106094	next_progenitor	0.0
50116	-0.4294375900000009	0.5040442	first_progenitor	39159.74
50118	-0.4294375900000009	0.5040442	next_progenitor	0.0
101517	-0.4294375900000009	0.15324526	first_progenitor	0.0
87041	-0.4294375900000009	0.15324526	next_progenitor	137851.38
43361	-0.4294375900000009	1.5514948	first_progenitor	0.0
43362	-0.4294375900000009	1.5514948	next_progenitor	0.0
70958	-0.4294375900000009	0.32334954	first_progenitor	0.0
95788	-0.4294375900000009	0.32334954	next_progenitor	621263.25
87098	-0.4294375900000009	2.172021	first_progenitor	0.0
59781	-0.4294375900000009	2.172021	next_progenitor	154326.1
93202	-0.4294375900000009	0.1972432	first_progenitor	3876180.2
93201	-0.4294375900000009	0.1972432	next_progenitor	77241010.0
45552	-0.4294375900000009	0.33641168	first_progenitor	0.0
41523	-0.4294375900000009	0.33641168	next_progenitor	158148.48
122804	-0.4294375900000009	0.22359814	first_progenitor	63725.246
216149	-0.4294375900000009	0.22359814	next_progenitor	0.0
106745	-0.4294375900000009	0.3670957	first_progenitor	0.0
102045	-0.4294375900000009	0.3670957	next_progenitor	0.0
79325	-0.4294375900000009	0.3317124	first_progenitor	70070.7
79324	-0.4294375900000009	0.3317124	next_progenitor	0.0
62992	-0.4294375900000009	0.17682566	first_progenitor	312435.5
62993	-0.4294375900000009	0.17682566	next_progenitor	501699.78
96652	-0.4294375900000009	0.17015357	first_progenitor	149635.94
96653	-0.4294375900000009	0.17015357	next_progenitor	206724.4
46270	-0.4294375900000009	0.15474448	first_progenitor	0.0
46271	-0.4294375900000009	0.15474448	next_progenitor	71598.09
39845	-0.4294375900000009	0.11800392	first_progenitor	85853.36
36076	-0.4294375900000009	0.11800392	next_progenitor	0.0
82127	-0.4294375900000009	0.77880627	first_progenitor	0.0
188209	-0.4294375900000009	0.77880627	next_progenitor	39523.85
72485	-0.4294375900000009	1.3311112	first_progenitor	0.0
67150	-0.4294375900000009	1.3311112	next_progenitor	0.0
79704	-0.4294375900000009	0.20124978	first_progenitor	257182.16
74717	-0.4294375900000009	0.20124978	next_progenitor	0.0
92180	-0.4294375900000009	0.102451995	first_progenitor	0.0
78788	-0.4294375900000009	0.102451995	next_progenitor	164499.12
59904	-0.4294375900000009	0.17225836	first_progenitor	0.0
59905	-0.4294375900000009	0.17225836	next_progenitor	141137.84
47128	-0.4294375900000009	0.14427336	first_progenitor	0.0
47129	-0.4294375900000009	0.14427336	next_progenitor	0.0
35583	-0.4294375900000009	0.13927257	first_progenitor	3270136.2
34555	-0.4294375900000009	0.13927257	next_progenitor	49628.066
93828	-0.4294375900000009	0.119070664	first_progenitor	163611.38
162600	-0.4294375900000009	0.119070664	next_progenitor	81756.86
99992	-0.4294375900000009	0.49832994	first_progenitor	0.0
173627	-0.4294375900000009	0.49832994	next_progenitor	52488.305
101941	-0.4294375900000009	0.23325129	first_progenitor	0.0
79985	-0.4294375900000009	0.23325129	next_progenitor	0.0
50390	-0.4294375900000009	0.21653722	first_progenitor	0.0
45851	-0.4294375900000009	0.21653722	next_progenitor	253793.1
72386	-0.4294375900000009	0.27080685	first_progenitor	0.0
72387	-0.4294375900000009	0.27080685	next_progenitor	0.0
105892	-0.4294375900000009	0.27289578	first_progenitor	246594.61
105893	-0.4294375900000009	0.27289578	next_progenitor	0.0
153967	-0.4294375900000009	0.28221476	first_progenitor	0.0
205752	-0.4294375900000009	0.28221476	next_progenitor	0.0
98995	-0.4294375900000009	0.12320105	first_progenitor	0.0
87907	-0.4294375900000009	0.12320105	next_progenitor	77042.25
115818	-0.4294375900000009	1.5578673	first_progenitor	40728.95
335901	-0.4294375900000009	1.5578673	next_progenitor	1336496.1
70227	-0.4294375900000009	0.19533783	first_progenitor	0.0
70228	-0.4294375900000009	0.19533783	next_progenitor	0.0
70845	-0.4294375900000009	0.120797634	first_progenitor	0.0
70846	-0.4294375900000009	0.120797634	next_progenitor	0.0
103772	-0.4294375900000009	0.102579	first_progenitor	179922.08
99548	-0.4294375900000009	0.102579	next_progenitor	0.0
51271	-0.4294375900000009	0.57757807	first_progenitor	0.0
46652	-0.4294375900000009	0.57757807	next_progenitor	1210550.4
59039	-0.4294375900000009	0.11922644	first_progenitor	115543.02
124533	-0.4294375900000009	0.11922644	next_progenitor	227976.64
75551	-0.4294375900000009	0.3481954	first_progenitor	40344.6
75552	-0.4294375900000009	0.3481954	next_progenitor	128089.33
71316	-0.4294375900000009	0.36331695	first_progenitor	0.0
71307	-0.4294375900000009	0.36331695	next_progenitor	0.0
133235	-0.4294375900000009	1.6845489	first_progenitor	0.0
121781	-0.4294375900000009	1.6845489	next_progenitor	229922.88
104524	-0.4294375900000009	0.22717287	first_progenitor	51110.848
104525	-0.4294375900000009	0.22717287	next_progenitor	156140.25
83008	-0.4294375900000009	0.1405063	first_progenitor	15654889.0
83010	-0.4294375900000009	0.1405063	next_progenitor	38697.336
91373	-0.4294375900000009	0.114817604	first_progenitor	66207.695
71860	-0.4294375900000009	0.114817604	next_progenitor	0.0
87519	-0.4294375900000009	1.1565063	first_progenitor	43126.582
695146	-0.4294375900000009	1.1565063	next_progenitor	190353.11
138939	-0.4294375900000009	1.024109	first_progenitor	0.0
124254	-0.4294375900000009	1.024109	next_progenitor	76361.56
112025	-0.4294375900000009	0.11063247	first_progenitor	0.0
130153	-0.4294375900000009	0.11063247	next_progenitor	0.0
93901	-0.4294375900000009	2.747906	first_progenitor	0.0
78157	-0.4294375900000009	2.747906	next_progenitor	199014.1
115154	-0.4294375900000009	1.071844	first_progenitor	0.0
103783	-0.4294375900000009	1.071844	next_progenitor	0.0
63571	-0.4294375900000009	0.19359273	first_progenitor	0.0
61295	-0.4294375900000009	0.19359273	next_progenitor	0.0
123459	-0.4294375900000009	1.8748696	first_progenitor	0.0
1119226	-0.4294375900000009	1.8748696	next_progenitor	88589.78
75284	-0.4294375900000009	0.102256835	first_progenitor	0.0
75285	-0.4294375900000009	0.102256835	next_progenitor	0.0
65119	-0.4294375900000009	0.26923427	first_progenitor	0.0
65121	-0.4294375900000009	0.26923427	next_progenitor	0.0
87274	-0.4294375900000009	0.1349005	first_progenitor	0.0
142935	-0.4294375900000009	0.1349005	next_progenitor	182510.28
109093	-0.4294375900000009	0.4142927	first_progenitor	1116826.6
109092	-0.4294375900000009	0.4142927	next_progenitor	5874717.5
232282	-0.4294375900000009	0.20301539	first_progenitor	59501.785
109855	-0.4294375900000009	0.20301539	next_progenitor	0.0
103753	-0.4294375900000009	0.15546302	first_progenitor	0.0
174804	-0.4294375900000009	0.15546302	next_progenitor	0.0
54840	-0.4294375900000009	1.4649346	first_progenitor	0.0
56417	-0.4294375900000009	1.4649346	next_progenitor	0.0
81753	-0.4294375900000009	0.20142297	first_progenitor	0.0
81754	-0.4294375900000009	0.20142297	next_progenitor	0.0
103581	-0.4294375900000009	1.1196505	first_progenitor	0.0
103580	-0.4294375900000009	1.1196505	next_progenitor	245251.95
106949	-0.4294375900000009	0.12084324	first_progenitor	0.0
163453	-0.4294375900000009	0.12084324	next_progenitor	62309.227
100857	-0.4294375900000009	0.15797298	first_progenitor	0.0
100858	-0.4294375900000009	0.15797298	next_progenitor	0.0
80621	-0.4294375900000009	0.13659918	first_progenitor	62251136.0
80622	-0.4294375900000009	0.13659918	next_progenitor	15037852.0
68560	-0.4294375900000009	0.14817451	first_progenitor	296022.8
68561	-0.4294375900000009	0.14817451	next_progenitor	218713.05
77435	-0.4294375900000009	0.5628126	first_progenitor	76466376.0
77436	-0.4294375900000009	0.5628126	next_progenitor	7833774.0
102994	-0.4294375900000009	0.43419158	first_progenitor	0.0
102995	-0.4294375900000009	0.43419158	next_progenitor	0.0
71203	-0.4294375900000009	0.19776303	first_progenitor	0.0
71205	-0.4294375900000009	0.19776303	next_progenitor	0.0
77822	-0.4294375900000009	0.28914705	first_progenitor	106352.38
77823	-0.4294375900000009	0.28914705	next_progenitor	0.0
109015	-0.4294375900000009	0.14750572	first_progenitor	0.0
109019	-0.4294375900000009	0.14750572	next_progenitor	0.0
155470	-0.4294375900000009	0.5726	first_progenitor	0.0
525639	-0.4294375900000009	0.5726	next_progenitor	0.0
123493	-0.4294375900000009	0.19483085	first_progenitor	0.0
123494	-0.4294375900000009	0.19483085	next_progenitor	178171.19
105147	-0.4294375900000009	0.13173455	first_progenitor	39582.125
105149	-0.4294375900000009	0.13173455	next_progenitor	0.0
101051	-0.4294375900000009	0.19265439	first_progenitor	132376.86
101052	-0.4294375900000009	0.19265439	next_progenitor	277720.72
83532	-0.4294375900000009	1.34859	first_progenitor	496643.1
83539	-0.4294375900000009	1.34859	next_progenitor	0.0
143271	-0.4294375900000009	0.1242246	first_progenitor	0.0
210622	-0.4294375900000009	0.1242246	next_progenitor	0.0
133290	-0.4294375900000009	0.1439115	first_progenitor	0.0
133291	-0.4294375900000009	0.1439115	next_progenitor	0.0
135303	-0.4294375900000009	0.68123615	first_progenitor	118492.67
107987	-0.4294375900000009	0.68123615	next_progenitor	0.0
79069	-0.4294375900000009	1.1610452	first_progenitor	3745965.2
72528	-0.4294375900000009	1.1610452	next_progenitor	25822682.0
111667	-0.4294375900000009	0.14172071	first_progenitor	0.0
99148	-0.4294375900000009	0.14172071	next_progenitor	3673496.8
146907	-0.4294375900000009	0.13497803	first_progenitor	121506.695
146908	-0.4294375900000009	0.13497803	next_progenitor	0.0
102857	-0.4294375900000009	0.21326317	first_progenitor	60677.62
102858	-0.4294375900000009	0.21326317	next_progenitor	0.0
162391	-0.4294375900000009	0.13276269	first_progenitor	0.0
236856	-0.4294375900000009	0.13276269	next_progenitor	0.0
123230	-0.4294375900000009	0.105369	first_progenitor	23356904.0
211800	-0.4294375900000009	0.105369	next_progenitor	4399470.0
140022	-0.4294375900000009	0.35313693	first_progenitor	0.0
1780702	-0.4294375900000009	0.35313693	next_progenitor	0.0
81216	-0.4294375900000009	0.69203013	first_progenitor	0.0
83480	-0.4294375900000009	0.69203013	next_progenitor	6233772.5
135263	-0.4294375900000009	0.35822707	first_progenitor	4016822.8
166282	-0.4294375900000009	0.35822707	next_progenitor	0.0
74061	-0.4294375900000009	1.2887554	first_progenitor	0.0
74065	-0.4294375900000009	1.2887554	next_progenitor	0.0
87996	-0.4294375900000009	2.351005	first_progenitor	0.0
87999	-0.4294375900000009	2.351005	next_progenitor	0.0
172724	-0.4294375900000009	0.4684647	first_progenitor	12641961.0
245935	-0.4294375900000009	0.4684647	next_progenitor	179419.92
129604	-0.4294375900000009	0.92254686	first_progenitor	0.0
129603	-0.4294375900000009	0.92254686	next_progenitor	383530.72
98233	-0.4294375900000009	0.3824776	first_progenitor	0.0
98234	-0.4294375900000009	0.3824776	next_progenitor	49510.844
80371	-0.4294375900000009	0.3953382	first_progenitor	0.0
130798	-0.4294375900000009	0.3953382	next_progenitor	0.0
141071	-0.4294375900000009	0.19859701	first_progenitor	0.0
222726	-0.4294375900000009	0.19859701	next_progenitor	42202.62
88909	-0.4294375900000009	0.12976211	first_progenitor	0.0
88910	-0.4294375900000009	0.12976211	next_progenitor	49563.168
122053	-0.4294375900000009	0.11427147	first_progenitor	71439.37
122054	-0.4294375900000009	0.11427147	next_progenitor	174900.56
135885	-0.4294375900000009	0.11439405	first_progenitor	0.0
135886	-0.4294375900000009	0.11439405	next_progenitor	0.0
101566	-0.4294375900000009	0.27237397	first_progenitor	132218.56
101565	-0.4294375900000009	0.27237397	next_progenitor	0.0
176327	-0.4294375900000009	0.25175333	first_progenitor	44564.227
98644	-0.4294375900000009	0.25175333	next_progenitor	42944.008
124908	-0.4294375900000009	0.8234422	first_progenitor	0.0
296661	-0.4294375900000009	0.8234422	next_progenitor	154446.73
116771	-0.4294375900000009	1.2235867	first_progenitor	126584.95
1765914	-0.4294375900000009	1.2235867	next_progenitor	0.0
145483	-0.4294375900000009	1.6413802	first_progenitor	0.0
97695	-0.4294375900000009	1.6413802	next_progenitor	0.0
82859	-0.4294375900000009	1.7769357	first_progenitor	202858.9
92290	-0.4294375900000009	1.7769357	next_progenitor	0.0
171017	-0.4294375900000009	0.7370504	first_progenitor	0.0
182100	-0.4294375900000009	0.7370504	next_progenitor	0.0
81491	-0.4294375900000009	0.44788653	first_progenitor	0.0
81490	-0.4294375900000009	0.44788653	next_progenitor	0.0
103459	-0.4294375900000009	0.31265098	first_progenitor	554582.75
94172	-0.4294375900000009	0.31265098	next_progenitor	605889.25
108572	-0.4294375900000009	1.6495183	first_progenitor	54804844.0
108579	-0.4294375900000009	1.6495183	next_progenitor	100793.86
106650	-0.4294375900000009	0.18364094	first_progenitor	0.0
99412	-0.4294375900000009	0.18364094	next_progenitor	0.0
127807	-0.4294375900000009	0.1155168	first_progenitor	0.0
127808	-0.4294375900000009	0.1155168	next_progenitor	0.0
143247	-0.4294375900000009	0.13925168	first_progenitor	12528083.0
93822	-0.4294375900000009	0.13925168	next_progenitor	0.0
123926	-0.4294375900000009	1.5676984	first_progenitor	187391.17
202953	-0.4294375900000009	1.5676984	next_progenitor	0.0
75979	-0.4294375900000009	0.15665722	first_progenitor	684604.2
75980	-0.4294375900000009	0.15665722	next_progenitor	2499025.2
116885	-0.4294375900000009	0.18129234	first_progenitor	585398.3
116886	-0.4294375900000009	0.18129234	next_progenitor	154432.45
114509	-0.4294375900000009	0.23380664	first_progenitor	58471.305
183765	-0.4294375900000009	0.23380664	next_progenitor	0.0
106457	-0.4294375900000009	0.101504914	first_progenitor	281987.88
106458	-0.4294375900000009	0.101504914	next_progenitor	872012.94
128222	-0.4294375900000009	0.20054755	first_progenitor	941805.0
128223	-0.4294375900000009	0.20054755	next_progenitor	134146.75
77190	-0.4294375900000009	0.90501314	first_progenitor	1241552.0
84599	-0.4294375900000009	0.90501314	next_progenitor	47790.633
100527	-0.4294375900000009	0.14677307	first_progenitor	193871.47
100528	-0.4294375900000009	0.14677307	next_progenitor	188018.05
