Subfind_ID	t-t_merg	q	Type	mass
425258	-0.28156869532333406	0.29741624	next_progenitor	0.0
427545	-0.28156869532333406	0.20582646	first_progenitor	114519.266
423002	-0.28156869532333406	0.20582646	next_progenitor	0.0
452728	-0.28156869532333406	2.3976703	first_progenitor	0.0
452724	-0.28156869532333406	2.3976703	next_progenitor	102510.484
460830	-0.28156869532333406	0.15708625	first_progenitor	0.0
460835	-0.28156869532333406	0.15708625	next_progenitor	0.0
489738	-0.28156869532333406	0.14753751	first_progenitor	0.0
489790	-0.28156869532333406	0.14753751	next_progenitor	1640991.6
494902	-0.28156869532333406	0.1947848	first_progenitor	0.0
492267	-0.28156869532333406	0.1947848	next_progenitor	0.0
497524	-0.28156869532333406	1.3652743	first_progenitor	0.0
497516	-0.28156869532333406	1.3652743	next_progenitor	0.0
546460	-0.28156869532333406	2.5497315	first_progenitor	0.0
546459	-0.28156869532333406	2.5497315	next_progenitor	0.0
580383	-0.28156869532333406	1.6549913	first_progenitor	0.0
580373	-0.28156869532333406	1.6549913	next_progenitor	0.0
578027	-0.28156869532333406	1.2358502	first_progenitor	0.0
580772	-0.28156869532333406	1.2358502	next_progenitor	0.0
582108	-0.28156869532333406	0.1259114	first_progenitor	0.0
577004	-0.28156869532333406	0.1259114	next_progenitor	293399.38
598399	-0.28156869532333406	0.9486479	first_progenitor	0.0
594617	-0.28156869532333406	0.9486479	next_progenitor	3969637600.0
611255	-0.28156869532333406	0.18554425	first_progenitor	0.0
611256	-0.28156869532333406	0.18554425	next_progenitor	0.0
614734	-0.28156869532333406	0.16523467	first_progenitor	0.0
614735	-0.28156869532333406	0.16523467	next_progenitor	0.0
657242	-0.28156869532333406	2.0771916	first_progenitor	0.0
657241	-0.28156869532333406	2.0771916	next_progenitor	0.0
633960	-0.28156869532333406	0.17668416	first_progenitor	0.0
633961	-0.28156869532333406	0.17668416	next_progenitor	0.0
641820	-0.28156869532333406	0.38894108	first_progenitor	0.0
639046	-0.28156869532333406	0.38894108	next_progenitor	0.0
644235	-0.28156869532333406	1.8576666	first_progenitor	0.0
644234	-0.28156869532333406	1.8576666	next_progenitor	0.0
652346	-0.28156869532333406	0.25178078	first_progenitor	0.0
652348	-0.28156869532333406	0.25178078	next_progenitor	0.0
662182	-0.28156869532333406	0.35279325	first_progenitor	0.0
662184	-0.28156869532333406	0.35279325	next_progenitor	0.0
675065	-0.28156869532333406	2.3628805	first_progenitor	0.0
675064	-0.28156869532333406	2.3628805	next_progenitor	0.0
682519	-0.28156869532333406	0.16566278	first_progenitor	0.0
682526	-0.28156869532333406	0.16566278	next_progenitor	0.0
693192	-0.28156869532333406	0.16429202	first_progenitor	0.0
693193	-0.28156869532333406	0.16429202	next_progenitor	0.0
698932	-0.28156869532333406	0.2344998	first_progenitor	0.0
698933	-0.28156869532333406	0.2344998	next_progenitor	0.0
744695	-0.28156869532333406	0.12073652	first_progenitor	0.0
744697	-0.28156869532333406	0.12073652	next_progenitor	0.0
