Subfind_ID	t-t_merg	q	Type	mass
556499	-0.16443167999999986	0.1723957	next_progenitor	0.0
559051	-0.16443167999999986	0.17403777	first_progenitor	0.0
559062	-0.16443167999999986	0.17403777	next_progenitor	285323.22
580349	-0.16443167999999986	0.22974676	first_progenitor	0.0
580355	-0.16443167999999986	0.22974676	next_progenitor	0.0
584879	-0.16443167999999986	0.33815312	first_progenitor	0.0
584883	-0.16443167999999986	0.33815312	next_progenitor	0.0
584538	-0.16443167999999986	0.13201554	first_progenitor	0.0
584556	-0.16443167999999986	0.13201554	next_progenitor	0.0
602546	-0.16443167999999986	0.25758314	first_progenitor	0.0
602547	-0.16443167999999986	0.25758314	next_progenitor	76318.875
610731	-0.16443167999999986	0.31466144	first_progenitor	0.0
610737	-0.16443167999999986	0.31466144	next_progenitor	0.0
609887	-0.16443167999999986	2.015238	first_progenitor	66079996.0
609880	-0.16443167999999986	2.015238	next_progenitor	0.0
614564	-0.16443167999999986	0.139127	first_progenitor	0.0
614604	-0.16443167999999986	0.139127	next_progenitor	0.0
614911	-0.16443167999999986	0.15558527	first_progenitor	0.0
614919	-0.16443167999999986	0.15558527	next_progenitor	0.0
617534	-0.16443167999999986	0.23162253	first_progenitor	0.0
617536	-0.16443167999999986	0.23162253	next_progenitor	0.0
619162	-0.16443167999999986	0.43100226	first_progenitor	0.0
619195	-0.16443167999999986	0.43100226	next_progenitor	807603.9
628593	-0.16443167999999986	0.49025503	first_progenitor	0.0
628598	-0.16443167999999986	0.49025503	next_progenitor	0.0
630731	-0.16443167999999986	0.1732579	first_progenitor	0.0
630734	-0.16443167999999986	0.1732579	next_progenitor	0.0
637238	-0.16443167999999986	0.27257285	first_progenitor	78426.36
637240	-0.16443167999999986	0.27257285	next_progenitor	36811.066
639903	-0.16443167999999986	0.40502366	first_progenitor	0.0
639911	-0.16443167999999986	0.40502366	next_progenitor	0.0
647560	-0.16443167999999986	0.15346137	first_progenitor	0.0
647574	-0.16443167999999986	0.15346137	next_progenitor	0.0
653875	-0.16443167999999986	0.11404498	first_progenitor	0.0
653879	-0.16443167999999986	0.11404498	next_progenitor	0.0
660346	-0.16443167999999986	0.3476577	first_progenitor	0.0
660348	-0.16443167999999986	0.3476577	next_progenitor	0.0
661136	-0.16443167999999986	0.32413068	first_progenitor	0.0
661138	-0.16443167999999986	0.32413068	next_progenitor	0.0
662479	-0.16443167999999986	0.23425111	first_progenitor	0.0
662484	-0.16443167999999986	0.23425111	next_progenitor	0.0
