Subfind_ID	t-t_merg	q	Type	mass
547387	-0.4874113599999994	0.1723957	next_progenitor	0.0
550760	-0.4874113599999994	0.17403777	first_progenitor	0.0
550761	-0.4874113599999994	0.17403777	next_progenitor	0.0
572367	-0.4874113599999994	0.22974676	first_progenitor	0.0
572370	-0.4874113599999994	0.22974676	next_progenitor	0.0
577427	-0.4874113599999994	0.33815312	first_progenitor	0.0
577428	-0.4874113599999994	0.33815312	next_progenitor	0.0
573830	-0.4874113599999994	0.13201554	first_progenitor	0.0
573834	-0.4874113599999994	0.13201554	next_progenitor	0.0
593293	-0.4874113599999994	0.25758314	first_progenitor	0.0
593294	-0.4874113599999994	0.25758314	next_progenitor	0.0
605460	-0.4874113599999994	0.31466144	first_progenitor	0.0
605462	-0.4874113599999994	0.31466144	next_progenitor	0.0
599140	-0.4874113599999994	2.015238	first_progenitor	0.0
599139	-0.4874113599999994	2.015238	next_progenitor	0.0
610734	-0.4874113599999994	0.139127	first_progenitor	0.0
610743	-0.4874113599999994	0.139127	next_progenitor	225264.94
605734	-0.4874113599999994	0.15558527	first_progenitor	0.0
605743	-0.4874113599999994	0.15558527	next_progenitor	0.0
609846	-0.4874113599999994	0.23162253	first_progenitor	0.0
609847	-0.4874113599999994	0.23162253	next_progenitor	0.0
611117	-0.4874113599999994	0.43100226	first_progenitor	0.0
608296	-0.4874113599999994	0.43100226	next_progenitor	0.0
622797	-0.4874113599999994	0.49025503	first_progenitor	0.0
621617	-0.4874113599999994	0.49025503	next_progenitor	0.0
624759	-0.4874113599999994	0.1732579	first_progenitor	0.0
624761	-0.4874113599999994	0.1732579	next_progenitor	885026300.0
630547	-0.4874113599999994	0.27257285	first_progenitor	0.0
630548	-0.4874113599999994	0.27257285	next_progenitor	0.0
631683	-0.4874113599999994	0.40502366	first_progenitor	0.0
631685	-0.4874113599999994	0.40502366	next_progenitor	0.0
637274	-0.4874113599999994	0.15346137	first_progenitor	0.0
637275	-0.4874113599999994	0.15346137	next_progenitor	0.0
649016	-0.4874113599999994	0.11404498	first_progenitor	0.0
649017	-0.4874113599999994	0.11404498	next_progenitor	0.0
653348	-0.4874113599999994	0.3476577	first_progenitor	210769730.0
653350	-0.4874113599999994	0.3476577	next_progenitor	793606.25
654407	-0.4874113599999994	0.32413068	first_progenitor	0.0
654408	-0.4874113599999994	0.32413068	next_progenitor	0.0
655605	-0.4874113599999994	0.23425111	first_progenitor	0.0
657786	-0.4874113599999994	0.23425111	next_progenitor	0.0
