Subfind_ID	t-t_merg	q	Type	mass
291513	0.39108251108758907	0.1551497	Descendant	1341239.0
294963	0.39108251108758907	0.20453934	Descendant	0.0
296154	0.39108251108758907	0.31002274	Descendant	327287.22
296961	0.39108251108758907	0.68617696	Descendant	0.0
300344	0.39108251108758907	1.1641418	Descendant	0.0
308988	0.39108251108758907	1.2553431	Descendant	1140267.6
310712	0.39108251108758907	0.12575422	Descendant	0.0
325258	0.39108251108758907	0.7452756	Descendant	0.0
325385	0.39108251108758907	1.3164083	Descendant	0.0
325740	0.39108251108758907	0.6542338	Descendant	0.0
326103	0.39108251108758907	0.10835054	Descendant	0.0
332456	0.39108251108758907	0.6051195	Descendant	0.0
333536	0.39108251108758907	1.5061291	Descendant	0.0
334591	0.39108251108758907	0.111857206	Descendant	105948.664
339114	0.39108251108758907	0.14025031	Descendant	0.0
341664	0.39108251108758907	0.56036544	Descendant	0.0
358689	0.39108251108758907	0.1497631	Descendant	0.0
360610	0.39108251108758907	0.1532503	Descendant	0.0
367565	0.39108251108758907	1.5006421	Descendant	386039.47
374381	0.39108251108758907	0.24722044	Descendant	0.0
375502	0.39108251108758907	0.97488064	Descendant	0.0
376248	0.39108251108758907	0.17653695	Descendant	0.0
379842	0.39108251108758907	0.283794	Descendant	0.0
381242	0.39108251108758907	1.3369102	Descendant	0.0
384932	0.39108251108758907	0.22124435	Descendant	0.0
389468	0.39108251108758907	0.11197855	Descendant	0.0
392529	0.39108251108758907	0.25996295	Descendant	76460.74
392797	0.39108251108758907	0.3968894	Descendant	0.0
393741	0.39108251108758907	0.88574797	Descendant	0.0
400988	0.39108251108758907	0.40207848	Descendant	0.0
401912	0.39108251108758907	0.10349341	Descendant	0.0
403163	0.39108251108758907	0.16500467	Descendant	0.0
404952	0.39108251108758907	0.23995449	Descendant	0.0
405313	0.39108251108758907	0.11306995	Descendant	40969464.0
409279	0.39108251108758907	0.11376583	Descendant	0.0
410196	0.39108251108758907	0.28723124	Descendant	0.0
411705	0.39108251108758907	0.33492184	Descendant	0.0
413534	0.39108251108758907	0.8323455	Descendant	0.0
414222	0.39108251108758907	1.2341727	Descendant	0.0
418423	0.39108251108758907	0.28484696	Descendant	49767.402
422619	0.39108251108758907	0.2961345	Descendant	173832.56
429078	0.39108251108758907	0.14927348	Descendant	0.0
430366	0.39108251108758907	0.16975066	Descendant	0.0
431653	0.39108251108758907	0.4141887	Descendant	0.0
432215	0.39108251108758907	0.25248405	Descendant	0.0
432527	0.39108251108758907	0.29520664	Descendant	0.0
433394	0.39108251108758907	0.33871758	Descendant	0.0
438515	0.39108251108758907	0.14438167	Descendant	0.0
440037	0.39108251108758907	0.15426151	Descendant	0.0
445640	0.39108251108758907	0.13020602	Descendant	0.0
446284	0.39108251108758907	0.25127035	Descendant	0.0
447813	0.39108251108758907	1.1633565	Descendant	0.0
448809	0.39108251108758907	0.22868326	Descendant	0.0
448957	0.39108251108758907	0.44562885	Descendant	0.0
450519	0.39108251108758907	0.18130855	Descendant	0.0
453115	0.39108251108758907	0.19254544	Descendant	0.0
453690	0.39108251108758907	0.3689998	Descendant	0.0
454019	0.39108251108758907	0.23905197	Descendant	0.0
456960	0.39108251108758907	0.33089212	Descendant	0.0
461677	0.39108251108758907	0.13472179	Descendant	0.0
463159	0.39108251108758907	0.26954976	Descendant	267373.28
463499	0.39108251108758907	0.15335393	Descendant	0.0
465255	0.39108251108758907	0.7362347	Descendant	0.0
466180	0.39108251108758907	0.1369039	Descendant	0.0
466721	0.39108251108758907	0.115200184	Descendant	0.0
470417	0.39108251108758907	0.15449126	Descendant	0.0
475098	0.39108251108758907	0.19094002	Descendant	81258.81
481192	0.39108251108758907	0.51480913	Descendant	192689.66
482360	0.39108251108758907	0.1377379	Descendant	0.0
483915	0.39108251108758907	0.68530405	Descendant	0.0
486252	0.39108251108758907	0.37511614	Descendant	0.0
487463	0.39108251108758907	0.5098373	Descendant	0.0
487859	0.39108251108758907	0.22285447	Descendant	0.0
487996	0.39108251108758907	0.10709528	Descendant	39264.363
494320	0.39108251108758907	2.3234076	Descendant	0.0
499067	0.39108251108758907	1.9291316	Descendant	0.0
499603	0.39108251108758907	0.118334435	Descendant	0.0
500589	0.39108251108758907	0.652323	Descendant	0.0
501722	0.39108251108758907	1.2245785	Descendant	0.0
505516	0.39108251108758907	0.18140543	Descendant	0.0
506074	0.39108251108758907	0.26762488	Descendant	0.0
506782	0.39108251108758907	0.24061948	Descendant	0.0
507405	0.39108251108758907	1.3538903	Descendant	0.0
507432	0.39108251108758907	2.3525848	Descendant	0.0
509821	0.39108251108758907	0.16037586	Descendant	0.0
510106	0.39108251108758907	0.7409886	Descendant	0.0
515144	0.39108251108758907	0.2312041	Descendant	0.0
517097	0.39108251108758907	0.1552105	Descendant	465236.9
517740	0.39108251108758907	1.0580131	Descendant	0.0
518163	0.39108251108758907	0.1340186	Descendant	0.0
519360	0.39108251108758907	0.11448663	Descendant	0.0
519547	0.39108251108758907	0.21342759	Descendant	0.0
521030	0.39108251108758907	0.627859	Descendant	430288.16
527018	0.39108251108758907	0.15610322	Descendant	0.0
529197	0.39108251108758907	0.33134145	Descendant	0.0
530480	0.39108251108758907	0.44619903	Descendant	0.0
531364	0.39108251108758907	0.105330594	Descendant	0.0
531952	0.39108251108758907	0.13169739	Descendant	0.0
534055	0.39108251108758907	0.1345333	Descendant	0.0
534105	0.39108251108758907	0.34883225	Descendant	0.0
535587	0.39108251108758907	0.7945129	Descendant	0.0
546996	0.39108251108758907	0.2598211	Descendant	0.0
549499	0.39108251108758907	0.16533221	Descendant	0.0
549704	0.39108251108758907	0.15076078	Descendant	0.0
554568	0.39108251108758907	0.22045894	Descendant	0.0
555946	0.39108251108758907	0.1045571	Descendant	0.0
557838	0.39108251108758907	0.6262073	Descendant	0.0
558100	0.39108251108758907	0.9254819	Descendant	0.0
559866	0.39108251108758907	0.21446978	Descendant	0.0
562053	0.39108251108758907	1.8805856	Descendant	701111.8
562069	0.39108251108758907	0.28591403	Descendant	0.0
562459	0.39108251108758907	0.11342333	Descendant	0.0
563173	0.39108251108758907	0.20146161	Descendant	40051.766
564259	0.39108251108758907	0.15031636	Descendant	0.0
565395	0.39108251108758907	0.7043544	Descendant	0.0
570336	0.39108251108758907	0.19016026	Descendant	0.0
570928	0.39108251108758907	0.20183755	Descendant	0.0
579105	0.39108251108758907	0.41771644	Descendant	0.0
579122	0.39108251108758907	1.4979391	Descendant	0.0
582524	0.39108251108758907	0.41192573	Descendant	0.0
595971	0.39108251108758907	0.10539433	Descendant	227011.98
601747	0.39108251108758907	0.11540733	Descendant	0.0
602881	0.39108251108758907	0.23690777	Descendant	0.0
604424	0.39108251108758907	0.18003672	Descendant	0.0
608813	0.39108251108758907	0.20720361	Descendant	0.0
616471	0.39108251108758907	0.14694425	Descendant	0.0
