Subfind_ID	t-t_merg	q	Type	mass
296566	-0.3043627410875889	0.24153236	first_progenitor	786541.8
296568	-0.3043627410875889	0.24153236	next_progenitor	683471.94
402465	-0.3043627410875889	2.1758547	first_progenitor	0.0
402460	-0.3043627410875889	2.1758547	next_progenitor	0.0
463856	-0.3043627410875889	0.16353291	first_progenitor	0.0
463862	-0.3043627410875889	0.16353291	next_progenitor	0.0
322550	-0.3043627410875889	0.22506686	first_progenitor	2478125.5
322576	-0.3043627410875889	0.22506686	next_progenitor	0.0
320345	-0.3043627410875889	0.6280903	first_progenitor	0.0
313542	-0.3043627410875889	0.6280903	next_progenitor	254809.55
316062	-0.3043627410875889	0.35676807	first_progenitor	0.0
316067	-0.3043627410875889	0.35676807	next_progenitor	0.0
304316	-0.3043627410875889	1.6002628	first_progenitor	459930.06
313889	-0.3043627410875889	1.6002628	next_progenitor	0.0
420895	-0.3043627410875889	1.1268753	first_progenitor	0.0
445690	-0.3043627410875889	1.1268753	next_progenitor	0.0
352414	-0.3043627410875889	0.113362335	first_progenitor	0.0
352420	-0.3043627410875889	0.113362335	next_progenitor	0.0
339526	-0.3043627410875889	0.11600052	first_progenitor	0.0
339528	-0.3043627410875889	0.11600052	next_progenitor	0.0
344905	-0.3043627410875889	2.1808903	first_progenitor	0.0
344904	-0.3043627410875889	2.1808903	next_progenitor	0.0
357147	-0.3043627410875889	0.112723365	first_progenitor	0.0
357150	-0.3043627410875889	0.112723365	next_progenitor	0.0
355922	-0.3043627410875889	0.48893628	first_progenitor	44045.73
355925	-0.3043627410875889	0.48893628	next_progenitor	0.0
360502	-0.3043627410875889	0.38839367	first_progenitor	0.0
360518	-0.3043627410875889	0.38839367	next_progenitor	0.0
419509	-0.3043627410875889	0.637539	first_progenitor	94344.34
419511	-0.3043627410875889	0.637539	next_progenitor	0.0
411768	-0.3043627410875889	1.477585	first_progenitor	0.0
390853	-0.3043627410875889	1.477585	next_progenitor	0.0
375069	-0.3043627410875889	0.19191784	first_progenitor	0.0
375072	-0.3043627410875889	0.19191784	next_progenitor	0.0
367425	-0.3043627410875889	1.3197467	first_progenitor	0.0
367515	-0.3043627410875889	1.3197467	next_progenitor	0.0
370368	-0.3043627410875889	0.3370236	first_progenitor	35108.668
370369	-0.3043627410875889	0.3370236	next_progenitor	0.0
371234	-0.3043627410875889	0.5793457	first_progenitor	0.0
362406	-0.3043627410875889	0.5793457	next_progenitor	0.0
432358	-0.3043627410875889	0.31250015	first_progenitor	0.0
432364	-0.3043627410875889	0.31250015	next_progenitor	0.0
388100	-0.3043627410875889	2.0272098	first_progenitor	0.0
388099	-0.3043627410875889	2.0272098	next_progenitor	0.0
412095	-0.3043627410875889	0.1661087	first_progenitor	0.0
412098	-0.3043627410875889	0.1661087	next_progenitor	0.0
387273	-0.3043627410875889	0.16113555	first_progenitor	0.0
387274	-0.3043627410875889	0.16113555	next_progenitor	0.0
397399	-0.3043627410875889	0.65324414	first_progenitor	0.0
386334	-0.3043627410875889	0.65324414	next_progenitor	0.0
385823	-0.3043627410875889	1.1308498	first_progenitor	0.0
385881	-0.3043627410875889	1.1308498	next_progenitor	0.0
397327	-0.3043627410875889	0.12174676	first_progenitor	288255.6
397330	-0.3043627410875889	0.12174676	next_progenitor	0.0
396820	-0.3043627410875889	0.11109035	first_progenitor	0.0
396826	-0.3043627410875889	0.11109035	next_progenitor	0.0
405110	-0.3043627410875889	0.8938359	first_progenitor	0.0
405112	-0.3043627410875889	0.8938359	next_progenitor	0.0
464061	-0.3043627410875889	0.48057014	first_progenitor	502841300.0
450076	-0.3043627410875889	0.48057014	next_progenitor	0.0
403782	-0.3043627410875889	1.3936089	first_progenitor	0.0
403783	-0.3043627410875889	1.3936089	next_progenitor	0.0
407025	-0.3043627410875889	0.13893016	first_progenitor	0.0
407027	-0.3043627410875889	0.13893016	next_progenitor	0.0
410103	-0.3043627410875889	0.3139868	first_progenitor	342202.53
410105	-0.3043627410875889	0.3139868	next_progenitor	0.0
409750	-0.3043627410875889	0.7689978	first_progenitor	0.0
409751	-0.3043627410875889	0.7689978	next_progenitor	0.0
392476	-0.3043627410875889	1.3349234	first_progenitor	0.0
403845	-0.3043627410875889	1.3349234	next_progenitor	0.0
422862	-0.3043627410875889	0.13165677	first_progenitor	0.0
422864	-0.3043627410875889	0.13165677	next_progenitor	0.0
427294	-0.3043627410875889	0.112151854	first_progenitor	0.0
417601	-0.3043627410875889	0.112151854	next_progenitor	0.0
421867	-0.3043627410875889	0.37414727	first_progenitor	0.0
421868	-0.3043627410875889	0.37414727	next_progenitor	0.0
421377	-0.3043627410875889	0.24412087	first_progenitor	0.0
421379	-0.3043627410875889	0.24412087	next_progenitor	0.0
426043	-0.3043627410875889	0.343465	first_progenitor	0.0
426058	-0.3043627410875889	0.343465	next_progenitor	0.0
447082	-0.3043627410875889	0.39089292	first_progenitor	0.0
447083	-0.3043627410875889	0.39089292	next_progenitor	0.0
455778	-0.3043627410875889	1.3547547	first_progenitor	0.0
455777	-0.3043627410875889	1.3547547	next_progenitor	137750.55
459623	-0.3043627410875889	0.32158998	first_progenitor	0.0
459624	-0.3043627410875889	0.32158998	next_progenitor	0.0
466051	-0.3043627410875889	0.13206409	first_progenitor	0.0
466058	-0.3043627410875889	0.13206409	next_progenitor	0.0
474704	-0.3043627410875889	0.3478384	first_progenitor	0.0
474706	-0.3043627410875889	0.3478384	next_progenitor	0.0
475084	-0.3043627410875889	0.21934457	first_progenitor	0.0
475089	-0.3043627410875889	0.21934457	next_progenitor	0.0
469473	-0.3043627410875889	0.21317615	first_progenitor	0.0
469477	-0.3043627410875889	0.21317615	next_progenitor	0.0
468653	-0.3043627410875889	0.124978065	first_progenitor	0.0
468656	-0.3043627410875889	0.124978065	next_progenitor	0.0
462938	-0.3043627410875889	0.7675634	first_progenitor	0.0
462939	-0.3043627410875889	0.7675634	next_progenitor	0.0
466457	-0.3043627410875889	0.4693734	first_progenitor	0.0
466458	-0.3043627410875889	0.4693734	next_progenitor	0.0
463634	-0.3043627410875889	0.14211707	first_progenitor	0.0
450884	-0.3043627410875889	0.14211707	next_progenitor	0.0
512895	-0.3043627410875889	0.19993882	first_progenitor	0.0
512899	-0.3043627410875889	0.19993882	next_progenitor	0.0
478238	-0.3043627410875889	0.4353905	first_progenitor	0.0
478240	-0.3043627410875889	0.4353905	next_progenitor	0.0
482708	-0.3043627410875889	0.11032482	first_progenitor	0.0
482711	-0.3043627410875889	0.11032482	next_progenitor	43671676.0
486712	-0.3043627410875889	0.24231747	first_progenitor	0.0
486713	-0.3043627410875889	0.24231747	next_progenitor	0.0
489657	-0.3043627410875889	0.32826436	first_progenitor	0.0
489658	-0.3043627410875889	0.32826436	next_progenitor	0.0
478384	-0.3043627410875889	0.71791786	first_progenitor	0.0
478383	-0.3043627410875889	0.71791786	next_progenitor	0.0
492388	-0.3043627410875889	0.38832483	first_progenitor	0.0
492390	-0.3043627410875889	0.38832483	next_progenitor	0.0
497075	-0.3043627410875889	0.79246056	first_progenitor	0.0
489115	-0.3043627410875889	0.79246056	next_progenitor	0.0
488793	-0.3043627410875889	0.121779725	first_progenitor	146671.66
488795	-0.3043627410875889	0.121779725	next_progenitor	467285.06
480399	-0.3043627410875889	0.1387505	first_progenitor	0.0
480402	-0.3043627410875889	0.1387505	next_progenitor	0.0
490314	-0.3043627410875889	0.15448141	first_progenitor	0.0
477197	-0.3043627410875889	0.15448141	next_progenitor	0.0
489293	-0.3043627410875889	1.2024115	first_progenitor	0.0
503405	-0.3043627410875889	1.2024115	next_progenitor	0.0
512054	-0.3043627410875889	0.822437	first_progenitor	0.0
512056	-0.3043627410875889	0.822437	next_progenitor	0.0
500025	-0.3043627410875889	0.24557236	first_progenitor	61457.53
500028	-0.3043627410875889	0.24557236	next_progenitor	0.0
503115	-0.3043627410875889	0.22922622	first_progenitor	0.0
503116	-0.3043627410875889	0.22922622	next_progenitor	0.0
505108	-0.3043627410875889	0.11011034	first_progenitor	0.0
505111	-0.3043627410875889	0.11011034	next_progenitor	0.0
507505	-0.3043627410875889	0.117977075	first_progenitor	0.0
507509	-0.3043627410875889	0.117977075	next_progenitor	0.0
527182	-0.3043627410875889	1.7748163	first_progenitor	82978.63
562294	-0.3043627410875889	1.7748163	next_progenitor	0.0
524892	-0.3043627410875889	0.9873944	first_progenitor	177406.14
524893	-0.3043627410875889	0.9873944	next_progenitor	0.0
521982	-0.3043627410875889	0.12875633	first_progenitor	0.0
521983	-0.3043627410875889	0.12875633	next_progenitor	0.0
519098	-0.3043627410875889	0.34504932	first_progenitor	0.0
508531	-0.3043627410875889	0.34504932	next_progenitor	289440.03
535183	-0.3043627410875889	0.4696012	first_progenitor	0.0
535184	-0.3043627410875889	0.4696012	next_progenitor	0.0
529728	-0.3043627410875889	0.40852064	first_progenitor	0.0
529729	-0.3043627410875889	0.40852064	next_progenitor	0.0
623062	-0.3043627410875889	0.3729699	first_progenitor	0.0
623063	-0.3043627410875889	0.3729699	next_progenitor	0.0
532738	-0.3043627410875889	0.10291903	first_progenitor	0.0
532739	-0.3043627410875889	0.10291903	next_progenitor	0.0
530405	-0.3043627410875889	0.17352174	first_progenitor	0.0
530410	-0.3043627410875889	0.17352174	next_progenitor	0.0
537084	-0.3043627410875889	0.4460983	first_progenitor	0.0
537085	-0.3043627410875889	0.4460983	next_progenitor	0.0
539233	-0.3043627410875889	0.25759727	first_progenitor	0.0
539234	-0.3043627410875889	0.25759727	next_progenitor	0.0
547070	-0.3043627410875889	0.12385012	first_progenitor	0.0
547072	-0.3043627410875889	0.12385012	next_progenitor	0.0
551722	-0.3043627410875889	0.4142789	first_progenitor	0.0
551723	-0.3043627410875889	0.4142789	next_progenitor	0.0
560892	-0.3043627410875889	1.2813714	first_progenitor	0.0
560894	-0.3043627410875889	1.2813714	next_progenitor	0.0
554943	-0.3043627410875889	0.14847732	first_progenitor	0.0
554944	-0.3043627410875889	0.14847732	next_progenitor	0.0
534303	-0.3043627410875889	0.10230835	first_progenitor	0.0
534305	-0.3043627410875889	0.10230835	next_progenitor	0.0
583237	-0.3043627410875889	0.14655294	first_progenitor	0.0
583238	-0.3043627410875889	0.14655294	next_progenitor	0.0
560555	-0.3043627410875889	0.1315437	first_progenitor	0.0
560559	-0.3043627410875889	0.1315437	next_progenitor	0.0
558536	-0.3043627410875889	0.71216965	first_progenitor	0.0
550839	-0.3043627410875889	0.71216965	next_progenitor	2335760.0
570140	-0.3043627410875889	0.1706559	first_progenitor	0.0
570141	-0.3043627410875889	0.1706559	next_progenitor	0.0
559752	-0.3043627410875889	0.16183415	first_progenitor	0.0
559755	-0.3043627410875889	0.16183415	next_progenitor	0.0
573511	-0.3043627410875889	0.34914395	first_progenitor	0.0
573512	-0.3043627410875889	0.34914395	next_progenitor	0.0
581160	-0.3043627410875889	0.27000144	first_progenitor	0.0
581161	-0.3043627410875889	0.27000144	next_progenitor	0.0
592281	-0.3043627410875889	0.12671709	first_progenitor	0.0
592285	-0.3043627410875889	0.12671709	next_progenitor	0.0
613871	-0.3043627410875889	0.681413	first_progenitor	0.0
613870	-0.3043627410875889	0.681413	next_progenitor	0.0
