Subfind_ID	t-t_merg	q	Type	mass
334465	-0.13573205108759012	0.13667679	first_progenitor	3904398.5
334468	-0.13573205108759012	0.13667679	next_progenitor	2497252.5
341386	-0.13573205108759012	0.2826992	first_progenitor	0.0
331626	-0.13573205108759012	0.2826992	next_progenitor	0.0
340611	-0.13573205108759012	0.24680111	first_progenitor	3102496.2
340615	-0.13573205108759012	0.24680111	next_progenitor	0.0
338537	-0.13573205108759012	0.2192698	first_progenitor	0.0
338538	-0.13573205108759012	0.2192698	next_progenitor	0.0
338638	-0.13573205108759012	0.23672912	first_progenitor	0.0
338640	-0.13573205108759012	0.23672912	next_progenitor	0.0
372689	-0.13573205108759012	0.14430964	first_progenitor	0.0
372703	-0.13573205108759012	0.14430964	next_progenitor	0.0
357098	-0.13573205108759012	0.15521641	first_progenitor	0.0
357099	-0.13573205108759012	0.15521641	next_progenitor	0.0
363661	-0.13573205108759012	0.33883053	first_progenitor	0.0
363670	-0.13573205108759012	0.33883053	next_progenitor	0.0
353331	-0.13573205108759012	0.18162075	first_progenitor	0.0
353340	-0.13573205108759012	0.18162075	next_progenitor	0.0
364413	-0.13573205108759012	0.14335358	first_progenitor	0.0
364424	-0.13573205108759012	0.14335358	next_progenitor	0.0
367074	-0.13573205108759012	0.18992038	first_progenitor	343047.03
367090	-0.13573205108759012	0.18992038	next_progenitor	0.0
360771	-0.13573205108759012	0.6364947	first_progenitor	0.0
347335	-0.13573205108759012	0.6364947	next_progenitor	0.0
357546	-0.13573205108759012	0.14845471	first_progenitor	0.0
357548	-0.13573205108759012	0.14845471	next_progenitor	0.0
461714	-0.13573205108759012	0.31687382	first_progenitor	0.0
461716	-0.13573205108759012	0.31687382	next_progenitor	0.0
361977	-0.13573205108759012	0.19901094	first_progenitor	0.0
361978	-0.13573205108759012	0.19901094	next_progenitor	0.0
360015	-0.13573205108759012	0.28698787	first_progenitor	0.0
360016	-0.13573205108759012	0.28698787	next_progenitor	0.0
371820	-0.13573205108759012	0.11077553	first_progenitor	0.0
361450	-0.13573205108759012	0.11077553	next_progenitor	0.0
374165	-0.13573205108759012	0.123035	first_progenitor	0.0
374175	-0.13573205108759012	0.123035	next_progenitor	0.0
382068	-0.13573205108759012	1.0443454	first_progenitor	0.0
382066	-0.13573205108759012	1.0443454	next_progenitor	0.0
380096	-0.13573205108759012	0.44434795	first_progenitor	0.0
380099	-0.13573205108759012	0.44434795	next_progenitor	0.0
385061	-0.13573205108759012	0.121792406	first_progenitor	0.0
385084	-0.13573205108759012	0.121792406	next_progenitor	4910030.0
373601	-0.13573205108759012	0.12470081	first_progenitor	132300.9
373602	-0.13573205108759012	0.12470081	next_progenitor	4601785.0
392374	-0.13573205108759012	0.14978567	first_progenitor	0.0
392455	-0.13573205108759012	0.14978567	next_progenitor	0.0
383895	-0.13573205108759012	1.7794367	first_progenitor	0.0
383894	-0.13573205108759012	1.7794367	next_progenitor	0.0
411177	-0.13573205108759012	0.21898182	first_progenitor	0.0
411181	-0.13573205108759012	0.21898182	next_progenitor	0.0
389319	-0.13573205108759012	0.14082275	first_progenitor	109954.125
389326	-0.13573205108759012	0.14082275	next_progenitor	0.0
399220	-0.13573205108759012	0.5233413	first_progenitor	0.0
399224	-0.13573205108759012	0.5233413	next_progenitor	0.0
400314	-0.13573205108759012	1.0412792	first_progenitor	0.0
389606	-0.13573205108759012	1.0412792	next_progenitor	235624.23
396609	-0.13573205108759012	0.23151276	first_progenitor	0.0
396617	-0.13573205108759012	0.23151276	next_progenitor	0.0
403520	-0.13573205108759012	0.49801695	first_progenitor	0.0
403523	-0.13573205108759012	0.49801695	next_progenitor	71381.54
404267	-0.13573205108759012	0.15683922	first_progenitor	0.0
404272	-0.13573205108759012	0.15683922	next_progenitor	0.0
426582	-0.13573205108759012	0.4890155	first_progenitor	0.0
426587	-0.13573205108759012	0.4890155	next_progenitor	0.0
409815	-0.13573205108759012	0.13453843	first_progenitor	0.0
409839	-0.13573205108759012	0.13453843	next_progenitor	0.0
415108	-0.13573205108759012	0.20597768	first_progenitor	0.0
415109	-0.13573205108759012	0.20597768	next_progenitor	0.0
423279	-0.13573205108759012	0.40373537	first_progenitor	679361.75
423280	-0.13573205108759012	0.40373537	next_progenitor	30830.424
430480	-0.13573205108759012	0.13055795	first_progenitor	0.0
430485	-0.13573205108759012	0.13055795	next_progenitor	0.0
420258	-0.13573205108759012	0.2983666	first_progenitor	0.0
420263	-0.13573205108759012	0.2983666	next_progenitor	0.0
422133	-0.13573205108759012	0.2441298	first_progenitor	340842.88
422134	-0.13573205108759012	0.2441298	next_progenitor	69085.4
428707	-0.13573205108759012	0.21236163	first_progenitor	0.0
428708	-0.13573205108759012	0.21236163	next_progenitor	0.0
483124	-0.13573205108759012	0.18925358	first_progenitor	0.0
483127	-0.13573205108759012	0.18925358	next_progenitor	0.0
419164	-0.13573205108759012	0.16976589	first_progenitor	362320740.0
419168	-0.13573205108759012	0.16976589	next_progenitor	1042604.2
431759	-0.13573205108759012	1.2706583	first_progenitor	0.0
431757	-0.13573205108759012	1.2706583	next_progenitor	0.0
440862	-0.13573205108759012	0.18306404	first_progenitor	0.0
440866	-0.13573205108759012	0.18306404	next_progenitor	0.0
422008	-0.13573205108759012	0.1003405	first_progenitor	0.0
422013	-0.13573205108759012	0.1003405	next_progenitor	0.0
426948	-0.13573205108759012	0.28479522	first_progenitor	0.0
416687	-0.13573205108759012	0.28479522	next_progenitor	0.0
429224	-0.13573205108759012	1.0140884	first_progenitor	0.0
429223	-0.13573205108759012	1.0140884	next_progenitor	0.0
427752	-0.13573205108759012	0.32520992	first_progenitor	0.0
427762	-0.13573205108759012	0.32520992	next_progenitor	0.0
428604	-0.13573205108759012	0.96646744	first_progenitor	0.0
428602	-0.13573205108759012	0.96646744	next_progenitor	0.0
428238	-0.13573205108759012	0.16749032	first_progenitor	98309.945
428240	-0.13573205108759012	0.16749032	next_progenitor	0.0
425242	-0.13573205108759012	0.25893372	first_progenitor	0.0
425243	-0.13573205108759012	0.25893372	next_progenitor	0.0
444853	-0.13573205108759012	1.1502929	first_progenitor	0.0
444855	-0.13573205108759012	1.1502929	next_progenitor	0.0
448782	-0.13573205108759012	0.64381784	first_progenitor	0.0
448780	-0.13573205108759012	0.64381784	next_progenitor	0.0
445517	-0.13573205108759012	0.19756441	first_progenitor	0.0
445522	-0.13573205108759012	0.19756441	next_progenitor	472700.0
433161	-0.13573205108759012	0.26674396	first_progenitor	0.0
433162	-0.13573205108759012	0.26674396	next_progenitor	0.0
405779	-0.13573205108759012	0.92782277	first_progenitor	0.0
405776	-0.13573205108759012	0.92782277	next_progenitor	0.0
580394	-0.13573205108759012	0.17774859	first_progenitor	0.0
569302	-0.13573205108759012	0.17774859	next_progenitor	0.0
459998	-0.13573205108759012	0.31255585	first_progenitor	0.0
459999	-0.13573205108759012	0.31255585	next_progenitor	0.0
443216	-0.13573205108759012	0.119544886	first_progenitor	0.0
443228	-0.13573205108759012	0.119544886	next_progenitor	0.0
464366	-0.13573205108759012	0.10068706	first_progenitor	0.0
464371	-0.13573205108759012	0.10068706	next_progenitor	0.0
461878	-0.13573205108759012	0.1828082	first_progenitor	0.0
461884	-0.13573205108759012	0.1828082	next_progenitor	0.0
459034	-0.13573205108759012	0.125306	first_progenitor	0.0
446925	-0.13573205108759012	0.125306	next_progenitor	0.0
473551	-0.13573205108759012	0.6861584	first_progenitor	0.0
473558	-0.13573205108759012	0.6861584	next_progenitor	0.0
461519	-0.13573205108759012	0.25939423	first_progenitor	0.0
461523	-0.13573205108759012	0.25939423	next_progenitor	138013940.0
476387	-0.13573205108759012	0.1455311	first_progenitor	0.0
476392	-0.13573205108759012	0.1455311	next_progenitor	27649.863
472327	-0.13573205108759012	0.13931426	first_progenitor	0.0
472329	-0.13573205108759012	0.13931426	next_progenitor	0.0
474316	-0.13573205108759012	1.247989	first_progenitor	0.0
474313	-0.13573205108759012	1.247989	next_progenitor	0.0
477928	-0.13573205108759012	0.3138058	first_progenitor	0.0
477934	-0.13573205108759012	0.3138058	next_progenitor	0.0
469518	-0.13573205108759012	0.15612347	first_progenitor	0.0
469546	-0.13573205108759012	0.15612347	next_progenitor	0.0
477666	-0.13573205108759012	0.15158848	first_progenitor	0.0
477676	-0.13573205108759012	0.15158848	next_progenitor	0.0
470181	-0.13573205108759012	0.1361854	first_progenitor	0.0
470187	-0.13573205108759012	0.1361854	next_progenitor	0.0
481378	-0.13573205108759012	0.20839265	first_progenitor	0.0
481381	-0.13573205108759012	0.20839265	next_progenitor	0.0
474525	-0.13573205108759012	0.25679883	first_progenitor	0.0
474527	-0.13573205108759012	0.25679883	next_progenitor	0.0
475128	-0.13573205108759012	0.49494272	first_progenitor	0.0
475137	-0.13573205108759012	0.49494272	next_progenitor	0.0
484447	-0.13573205108759012	0.115693524	first_progenitor	0.0
483621	-0.13573205108759012	0.115693524	next_progenitor	0.0
497936	-0.13573205108759012	0.60309976	first_progenitor	0.0
497941	-0.13573205108759012	0.60309976	next_progenitor	0.0
481248	-0.13573205108759012	0.37899128	first_progenitor	0.0
481255	-0.13573205108759012	0.37899128	next_progenitor	93231.81
489293	-0.13573205108759012	0.45509136	first_progenitor	0.0
503406	-0.13573205108759012	0.45509136	next_progenitor	0.0
490589	-0.13573205108759012	1.7223382	first_progenitor	29905072.0
474153	-0.13573205108759012	1.7223382	next_progenitor	0.0
515763	-0.13573205108759012	0.66114134	first_progenitor	0.0
515764	-0.13573205108759012	0.66114134	next_progenitor	0.0
492830	-0.13573205108759012	0.22628291	first_progenitor	0.0
492844	-0.13573205108759012	0.22628291	next_progenitor	338035870.0
506671	-0.13573205108759012	0.34644103	first_progenitor	1395293.1
506675	-0.13573205108759012	0.34644103	next_progenitor	1572234.2
501440	-0.13573205108759012	0.18646683	first_progenitor	0.0
501446	-0.13573205108759012	0.18646683	next_progenitor	0.0
505943	-0.13573205108759012	0.3723645	first_progenitor	0.0
514466	-0.13573205108759012	0.3723645	next_progenitor	189734.44
503115	-0.13573205108759012	0.94243157	first_progenitor	0.0
487577	-0.13573205108759012	0.94243157	next_progenitor	0.0
503975	-0.13573205108759012	1.2309912	first_progenitor	110324.39
503974	-0.13573205108759012	1.2309912	next_progenitor	0.0
495404	-0.13573205108759012	0.21981278	first_progenitor	0.0
493071	-0.13573205108759012	0.21981278	next_progenitor	0.0
506584	-0.13573205108759012	0.22365393	first_progenitor	58774.195
506586	-0.13573205108759012	0.22365393	next_progenitor	91586.33
512712	-0.13573205108759012	1.465795	first_progenitor	0.0
512711	-0.13573205108759012	1.465795	next_progenitor	0.0
513150	-0.13573205108759012	0.13943166	first_progenitor	0.0
513179	-0.13573205108759012	0.13943166	next_progenitor	0.0
508102	-0.13573205108759012	0.22270522	first_progenitor	0.0
508104	-0.13573205108759012	0.22270522	next_progenitor	0.0
527081	-0.13573205108759012	0.11660794	first_progenitor	394828.22
527088	-0.13573205108759012	0.11660794	next_progenitor	0.0
508231	-0.13573205108759012	0.14396514	first_progenitor	0.0
508233	-0.13573205108759012	0.14396514	next_progenitor	0.0
512919	-0.13573205108759012	0.46052518	first_progenitor	0.0
512918	-0.13573205108759012	0.46052518	next_progenitor	0.0
514749	-0.13573205108759012	0.2509995	first_progenitor	0.0
514758	-0.13573205108759012	0.2509995	next_progenitor	0.0
526347	-0.13573205108759012	0.19169924	first_progenitor	0.0
526348	-0.13573205108759012	0.19169924	next_progenitor	0.0
519098	-0.13573205108759012	0.9482819	first_progenitor	0.0
519095	-0.13573205108759012	0.9482819	next_progenitor	0.0
526458	-0.13573205108759012	0.20845063	first_progenitor	0.0
526459	-0.13573205108759012	0.20845063	next_progenitor	0.0
518558	-0.13573205108759012	0.30456835	first_progenitor	226354.47
518562	-0.13573205108759012	0.30456835	next_progenitor	129493.875
554358	-0.13573205108759012	0.14808531	first_progenitor	0.0
545365	-0.13573205108759012	0.14808531	next_progenitor	0.0
521682	-0.13573205108759012	0.7617931	first_progenitor	0.0
521684	-0.13573205108759012	0.7617931	next_progenitor	0.0
529755	-0.13573205108759012	0.16133757	first_progenitor	0.0
529763	-0.13573205108759012	0.16133757	next_progenitor	0.0
534213	-0.13573205108759012	0.3026448	first_progenitor	0.0
534217	-0.13573205108759012	0.3026448	next_progenitor	0.0
528711	-0.13573205108759012	0.25145203	first_progenitor	0.0
528714	-0.13573205108759012	0.25145203	next_progenitor	0.0
527059	-0.13573205108759012	0.11512413	first_progenitor	0.0
527061	-0.13573205108759012	0.11512413	next_progenitor	0.0
525570	-0.13573205108759012	0.16617115	first_progenitor	0.0
525580	-0.13573205108759012	0.16617115	next_progenitor	5512233.5
524084	-0.13573205108759012	0.1130549	first_progenitor	0.0
524105	-0.13573205108759012	0.1130549	next_progenitor	0.0
531731	-0.13573205108759012	0.12935117	first_progenitor	0.0
531735	-0.13573205108759012	0.12935117	next_progenitor	0.0
536038	-0.13573205108759012	0.1781749	first_progenitor	0.0
536039	-0.13573205108759012	0.1781749	next_progenitor	0.0
545339	-0.13573205108759012	1.8238719	first_progenitor	0.0
545337	-0.13573205108759012	1.8238719	next_progenitor	70262.81
529321	-0.13573205108759012	0.10810258	first_progenitor	0.0
529330	-0.13573205108759012	0.10810258	next_progenitor	297062200.0
605651	-0.13573205108759012	0.24780194	first_progenitor	0.0
606762	-0.13573205108759012	0.24780194	next_progenitor	98105.72
564706	-0.13573205108759012	0.17367156	first_progenitor	0.0
564715	-0.13573205108759012	0.17367156	next_progenitor	42226.49
565282	-0.13573205108759012	0.15934302	first_progenitor	0.0
565285	-0.13573205108759012	0.15934302	next_progenitor	78918.67
582524	-0.13573205108759012	0.15595157	first_progenitor	87498670.0
582527	-0.13573205108759012	0.15595157	next_progenitor	0.0
576281	-0.13573205108759012	0.13763066	first_progenitor	0.0
576288	-0.13573205108759012	0.13763066	next_progenitor	0.0
576246	-0.13573205108759012	0.17704478	first_progenitor	1333472.6
576250	-0.13573205108759012	0.17704478	next_progenitor	62649.855
602587	-0.13573205108759012	0.19185995	first_progenitor	0.0
602592	-0.13573205108759012	0.19185995	next_progenitor	0.0
