Subfind_ID	t-t_merg	q	Type	mass
507698	0.0867197700000002	0.38832483	Descendant	0.0
510990	0.0867197700000002	0.79246056	Descendant	71315.26
512582	0.0867197700000002	0.121779725	Descendant	0.0
513806	0.0867197700000002	0.1387505	Descendant	275395.1
514641	0.0867197700000002	0.15448141	Descendant	101642.625
518723	0.0867197700000002	1.2024115	Descendant	0.0
530151	0.0867197700000002	0.822437	Descendant	0.0
530316	0.0867197700000002	0.24557236	Descendant	0.0
532667	0.0867197700000002	0.22922622	Descendant	0.0
534049	0.0867197700000002	0.11011034	Descendant	0.0
540178	0.0867197700000002	0.117977075	Descendant	0.0
541081	0.0867197700000002	1.7748163	Descendant	0.0
543772	0.0867197700000002	0.9873944	Descendant	0.0
547248	0.0867197700000002	0.12875633	Descendant	0.0
549210	0.0867197700000002	0.34504932	Descendant	0.0
553186	0.0867197700000002	0.4696012	Descendant	56045.27
553550	0.0867197700000002	0.40852064	Descendant	0.0
553934	0.0867197700000002	0.3729699	Descendant	0.0
556929	0.0867197700000002	0.10291903	Descendant	0.0
558199	0.0867197700000002	0.17352174	Descendant	0.0
561686	0.0867197700000002	0.4460983	Descendant	723413.3
567300	0.0867197700000002	0.25759727	Descendant	0.0
569479	0.0867197700000002	0.12385012	Descendant	79673.93
569545	0.0867197700000002	0.4142789	Descendant	0.0
573661	0.0867197700000002	1.2813714	Descendant	0.0
575584	0.0867197700000002	0.14847732	Descendant	0.0
577345	0.0867197700000002	0.10230835	Descendant	388878.94
579765	0.0867197700000002	0.14655294	Descendant	0.0
582803	0.0867197700000002	0.1315437	Descendant	0.0
582939	0.0867197700000002	0.71216965	Descendant	0.0
590088	0.0867197700000002	0.1706559	Descendant	4293524.5
590862	0.0867197700000002	0.16183415	Descendant	0.0
601868	0.0867197700000002	0.34914395	Descendant	139728.34
605448	0.0867197700000002	0.27000144	Descendant	0.0
623224	0.0867197700000002	0.12671709	Descendant	0.0
636207	0.0867197700000002	0.681413	Descendant	483633.2
