Subfind_ID	t-t_merg	q	Type	mass
524093	-0.4640805299999986	0.105038635	next_progenitor	0.0
521030	-0.4640805299999986	0.11764617	first_progenitor	0.0
494804	-0.4640805299999986	0.11764617	next_progenitor	108541.82
517706	-0.4640805299999986	0.17323773	first_progenitor	725659.25
517707	-0.4640805299999986	0.17323773	next_progenitor	0.0
508809	-0.4640805299999986	0.11961936	first_progenitor	0.0
508810	-0.4640805299999986	0.11961936	next_progenitor	0.0
554054	-0.4640805299999986	0.14580788	first_progenitor	61874.523
535917	-0.4640805299999986	0.14580788	next_progenitor	115015.64
525615	-0.4640805299999986	0.26630804	first_progenitor	0.0
525616	-0.4640805299999986	0.26630804	next_progenitor	0.0
535897	-0.4640805299999986	0.33564016	first_progenitor	0.0
542377	-0.4640805299999986	0.33564016	next_progenitor	0.0
535180	-0.4640805299999986	0.13689017	first_progenitor	0.0
535185	-0.4640805299999986	0.13689017	next_progenitor	65232.98
565435	-0.4640805299999986	0.4210804	first_progenitor	0.0
565436	-0.4640805299999986	0.4210804	next_progenitor	0.0
563080	-0.4640805299999986	0.12785676	first_progenitor	0.0
563082	-0.4640805299999986	0.12785676	next_progenitor	0.0
560184	-0.4640805299999986	0.62332636	first_progenitor	0.0
560185	-0.4640805299999986	0.62332636	next_progenitor	0.0
537229	-0.4640805299999986	0.1562853	first_progenitor	0.0
537230	-0.4640805299999986	0.1562853	next_progenitor	0.0
542487	-0.4640805299999986	0.475721	first_progenitor	0.0
542488	-0.4640805299999986	0.475721	next_progenitor	0.0
550358	-0.4640805299999986	0.12230228	first_progenitor	0.0
550361	-0.4640805299999986	0.12230228	next_progenitor	0.0
533749	-0.4640805299999986	0.28654853	first_progenitor	0.0
533754	-0.4640805299999986	0.28654853	next_progenitor	0.0
565592	-0.4640805299999986	0.14148939	first_progenitor	0.0
565593	-0.4640805299999986	0.14148939	next_progenitor	0.0
548601	-0.4640805299999986	0.15656018	first_progenitor	0.0
548602	-0.4640805299999986	0.15656018	next_progenitor	0.0
567142	-0.4640805299999986	0.59294146	first_progenitor	0.0
567141	-0.4640805299999986	0.59294146	next_progenitor	0.0
578245	-0.4640805299999986	0.43713358	first_progenitor	0.0
578246	-0.4640805299999986	0.43713358	next_progenitor	55271.2
570849	-0.4640805299999986	1.2615526	first_progenitor	0.0
4214532	-0.4640805299999986	1.2615526	next_progenitor	0.0
570229	-0.4640805299999986	0.14225239	first_progenitor	0.0
570235	-0.4640805299999986	0.14225239	next_progenitor	0.0
563355	-0.4640805299999986	0.11049355	first_progenitor	0.0
563356	-0.4640805299999986	0.11049355	next_progenitor	0.0
592620	-0.4640805299999986	0.24359481	first_progenitor	1177890.2
592621	-0.4640805299999986	0.24359481	next_progenitor	0.0
591129	-0.4640805299999986	0.10413531	first_progenitor	0.0
591131	-0.4640805299999986	0.10413531	next_progenitor	0.0
616418	-0.4640805299999986	1.3984432	first_progenitor	0.0
627263	-0.4640805299999986	1.3984432	next_progenitor	0.0
