Subfind_ID	t-t_merg	q	Type	mass
401912	0.13573205108759012	0.10349341	Descendant	0.0
403163	0.13573205108759012	0.16500467	Descendant	1824154.0
404952	0.13573205108759012	0.23995449	Descendant	0.0
405313	0.13573205108759012	0.11306995	Descendant	0.0
409279	0.13573205108759012	0.11376583	Descendant	0.0
410196	0.13573205108759012	0.28723124	Descendant	0.0
411705	0.13573205108759012	0.33492184	Descendant	0.0
413534	0.13573205108759012	0.8323455	Descendant	0.0
414222	0.13573205108759012	1.2341727	Descendant	132113.34
418423	0.13573205108759012	0.28484696	Descendant	0.0
422619	0.13573205108759012	0.2961345	Descendant	0.0
429078	0.13573205108759012	0.14927348	Descendant	0.0
430366	0.13573205108759012	0.16975066	Descendant	0.0
431653	0.13573205108759012	0.4141887	Descendant	0.0
432215	0.13573205108759012	0.25248405	Descendant	0.0
432527	0.13573205108759012	0.29520664	Descendant	0.0
433394	0.13573205108759012	0.33871758	Descendant	0.0
438515	0.13573205108759012	0.14438167	Descendant	0.0
440037	0.13573205108759012	0.15426151	Descendant	0.0
445640	0.13573205108759012	0.13020602	Descendant	0.0
446284	0.13573205108759012	0.25127035	Descendant	0.0
447813	0.13573205108759012	1.1633565	Descendant	0.0
448809	0.13573205108759012	0.22868326	Descendant	0.0
448957	0.13573205108759012	0.44562885	Descendant	0.0
450519	0.13573205108759012	0.18130855	Descendant	0.0
453115	0.13573205108759012	0.19254544	Descendant	0.0
453690	0.13573205108759012	0.3689998	Descendant	0.0
454019	0.13573205108759012	0.23905197	Descendant	0.0
456960	0.13573205108759012	0.33089212	Descendant	0.0
461677	0.13573205108759012	0.13472179	Descendant	866725.25
463159	0.13573205108759012	0.26954976	Descendant	0.0
463499	0.13573205108759012	0.15335393	Descendant	0.0
465255	0.13573205108759012	0.7362347	Descendant	0.0
466180	0.13573205108759012	0.1369039	Descendant	0.0
466721	0.13573205108759012	0.115200184	Descendant	0.0
470417	0.13573205108759012	0.15449126	Descendant	0.0
475098	0.13573205108759012	0.19094002	Descendant	40028.19
481192	0.13573205108759012	0.51480913	Descendant	42314.617
482360	0.13573205108759012	0.1377379	Descendant	59170.41
483915	0.13573205108759012	0.68530405	Descendant	0.0
486252	0.13573205108759012	0.37511614	Descendant	0.0
487463	0.13573205108759012	0.5098373	Descendant	0.0
487859	0.13573205108759012	0.22285447	Descendant	0.0
487996	0.13573205108759012	0.10709528	Descendant	729748.56
494320	0.13573205108759012	2.3234076	Descendant	0.0
499067	0.13573205108759012	1.9291316	Descendant	0.0
499603	0.13573205108759012	0.118334435	Descendant	0.0
500589	0.13573205108759012	0.652323	Descendant	0.0
501722	0.13573205108759012	1.2245785	Descendant	0.0
505516	0.13573205108759012	0.18140543	Descendant	0.0
506074	0.13573205108759012	0.26762488	Descendant	446631140.0
506782	0.13573205108759012	0.24061948	Descendant	0.0
507405	0.13573205108759012	1.3538903	Descendant	0.0
507432	0.13573205108759012	2.3525848	Descendant	492503.84
509821	0.13573205108759012	0.16037586	Descendant	0.0
510106	0.13573205108759012	0.7409886	Descendant	0.0
515144	0.13573205108759012	0.2312041	Descendant	0.0
517097	0.13573205108759012	0.1552105	Descendant	0.0
517740	0.13573205108759012	1.0580131	Descendant	0.0
518163	0.13573205108759012	0.1340186	Descendant	0.0
519360	0.13573205108759012	0.11448663	Descendant	0.0
519547	0.13573205108759012	0.21342759	Descendant	0.0
521030	0.13573205108759012	0.627859	Descendant	0.0
527018	0.13573205108759012	0.15610322	Descendant	0.0
529197	0.13573205108759012	0.33134145	Descendant	0.0
530480	0.13573205108759012	0.44619903	Descendant	88587.086
531364	0.13573205108759012	0.105330594	Descendant	88944456.0
531952	0.13573205108759012	0.13169739	Descendant	0.0
534055	0.13573205108759012	0.1345333	Descendant	0.0
534105	0.13573205108759012	0.34883225	Descendant	0.0
535587	0.13573205108759012	0.7945129	Descendant	0.0
546996	0.13573205108759012	0.2598211	Descendant	0.0
549499	0.13573205108759012	0.16533221	Descendant	0.0
549704	0.13573205108759012	0.15076078	Descendant	0.0
554568	0.13573205108759012	0.22045894	Descendant	59671964.0
555946	0.13573205108759012	0.1045571	Descendant	0.0
557838	0.13573205108759012	0.6262073	Descendant	0.0
558100	0.13573205108759012	0.9254819	Descendant	0.0
559866	0.13573205108759012	0.21446978	Descendant	0.0
562053	0.13573205108759012	1.8805856	Descendant	0.0
562069	0.13573205108759012	0.28591403	Descendant	0.0
562459	0.13573205108759012	0.11342333	Descendant	0.0
563173	0.13573205108759012	0.20146161	Descendant	0.0
564259	0.13573205108759012	0.15031636	Descendant	0.0
565395	0.13573205108759012	0.7043544	Descendant	0.0
570336	0.13573205108759012	0.19016026	Descendant	0.0
570928	0.13573205108759012	0.20183755	Descendant	0.0
579105	0.13573205108759012	0.41771644	Descendant	0.0
579122	0.13573205108759012	1.4979391	Descendant	0.0
582524	0.13573205108759012	0.41192573	Descendant	0.0
595971	0.13573205108759012	0.10539433	Descendant	0.0
601747	0.13573205108759012	0.11540733	Descendant	0.0
602881	0.13573205108759012	0.23690777	Descendant	0.0
604424	0.13573205108759012	0.18003672	Descendant	0.0
608813	0.13573205108759012	0.20720361	Descendant	0.0
616471	0.13573205108759012	0.14694425	Descendant	0.0
