Subfind_ID	t-t_merg	q	Type	mass
424896	-0.20873006999999966	0.13481288	next_progenitor	0.0
435323	-0.20873006999999966	0.18492284	first_progenitor	2445502.5
435329	-0.20873006999999966	0.18492284	next_progenitor	0.0
446458	-0.20873006999999966	0.17485663	first_progenitor	37669.625
446462	-0.20873006999999966	0.17485663	next_progenitor	0.0
442106	-0.20873006999999966	0.1612852	first_progenitor	0.0
442118	-0.20873006999999966	0.1612852	next_progenitor	0.0
449206	-0.20873006999999966	0.12854654	first_progenitor	0.0
449207	-0.20873006999999966	0.12854654	next_progenitor	0.0
453513	-0.20873006999999966	0.6057868	first_progenitor	0.0
453518	-0.20873006999999966	0.6057868	next_progenitor	0.0
448623	-0.20873006999999966	0.12356539	first_progenitor	0.0
448624	-0.20873006999999966	0.12356539	next_progenitor	0.0
457740	-0.20873006999999966	0.48306334	first_progenitor	0.0
457744	-0.20873006999999966	0.48306334	next_progenitor	0.0
454253	-0.20873006999999966	0.6939098	first_progenitor	0.0
454254	-0.20873006999999966	0.6939098	next_progenitor	0.0
469707	-0.20873006999999966	0.11129594	first_progenitor	0.0
469715	-0.20873006999999966	0.11129594	next_progenitor	0.0
471276	-0.20873006999999966	0.3704405	first_progenitor	0.0
471277	-0.20873006999999966	0.3704405	next_progenitor	0.0
463375	-0.20873006999999966	2.6853037	first_progenitor	0.0
463370	-0.20873006999999966	2.6853037	next_progenitor	506959.1
496630	-0.20873006999999966	0.14308879	first_progenitor	2211657.0
492110	-0.20873006999999966	0.14308879	next_progenitor	0.0
471032	-0.20873006999999966	0.99038935	first_progenitor	0.0
471030	-0.20873006999999966	0.99038935	next_progenitor	0.0
488170	-0.20873006999999966	0.74134994	first_progenitor	0.0
484129	-0.20873006999999966	0.74134994	next_progenitor	39327.16
486442	-0.20873006999999966	0.11234478	first_progenitor	5592846.0
486497	-0.20873006999999966	0.11234478	next_progenitor	0.0
477896	-0.20873006999999966	0.1497171	first_progenitor	0.0
477900	-0.20873006999999966	0.1497171	next_progenitor	0.0
490667	-0.20873006999999966	0.31239632	first_progenitor	46909.82
490669	-0.20873006999999966	0.31239632	next_progenitor	60454.05
481491	-0.20873006999999966	0.26847368	first_progenitor	0.0
481495	-0.20873006999999966	0.26847368	next_progenitor	219298.61
487356	-0.20873006999999966	0.90697134	first_progenitor	0.0
492124	-0.20873006999999966	0.90697134	next_progenitor	0.0
490737	-0.20873006999999966	0.17846304	first_progenitor	0.0
490738	-0.20873006999999966	0.17846304	next_progenitor	0.0
501260	-0.20873006999999966	0.11684218	first_progenitor	0.0
501276	-0.20873006999999966	0.11684218	next_progenitor	0.0
500101	-0.20873006999999966	0.13611431	first_progenitor	0.0
500112	-0.20873006999999966	0.13611431	next_progenitor	0.0
514560	-0.20873006999999966	1.4308144	first_progenitor	0.0
514556	-0.20873006999999966	1.4308144	next_progenitor	0.0
508043	-0.20873006999999966	0.2200255	first_progenitor	0.0
508058	-0.20873006999999966	0.2200255	next_progenitor	0.0
529490	-0.20873006999999966	0.17870085	first_progenitor	99740.29
529501	-0.20873006999999966	0.17870085	next_progenitor	0.0
515684	-0.20873006999999966	0.37152988	first_progenitor	0.0
515687	-0.20873006999999966	0.37152988	next_progenitor	0.0
519260	-0.20873006999999966	0.16472046	first_progenitor	53750.047
519263	-0.20873006999999966	0.16472046	next_progenitor	0.0
526355	-0.20873006999999966	0.18100357	first_progenitor	147253.58
526383	-0.20873006999999966	0.18100357	next_progenitor	0.0
521088	-0.20873006999999966	1.2361373	first_progenitor	0.0
522420	-0.20873006999999966	1.2361373	next_progenitor	0.0
527552	-0.20873006999999966	0.67108595	first_progenitor	6388000.5
527555	-0.20873006999999966	0.67108595	next_progenitor	11380881.0
534111	-0.20873006999999966	0.105038635	first_progenitor	0.0
534118	-0.20873006999999966	0.105038635	next_progenitor	0.0
547652	-0.20873006999999966	0.11764617	first_progenitor	206665500.0
547661	-0.20873006999999966	0.11764617	next_progenitor	0.0
531590	-0.20873006999999966	0.17323773	first_progenitor	0.0
531591	-0.20873006999999966	0.17323773	next_progenitor	0.0
528042	-0.20873006999999966	0.11961936	first_progenitor	0.0
528050	-0.20873006999999966	0.11961936	next_progenitor	0.0
535339	-0.20873006999999966	0.14580788	first_progenitor	0.0
535349	-0.20873006999999966	0.14580788	next_progenitor	0.0
537890	-0.20873006999999966	0.26630804	first_progenitor	0.0
537893	-0.20873006999999966	0.26630804	next_progenitor	0.0
542358	-0.20873006999999966	0.33564016	first_progenitor	0.0
542361	-0.20873006999999966	0.33564016	next_progenitor	0.0
550801	-0.20873006999999966	0.13689017	first_progenitor	0.0
550822	-0.20873006999999966	0.13689017	next_progenitor	0.0
579241	-0.20873006999999966	0.4210804	first_progenitor	0.0
579264	-0.20873006999999966	0.4210804	next_progenitor	0.0
570858	-0.20873006999999966	0.12785676	first_progenitor	0.0
570869	-0.20873006999999966	0.12785676	next_progenitor	153604930.0
567866	-0.20873006999999966	0.62332636	first_progenitor	0.0
567867	-0.20873006999999966	0.62332636	next_progenitor	0.0
560592	-0.20873006999999966	0.1562853	first_progenitor	0.0
560594	-0.20873006999999966	0.1562853	next_progenitor	0.0
557264	-0.20873006999999966	0.475721	first_progenitor	0.0
557267	-0.20873006999999966	0.475721	next_progenitor	0.0
568967	-0.20873006999999966	0.12230228	first_progenitor	0.0
568973	-0.20873006999999966	0.12230228	next_progenitor	0.0
566535	-0.20873006999999966	0.28654853	first_progenitor	92765.11
566541	-0.20873006999999966	0.28654853	next_progenitor	0.0
566091	-0.20873006999999966	0.14148939	first_progenitor	0.0
566103	-0.20873006999999966	0.14148939	next_progenitor	0.0
562125	-0.20873006999999966	0.15656018	first_progenitor	0.0
562127	-0.20873006999999966	0.15656018	next_progenitor	0.0
573407	-0.20873006999999966	0.59294146	first_progenitor	0.0
573409	-0.20873006999999966	0.59294146	next_progenitor	180872.75
580642	-0.20873006999999966	0.43713358	first_progenitor	39969936.0
580644	-0.20873006999999966	0.43713358	next_progenitor	0.0
587790	-0.20873006999999966	1.2615526	first_progenitor	0.0
587789	-0.20873006999999966	1.2615526	next_progenitor	0.0
589507	-0.20873006999999966	0.14225239	first_progenitor	13223080.0
589509	-0.20873006999999966	0.14225239	next_progenitor	2260538.0
590549	-0.20873006999999966	0.11049355	first_progenitor	0.0
590556	-0.20873006999999966	0.11049355	next_progenitor	0.0
603204	-0.20873006999999966	0.24359481	first_progenitor	0.0
603205	-0.20873006999999966	0.24359481	next_progenitor	0.0
609831	-0.20873006999999966	0.10413531	first_progenitor	143996.08
609832	-0.20873006999999966	0.10413531	next_progenitor	0.0
630154	-0.20873006999999966	1.3984432	first_progenitor	0.0
630153	-0.20873006999999966	1.3984432	next_progenitor	0.0
