Subfind_ID	t-t_merg	q	Type	mass
535599	0.4640805299999986	0.14396514	Descendant	350472260.0
536270	0.4640805299999986	0.46052518	Descendant	0.0
539134	0.4640805299999986	0.2509995	Descendant	0.0
539763	0.4640805299999986	0.19169924	Descendant	272913.03
539892	0.4640805299999986	0.9482819	Descendant	0.0
540131	0.4640805299999986	0.20845063	Descendant	0.0
540691	0.4640805299999986	0.30456835	Descendant	0.0
541216	0.4640805299999986	0.14808531	Descendant	0.0
544551	0.4640805299999986	0.7617931	Descendant	97079.97
545790	0.4640805299999986	0.16133757	Descendant	0.0
550345	0.4640805299999986	0.3026448	Descendant	0.0
550798	0.4640805299999986	0.25145203	Descendant	0.0
551331	0.4640805299999986	0.11512413	Descendant	1247819.4
551444	0.4640805299999986	0.16617115	Descendant	0.0
551595	0.4640805299999986	0.1130549	Descendant	0.0
555055	0.4640805299999986	0.12935117	Descendant	0.0
557661	0.4640805299999986	0.1781749	Descendant	0.0
557962	0.4640805299999986	1.8238719	Descendant	0.0
558918	0.4640805299999986	0.10810258	Descendant	0.0
579220	0.4640805299999986	0.24780194	Descendant	0.0
580362	0.4640805299999986	0.17367156	Descendant	41616.727
594802	0.4640805299999986	0.15934302	Descendant	0.0
599097	0.4640805299999986	0.15595157	Descendant	0.0
601458	0.4640805299999986	0.13763066	Descendant	0.0
602293	0.4640805299999986	0.17704478	Descendant	0.0
618445	0.4640805299999986	0.19185995	Descendant	0.0
