Subfind_ID	t-t_merg	q	Type	mass
370519	-0.45013340000000035	0.25840098	next_progenitor	0.0
366216	-0.45013340000000035	0.6235972	first_progenitor	0.0
366792	-0.45013340000000035	0.6235972	next_progenitor	0.0
370938	-0.45013340000000035	0.19799843	first_progenitor	0.0
370939	-0.45013340000000035	0.19799843	next_progenitor	0.0
395223	-0.45013340000000035	0.54987776	first_progenitor	0.0
395221	-0.45013340000000035	0.54987776	next_progenitor	0.0
395222	-0.45013340000000035	0.3256377	first_progenitor	0.0
388586	-0.45013340000000035	0.3256377	next_progenitor	0.0
424758	-0.45013340000000035	0.2001351	first_progenitor	0.0
424760	-0.45013340000000035	0.2001351	next_progenitor	0.0
523816	-0.45013340000000035	0.18988606	first_progenitor	0.0
518830	-0.45013340000000035	0.18988606	next_progenitor	0.0
387308	-0.45013340000000035	0.8177481	first_progenitor	0.0
387307	-0.45013340000000035	0.8177481	next_progenitor	0.0
384198	-0.45013340000000035	0.21628015	first_progenitor	4063368.8
384200	-0.45013340000000035	0.21628015	next_progenitor	0.0
414924	-0.45013340000000035	0.33348513	first_progenitor	0.0
414926	-0.45013340000000035	0.33348513	next_progenitor	0.0
395115	-0.45013340000000035	0.11642965	first_progenitor	0.0
395117	-0.45013340000000035	0.11642965	next_progenitor	0.0
355994	-0.45013340000000035	0.13579404	first_progenitor	0.0
356001	-0.45013340000000035	0.13579404	next_progenitor	0.0
392793	-0.45013340000000035	0.16046809	first_progenitor	0.0
392796	-0.45013340000000035	0.16046809	next_progenitor	0.0
416523	-0.45013340000000035	0.23858146	first_progenitor	0.0
416525	-0.45013340000000035	0.23858146	next_progenitor	0.0
418454	-0.45013340000000035	0.13894331	first_progenitor	0.0
414127	-0.45013340000000035	0.13894331	next_progenitor	179153.61
439262	-0.45013340000000035	0.23671216	first_progenitor	0.0
439264	-0.45013340000000035	0.23671216	next_progenitor	0.0
444169	-0.45013340000000035	0.27748787	first_progenitor	0.0
443187	-0.45013340000000035	0.27748787	next_progenitor	970518100.0
436638	-0.45013340000000035	1.356091	first_progenitor	0.0
436640	-0.45013340000000035	1.356091	next_progenitor	28540880.0
441400	-0.45013340000000035	0.3285304	first_progenitor	57950.04
441404	-0.45013340000000035	0.3285304	next_progenitor	0.0
441949	-0.45013340000000035	0.28760183	first_progenitor	0.0
441953	-0.45013340000000035	0.28760183	next_progenitor	0.0
494073	-0.45013340000000035	1.6263857	first_progenitor	0.0
494075	-0.45013340000000035	1.6263857	next_progenitor	0.0
483136	-0.45013340000000035	0.17046848	first_progenitor	0.0
483137	-0.45013340000000035	0.17046848	next_progenitor	0.0
439687	-0.45013340000000035	0.14107923	first_progenitor	0.0
439688	-0.45013340000000035	0.14107923	next_progenitor	0.0
470142	-0.45013340000000035	0.3019309	first_progenitor	144688.64
470143	-0.45013340000000035	0.3019309	next_progenitor	163859.95
457637	-0.45013340000000035	0.1851274	first_progenitor	0.0
454743	-0.45013340000000035	0.1851274	next_progenitor	0.0
463873	-0.45013340000000035	0.91217744	first_progenitor	0.0
458146	-0.45013340000000035	0.91217744	next_progenitor	0.0
473117	-0.45013340000000035	0.13775492	first_progenitor	55536.727
473120	-0.45013340000000035	0.13775492	next_progenitor	0.0
471964	-0.45013340000000035	0.19128269	first_progenitor	0.0
471965	-0.45013340000000035	0.19128269	next_progenitor	0.0
469779	-0.45013340000000035	0.3128926	first_progenitor	0.0
469781	-0.45013340000000035	0.3128926	next_progenitor	0.0
456879	-0.45013340000000035	0.13504396	first_progenitor	0.0
456883	-0.45013340000000035	0.13504396	next_progenitor	0.0
489274	-0.45013340000000035	0.28029096	first_progenitor	0.0
489277	-0.45013340000000035	0.28029096	next_progenitor	121903.86
456564	-0.45013340000000035	0.30899748	first_progenitor	0.0
456567	-0.45013340000000035	0.30899748	next_progenitor	0.0
469970	-0.45013340000000035	1.1629841	first_progenitor	0.0
470016	-0.45013340000000035	1.1629841	next_progenitor	0.0
476341	-0.45013340000000035	0.33515954	first_progenitor	0.0
476344	-0.45013340000000035	0.33515954	next_progenitor	0.0
472276	-0.45013340000000035	0.16174549	first_progenitor	0.0
465825	-0.45013340000000035	0.16174549	next_progenitor	0.0
488922	-0.45013340000000035	0.29430425	first_progenitor	0.0
488924	-0.45013340000000035	0.29430425	next_progenitor	0.0
472002	-0.45013340000000035	0.119135834	first_progenitor	75817.24
472005	-0.45013340000000035	0.119135834	next_progenitor	0.0
473473	-0.45013340000000035	1.0197483	first_progenitor	0.0
467173	-0.45013340000000035	1.0197483	next_progenitor	0.0
480836	-0.45013340000000035	1.5058844	first_progenitor	0.0
486866	-0.45013340000000035	1.5058844	next_progenitor	0.0
490614	-0.45013340000000035	0.27328363	first_progenitor	0.0
490620	-0.45013340000000035	0.27328363	next_progenitor	0.0
526099	-0.45013340000000035	0.19109844	first_progenitor	0.0
526148	-0.45013340000000035	0.19109844	next_progenitor	0.0
484009	-0.45013340000000035	0.1742878	first_progenitor	163434.2
484013	-0.45013340000000035	0.1742878	next_progenitor	0.0
493557	-0.45013340000000035	0.33821005	first_progenitor	136922.14
493559	-0.45013340000000035	0.33821005	next_progenitor	0.0
458639	-0.45013340000000035	0.14252518	first_progenitor	0.0
449294	-0.45013340000000035	0.14252518	next_progenitor	0.0
482621	-0.45013340000000035	0.1983499	first_progenitor	0.0
482622	-0.45013340000000035	0.1983499	next_progenitor	0.0
479261	-0.45013340000000035	0.14531133	first_progenitor	0.0
479264	-0.45013340000000035	0.14531133	next_progenitor	0.0
478683	-0.45013340000000035	0.19041476	first_progenitor	0.0
493507	-0.45013340000000035	0.19041476	next_progenitor	0.0
478740	-0.45013340000000035	0.18931445	first_progenitor	0.0
478742	-0.45013340000000035	0.18931445	next_progenitor	0.0
494252	-0.45013340000000035	0.2619346	first_progenitor	0.0
491412	-0.45013340000000035	0.2619346	next_progenitor	0.0
491617	-0.45013340000000035	0.17812732	first_progenitor	72830.055
491618	-0.45013340000000035	0.17812732	next_progenitor	0.0
497617	-0.45013340000000035	0.5024844	first_progenitor	0.0
492025	-0.45013340000000035	0.5024844	next_progenitor	497073.2
503168	-0.45013340000000035	0.15049964	first_progenitor	0.0
503171	-0.45013340000000035	0.15049964	next_progenitor	0.0
518677	-0.45013340000000035	0.46538636	first_progenitor	0.0
518679	-0.45013340000000035	0.46538636	next_progenitor	0.0
500842	-0.45013340000000035	0.16226006	first_progenitor	0.0
500843	-0.45013340000000035	0.16226006	next_progenitor	0.0
493089	-0.45013340000000035	0.10949389	first_progenitor	0.0
493090	-0.45013340000000035	0.10949389	next_progenitor	0.0
527871	-0.45013340000000035	0.18972835	first_progenitor	0.0
527873	-0.45013340000000035	0.18972835	next_progenitor	2135871.2
503427	-0.45013340000000035	0.18261585	first_progenitor	0.0
503433	-0.45013340000000035	0.18261585	next_progenitor	0.0
514061	-0.45013340000000035	0.2366314	first_progenitor	0.0
514063	-0.45013340000000035	0.2366314	next_progenitor	0.0
516927	-0.45013340000000035	1.0815028	first_progenitor	0.0
516961	-0.45013340000000035	1.0815028	next_progenitor	0.0
496095	-0.45013340000000035	0.27485332	first_progenitor	0.0
496103	-0.45013340000000035	0.27485332	next_progenitor	0.0
511888	-0.45013340000000035	0.48117	first_progenitor	270604.34
503139	-0.45013340000000035	0.48117	next_progenitor	591174600.0
538932	-0.45013340000000035	0.15971906	first_progenitor	0.0
538933	-0.45013340000000035	0.15971906	next_progenitor	0.0
528250	-0.45013340000000035	0.18986602	first_progenitor	93063.69
534999	-0.45013340000000035	0.18986602	next_progenitor	0.0
518549	-0.45013340000000035	0.88597906	first_progenitor	0.0
518570	-0.45013340000000035	0.88597906	next_progenitor	477529.44
508991	-0.45013340000000035	0.25182083	first_progenitor	0.0
508993	-0.45013340000000035	0.25182083	next_progenitor	0.0
502824	-0.45013340000000035	0.5833386	first_progenitor	0.0
502825	-0.45013340000000035	0.5833386	next_progenitor	0.0
527203	-0.45013340000000035	1.2360605	first_progenitor	3636579.2
527202	-0.45013340000000035	1.2360605	next_progenitor	56348060.0
515539	-0.45013340000000035	0.1405533	first_progenitor	0.0
495578	-0.45013340000000035	0.1405533	next_progenitor	0.0
529309	-0.45013340000000035	0.13701178	first_progenitor	0.0
529310	-0.45013340000000035	0.13701178	next_progenitor	0.0
528675	-0.45013340000000035	0.16983798	first_progenitor	0.0
528677	-0.45013340000000035	0.16983798	next_progenitor	0.0
530476	-0.45013340000000035	0.13572223	first_progenitor	0.0
530478	-0.45013340000000035	0.13572223	next_progenitor	0.0
517406	-0.45013340000000035	1.3244377	first_progenitor	0.0
524798	-0.45013340000000035	1.3244377	next_progenitor	48374.434
512917	-0.45013340000000035	0.67655677	first_progenitor	0.0
504575	-0.45013340000000035	0.67655677	next_progenitor	0.0
539655	-0.45013340000000035	0.15191486	first_progenitor	0.0
539656	-0.45013340000000035	0.15191486	next_progenitor	0.0
526799	-0.45013340000000035	0.41594324	first_progenitor	0.0
526800	-0.45013340000000035	0.41594324	next_progenitor	366788540.0
527365	-0.45013340000000035	0.19519025	first_progenitor	0.0
527366	-0.45013340000000035	0.19519025	next_progenitor	0.0
536186	-0.45013340000000035	0.45068303	first_progenitor	0.0
536187	-0.45013340000000035	0.45068303	next_progenitor	0.0
531364	-0.45013340000000035	0.12478456	first_progenitor	0.0
531365	-0.45013340000000035	0.12478456	next_progenitor	0.0
523641	-0.45013340000000035	0.13317534	first_progenitor	0.0
523929	-0.45013340000000035	0.13317534	next_progenitor	295504.56
527531	-0.45013340000000035	0.10111969	first_progenitor	0.0
527532	-0.45013340000000035	0.10111969	next_progenitor	0.0
562313	-0.45013340000000035	0.19418514	first_progenitor	0.0
562314	-0.45013340000000035	0.19418514	next_progenitor	0.0
543735	-0.45013340000000035	0.76052004	first_progenitor	0.0
543733	-0.45013340000000035	0.76052004	next_progenitor	0.0
565863	-0.45013340000000035	0.15662827	first_progenitor	0.0
558729	-0.45013340000000035	0.15662827	next_progenitor	0.0
504947	-0.45013340000000035	0.25918275	first_progenitor	383404000.0
498268	-0.45013340000000035	0.25918275	next_progenitor	0.0
525389	-0.45013340000000035	0.22141294	first_progenitor	0.0
525390	-0.45013340000000035	0.22141294	next_progenitor	0.0
547251	-0.45013340000000035	1.2245288	first_progenitor	0.0
547249	-0.45013340000000035	1.2245288	next_progenitor	1370447.1
547576	-0.45013340000000035	0.33605665	first_progenitor	0.0
547577	-0.45013340000000035	0.33605665	next_progenitor	0.0
417363	-0.45013340000000035	0.46966147	first_progenitor	0.0
519090	-0.45013340000000035	0.46966147	next_progenitor	0.0
537496	-0.45013340000000035	0.29517362	first_progenitor	0.0
537497	-0.45013340000000035	0.29517362	next_progenitor	0.0
528821	-0.45013340000000035	0.18861856	first_progenitor	0.0
528824	-0.45013340000000035	0.18861856	next_progenitor	0.0
542646	-0.45013340000000035	0.27439803	first_progenitor	0.0
540568	-0.45013340000000035	0.27439803	next_progenitor	0.0
562372	-0.45013340000000035	0.169407	first_progenitor	0.0
562373	-0.45013340000000035	0.169407	next_progenitor	66643360.0
550768	-0.45013340000000035	0.47459933	first_progenitor	0.0
549155	-0.45013340000000035	0.47459933	next_progenitor	0.0
548845	-0.45013340000000035	0.10006589	first_progenitor	0.0
548849	-0.45013340000000035	0.10006589	next_progenitor	0.0
572742	-0.45013340000000035	0.1698466	first_progenitor	0.0
565438	-0.45013340000000035	0.1698466	next_progenitor	0.0
535377	-0.45013340000000035	0.92749614	first_progenitor	0.0
3646935	-0.45013340000000035	0.92749614	next_progenitor	0.0
554703	-0.45013340000000035	0.57051396	first_progenitor	0.0
548710	-0.45013340000000035	0.57051396	next_progenitor	0.0
578558	-0.45013340000000035	0.17609867	first_progenitor	391840.6
578559	-0.45013340000000035	0.17609867	next_progenitor	32359.006
545164	-0.45013340000000035	0.13236229	first_progenitor	0.0
522808	-0.45013340000000035	0.13236229	next_progenitor	0.0
562996	-0.45013340000000035	0.2565274	first_progenitor	0.0
562997	-0.45013340000000035	0.2565274	next_progenitor	0.0
563210	-0.45013340000000035	0.4328081	first_progenitor	0.0
565541	-0.45013340000000035	0.4328081	next_progenitor	39185.414
589486	-0.45013340000000035	0.11276789	first_progenitor	0.0
589488	-0.45013340000000035	0.11276789	next_progenitor	0.0
567646	-0.45013340000000035	0.45494485	first_progenitor	0.0
559944	-0.45013340000000035	0.45494485	next_progenitor	0.0
567661	-0.45013340000000035	0.3767492	first_progenitor	0.0
562561	-0.45013340000000035	0.3767492	next_progenitor	0.0
569863	-0.45013340000000035	0.16618977	first_progenitor	0.0
569864	-0.45013340000000035	0.16618977	next_progenitor	0.0
404975	-0.45013340000000035	0.19619033	first_progenitor	0.0
404752	-0.45013340000000035	0.19619033	next_progenitor	0.0
559631	-0.45013340000000035	0.14090039	first_progenitor	0.0
559632	-0.45013340000000035	0.14090039	next_progenitor	0.0
574478	-0.45013340000000035	0.3625998	first_progenitor	2160852.2
574480	-0.45013340000000035	0.3625998	next_progenitor	38665.04
563461	-0.45013340000000035	0.24534655	first_progenitor	0.0
555437	-0.45013340000000035	0.24534655	next_progenitor	0.0
565225	-0.45013340000000035	0.155139	first_progenitor	0.0
565226	-0.45013340000000035	0.155139	next_progenitor	0.0
586169	-0.45013340000000035	0.660523	first_progenitor	458268.62
586171	-0.45013340000000035	0.660523	next_progenitor	291350.38
580065	-0.45013340000000035	0.5924077	first_progenitor	0.0
580066	-0.45013340000000035	0.5924077	next_progenitor	0.0
586546	-0.45013340000000035	0.32011688	first_progenitor	0.0
586548	-0.45013340000000035	0.32011688	next_progenitor	66974.08
594158	-0.45013340000000035	0.13856027	first_progenitor	0.0
592313	-0.45013340000000035	0.13856027	next_progenitor	0.0
602310	-0.45013340000000035	0.13461429	first_progenitor	0.0
602311	-0.45013340000000035	0.13461429	next_progenitor	0.0
591856	-0.45013340000000035	0.21182619	first_progenitor	0.0
591857	-0.45013340000000035	0.21182619	next_progenitor	0.0
613947	-0.45013340000000035	0.1654603	first_progenitor	0.0
613948	-0.45013340000000035	0.1654603	next_progenitor	0.0
627118	-0.45013340000000035	0.35847598	first_progenitor	0.0
627119	-0.45013340000000035	0.35847598	next_progenitor	0.0
