Subfind_ID	t-t_merg	q	Type	mass
398268	0.20873006999999966	0.18531519	Descendant	0.0
400120	0.20873006999999966	0.14012626	Descendant	0.0
411684	0.20873006999999966	0.6683658	Descendant	0.0
412395	0.20873006999999966	0.104935706	Descendant	104524.76
416690	0.20873006999999966	0.1592413	Descendant	32607.846
417255	0.20873006999999966	1.779519	Descendant	0.0
419280	0.20873006999999966	0.1379102	Descendant	0.0
419411	0.20873006999999966	0.31789747	Descendant	0.0
421727	0.20873006999999966	0.30084386	Descendant	0.0
422120	0.20873006999999966	0.24486148	Descendant	0.0
423389	0.20873006999999966	0.42719904	Descendant	0.0
428113	0.20873006999999966	0.14058603	Descendant	0.0
431521	0.20873006999999966	0.14110288	Descendant	0.0
434122	0.20873006999999966	0.10546916	Descendant	0.0
435037	0.20873006999999966	0.19450654	Descendant	0.0
437412	0.20873006999999966	0.11758917	Descendant	0.0
438862	0.20873006999999966	0.13966557	Descendant	42153.8
441236	0.20873006999999966	0.1232325	Descendant	37381.8
445318	0.20873006999999966	0.43834287	Descendant	0.0
447350	0.20873006999999966	0.23553684	Descendant	0.0
449003	0.20873006999999966	0.24607287	Descendant	0.0
451708	0.20873006999999966	0.13916825	Descendant	614226.4
453693	0.20873006999999966	0.3399892	Descendant	0.0
457772	0.20873006999999966	1.1147344	Descendant	35004.71
458419	0.20873006999999966	0.23276214	Descendant	44100.688
459185	0.20873006999999966	0.1592425	Descendant	0.0
465275	0.20873006999999966	0.31052902	Descendant	0.0
465618	0.20873006999999966	0.21070938	Descendant	0.0
465852	0.20873006999999966	1.2430859	Descendant	69471.36
468521	0.20873006999999966	0.1450235	Descendant	0.0
470567	0.20873006999999966	0.6234078	Descendant	0.0
471718	0.20873006999999966	0.14378628	Descendant	0.0
472297	0.20873006999999966	0.103302464	Descendant	0.0
473988	0.20873006999999966	0.3177242	Descendant	0.0
477221	0.20873006999999966	0.19719967	Descendant	0.0
477794	0.20873006999999966	0.27735662	Descendant	51793108.0
479533	0.20873006999999966	1.1931145	Descendant	0.0
480635	0.20873006999999966	0.15065676	Descendant	0.0
481428	0.20873006999999966	0.11519471	Descendant	0.0
481852	0.20873006999999966	0.26534256	Descendant	0.0
488529	0.20873006999999966	0.18670641	Descendant	0.0
488738	0.20873006999999966	0.14915949	Descendant	0.0
488980	0.20873006999999966	0.13093546	Descendant	0.0
491147	0.20873006999999966	0.18617281	Descendant	0.0
491236	0.20873006999999966	0.23133402	Descendant	0.0
492615	0.20873006999999966	0.43874428	Descendant	0.0
493700	0.20873006999999966	0.7573882	Descendant	0.0
501055	0.20873006999999966	0.104026385	Descendant	0.0
502194	0.20873006999999966	0.11171324	Descendant	0.0
502591	0.20873006999999966	0.13715789	Descendant	0.0
502664	0.20873006999999966	0.1892301	Descendant	0.0
503988	0.20873006999999966	0.1422506	Descendant	0.0
507396	0.20873006999999966	1.3632048	Descendant	0.0
507936	0.20873006999999966	0.111633755	Descendant	0.0
509252	0.20873006999999966	1.3324414	Descendant	368044.66
510232	0.20873006999999966	0.12387163	Descendant	0.0
512555	0.20873006999999966	0.16981152	Descendant	0.0
513232	0.20873006999999966	0.3025548	Descendant	0.0
519340	0.20873006999999966	0.52832747	Descendant	0.0
520656	0.20873006999999966	0.4801045	Descendant	0.0
525180	0.20873006999999966	0.39109913	Descendant	0.0
526900	0.20873006999999966	0.909106	Descendant	0.0
526934	0.20873006999999966	0.11378027	Descendant	0.0
528947	0.20873006999999966	0.36683553	Descendant	0.0
534003	0.20873006999999966	0.33233514	Descendant	57251720.0
537172	0.20873006999999966	1.4748527	Descendant	0.0
544171	0.20873006999999966	0.9124366	Descendant	0.0
544447	0.20873006999999966	0.33198568	Descendant	0.0
544890	0.20873006999999966	0.37827352	Descendant	0.0
549564	0.20873006999999966	0.36457115	Descendant	0.0
553198	0.20873006999999966	0.25911918	Descendant	89823.33
554974	0.20873006999999966	0.61507195	Descendant	0.0
559935	0.20873006999999966	0.16624472	Descendant	0.0
561654	0.20873006999999966	0.28638574	Descendant	254922910.0
562315	0.20873006999999966	0.38459486	Descendant	0.0
564874	0.20873006999999966	0.37812522	Descendant	0.0
569116	0.20873006999999966	0.20024844	Descendant	277864800.0
570267	0.20873006999999966	0.10569192	Descendant	0.0
573270	0.20873006999999966	0.11944988	Descendant	0.0
574283	0.20873006999999966	0.16512273	Descendant	294110.94
576370	0.20873006999999966	0.4214224	Descendant	0.0
579023	0.20873006999999966	0.3582318	Descendant	0.0
579953	0.20873006999999966	0.14653285	Descendant	788696.75
582283	0.20873006999999966	0.19689098	Descendant	0.0
585965	0.20873006999999966	0.8099288	Descendant	0.0
589235	0.20873006999999966	0.13303964	Descendant	0.0
590493	0.20873006999999966	0.242384	Descendant	0.0
592543	0.20873006999999966	0.25763866	Descendant	371231.66
595949	0.20873006999999966	1.2524371	Descendant	0.0
602327	0.20873006999999966	0.11109475	Descendant	0.0
610361	0.20873006999999966	0.19646882	Descendant	0.0
614871	0.20873006999999966	0.4783235	Descendant	35204080.0
616147	0.20873006999999966	0.28354266	Descendant	3185719.8
619151	0.20873006999999966	0.26282763	Descendant	0.0
