Subfind_ID	t-t_merg	q	Type	mass
512582	0.45013340000000035	0.121779725	Descendant	561799800.0
513806	0.45013340000000035	0.1387505	Descendant	0.0
514641	0.45013340000000035	0.15448141	Descendant	0.0
518723	0.45013340000000035	1.2024115	Descendant	0.0
530151	0.45013340000000035	0.822437	Descendant	0.0
530316	0.45013340000000035	0.24557236	Descendant	0.0
532667	0.45013340000000035	0.22922622	Descendant	0.0
534049	0.45013340000000035	0.11011034	Descendant	0.0
540178	0.45013340000000035	0.117977075	Descendant	0.0
541081	0.45013340000000035	1.7748163	Descendant	0.0
543772	0.45013340000000035	0.9873944	Descendant	0.0
547248	0.45013340000000035	0.12875633	Descendant	0.0
549210	0.45013340000000035	0.34504932	Descendant	76663.336
553186	0.45013340000000035	0.4696012	Descendant	0.0
553550	0.45013340000000035	0.40852064	Descendant	0.0
553934	0.45013340000000035	0.3729699	Descendant	0.0
556929	0.45013340000000035	0.10291903	Descendant	0.0
558199	0.45013340000000035	0.17352174	Descendant	0.0
561686	0.45013340000000035	0.4460983	Descendant	0.0
567300	0.45013340000000035	0.25759727	Descendant	0.0
569479	0.45013340000000035	0.12385012	Descendant	0.0
569545	0.45013340000000035	0.4142789	Descendant	0.0
573661	0.45013340000000035	1.2813714	Descendant	0.0
575584	0.45013340000000035	0.14847732	Descendant	0.0
577345	0.45013340000000035	0.10230835	Descendant	0.0
579765	0.45013340000000035	0.14655294	Descendant	0.0
582803	0.45013340000000035	0.1315437	Descendant	0.0
582939	0.45013340000000035	0.71216965	Descendant	0.0
590088	0.45013340000000035	0.1706559	Descendant	0.0
590862	0.45013340000000035	0.16183415	Descendant	0.0
601868	0.45013340000000035	0.34914395	Descendant	0.0
605448	0.45013340000000035	0.27000144	Descendant	42424060.0
623224	0.45013340000000035	0.12671709	Descendant	0.0
636207	0.45013340000000035	0.681413	Descendant	0.0
