Subfind_ID	t-t_merg	q	Type	mass
447813	-0.16863068999999875	0.31250015	first_progenitor	0.0
447818	-0.16863068999999875	0.31250015	next_progenitor	0.0
401075	-0.16863068999999875	2.0272098	first_progenitor	0.0
401074	-0.16863068999999875	2.0272098	next_progenitor	0.0
419255	-0.16863068999999875	0.1661087	first_progenitor	0.0
419267	-0.16863068999999875	0.1661087	next_progenitor	35978.09
399508	-0.16863068999999875	0.16113555	first_progenitor	0.0
399514	-0.16863068999999875	0.16113555	next_progenitor	0.0
408746	-0.16863068999999875	0.65324414	first_progenitor	0.0
397400	-0.16863068999999875	0.65324414	next_progenitor	0.0
397857	-0.16863068999999875	1.1308498	first_progenitor	0.0
397856	-0.16863068999999875	1.1308498	next_progenitor	0.0
403163	-0.16863068999999875	0.12174676	first_progenitor	1824154.0
403168	-0.16863068999999875	0.12174676	next_progenitor	0.0
406533	-0.16863068999999875	0.11109035	first_progenitor	0.0
406539	-0.16863068999999875	0.11109035	next_progenitor	0.0
414660	-0.16863068999999875	0.8938359	first_progenitor	0.0
414662	-0.16863068999999875	0.8938359	next_progenitor	0.0
479058	-0.16863068999999875	0.48057014	first_progenitor	407298.4
464060	-0.16863068999999875	0.48057014	next_progenitor	0.0
416485	-0.16863068999999875	1.3936089	first_progenitor	0.0
416484	-0.16863068999999875	1.3936089	next_progenitor	0.0
419074	-0.16863068999999875	0.13893016	first_progenitor	0.0
419075	-0.16863068999999875	0.13893016	next_progenitor	0.0
422443	-0.16863068999999875	0.3139868	first_progenitor	0.0
422445	-0.16863068999999875	0.3139868	next_progenitor	0.0
419732	-0.16863068999999875	0.7689978	first_progenitor	0.0
419731	-0.16863068999999875	0.7689978	next_progenitor	0.0
421681	-0.16863068999999875	1.3349234	first_progenitor	0.0
421679	-0.16863068999999875	1.3349234	next_progenitor	0.0
433954	-0.16863068999999875	0.13165677	first_progenitor	0.0
433957	-0.16863068999999875	0.13165677	next_progenitor	0.0
439516	-0.16863068999999875	0.112151854	first_progenitor	0.0
427301	-0.16863068999999875	0.112151854	next_progenitor	0.0
436840	-0.16863068999999875	0.37414727	first_progenitor	0.0
436842	-0.16863068999999875	0.37414727	next_progenitor	0.0
437922	-0.16863068999999875	0.24412087	first_progenitor	0.0
437927	-0.16863068999999875	0.24412087	next_progenitor	0.0
425899	-0.16863068999999875	0.343465	first_progenitor	0.0
425937	-0.16863068999999875	0.343465	next_progenitor	0.0
455330	-0.16863068999999875	0.39089292	first_progenitor	0.0
455331	-0.16863068999999875	0.39089292	next_progenitor	0.0
461164	-0.16863068999999875	1.3547547	first_progenitor	0.0
461162	-0.16863068999999875	1.3547547	next_progenitor	0.0
470894	-0.16863068999999875	0.32158998	first_progenitor	0.0
470895	-0.16863068999999875	0.32158998	next_progenitor	0.0
474885	-0.16863068999999875	0.13206409	first_progenitor	5061537.0
474903	-0.16863068999999875	0.13206409	next_progenitor	0.0
483174	-0.16863068999999875	0.3478384	first_progenitor	0.0
483176	-0.16863068999999875	0.3478384	next_progenitor	0.0
481094	-0.16863068999999875	0.21934457	first_progenitor	0.0
481101	-0.16863068999999875	0.21934457	next_progenitor	0.0
481559	-0.16863068999999875	0.21317615	first_progenitor	0.0
481570	-0.16863068999999875	0.21317615	next_progenitor	0.0
473467	-0.16863068999999875	0.124978065	first_progenitor	0.0
473474	-0.16863068999999875	0.124978065	next_progenitor	100243496.0
476430	-0.16863068999999875	0.7675634	first_progenitor	0.0
476431	-0.16863068999999875	0.7675634	next_progenitor	0.0
480506	-0.16863068999999875	0.4693734	first_progenitor	406700.5
480508	-0.16863068999999875	0.4693734	next_progenitor	366342.53
478073	-0.16863068999999875	0.14211707	first_progenitor	0.0
478079	-0.16863068999999875	0.14211707	next_progenitor	340003400.0
423821	-0.16863068999999875	0.19993882	first_progenitor	0.0
423840	-0.16863068999999875	0.19993882	next_progenitor	0.0
491050	-0.16863068999999875	0.4353905	first_progenitor	0.0
491052	-0.16863068999999875	0.4353905	next_progenitor	0.0
495016	-0.16863068999999875	0.11032482	first_progenitor	0.0
495019	-0.16863068999999875	0.11032482	next_progenitor	0.0
496281	-0.16863068999999875	0.24231747	first_progenitor	83513.69
496282	-0.16863068999999875	0.24231747	next_progenitor	0.0
499799	-0.16863068999999875	0.32826436	first_progenitor	0.0
499800	-0.16863068999999875	0.32826436	next_progenitor	0.0
492844	-0.16863068999999875	0.71791786	first_progenitor	74477.14
492845	-0.16863068999999875	0.71791786	next_progenitor	0.0
504508	-0.16863068999999875	0.38832483	first_progenitor	12573769.0
504516	-0.16863068999999875	0.38832483	next_progenitor	1098995.8
505916	-0.16863068999999875	0.79246056	first_progenitor	0.0
497074	-0.16863068999999875	0.79246056	next_progenitor	0.0
498364	-0.16863068999999875	0.121779725	first_progenitor	0.0
498366	-0.16863068999999875	0.121779725	next_progenitor	722697.56
495976	-0.16863068999999875	0.1387505	first_progenitor	214314.69
495990	-0.16863068999999875	0.1387505	next_progenitor	0.0
504853	-0.16863068999999875	0.15448141	first_progenitor	410280770.0
504866	-0.16863068999999875	0.15448141	next_progenitor	0.0
511704	-0.16863068999999875	1.2024115	first_progenitor	0.0
511705	-0.16863068999999875	1.2024115	next_progenitor	0.0
521464	-0.16863068999999875	0.822437	first_progenitor	0.0
521463	-0.16863068999999875	0.822437	next_progenitor	0.0
512155	-0.16863068999999875	0.24557236	first_progenitor	0.0
512159	-0.16863068999999875	0.24557236	next_progenitor	0.0
517774	-0.16863068999999875	0.22922622	first_progenitor	0.0
517777	-0.16863068999999875	0.22922622	next_progenitor	0.0
518649	-0.16863068999999875	0.11011034	first_progenitor	0.0
518657	-0.16863068999999875	0.11011034	next_progenitor	0.0
522576	-0.16863068999999875	0.117977075	first_progenitor	0.0
522579	-0.16863068999999875	0.117977075	next_progenitor	0.0
562293	-0.16863068999999875	1.7748163	first_progenitor	0.0
549641	-0.16863068999999875	1.7748163	next_progenitor	31029.883
536658	-0.16863068999999875	0.9873944	first_progenitor	0.0
536656	-0.16863068999999875	0.9873944	next_progenitor	0.0
534611	-0.16863068999999875	0.12875633	first_progenitor	0.0
534612	-0.16863068999999875	0.12875633	next_progenitor	0.0
530973	-0.16863068999999875	0.34504932	first_progenitor	254118.86
530977	-0.16863068999999875	0.34504932	next_progenitor	101409.3
540771	-0.16863068999999875	0.4696012	first_progenitor	0.0
540773	-0.16863068999999875	0.4696012	next_progenitor	0.0
541907	-0.16863068999999875	0.40852064	first_progenitor	223389470.0
541917	-0.16863068999999875	0.40852064	next_progenitor	0.0
542331	-0.16863068999999875	0.3729699	first_progenitor	0.0
542344	-0.16863068999999875	0.3729699	next_progenitor	0.0
543388	-0.16863068999999875	0.10291903	first_progenitor	35406.2
543396	-0.16863068999999875	0.10291903	next_progenitor	53749.406
543739	-0.16863068999999875	0.17352174	first_progenitor	0.0
543751	-0.16863068999999875	0.17352174	next_progenitor	0.0
543455	-0.16863068999999875	0.4460983	first_progenitor	0.0
543458	-0.16863068999999875	0.4460983	next_progenitor	0.0
551250	-0.16863068999999875	0.25759727	first_progenitor	0.0
551252	-0.16863068999999875	0.25759727	next_progenitor	0.0
556365	-0.16863068999999875	0.12385012	first_progenitor	0.0
556370	-0.16863068999999875	0.12385012	next_progenitor	0.0
558014	-0.16863068999999875	0.4142789	first_progenitor	138926.23
558015	-0.16863068999999875	0.4142789	next_progenitor	0.0
569509	-0.16863068999999875	1.2813714	first_progenitor	0.0
569507	-0.16863068999999875	1.2813714	next_progenitor	563142.3
565395	-0.16863068999999875	0.14847732	first_progenitor	0.0
565403	-0.16863068999999875	0.14847732	next_progenitor	0.0
552696	-0.16863068999999875	0.10230835	first_progenitor	38914664.0
552698	-0.16863068999999875	0.10230835	next_progenitor	513917.78
592733	-0.16863068999999875	0.14655294	first_progenitor	43768.17
592734	-0.16863068999999875	0.14655294	next_progenitor	84595.32
576138	-0.16863068999999875	0.1315437	first_progenitor	0.0
576144	-0.16863068999999875	0.1315437	next_progenitor	292144.2
567713	-0.16863068999999875	0.71216965	first_progenitor	0.0
558537	-0.16863068999999875	0.71216965	next_progenitor	0.0
590849	-0.16863068999999875	0.1706559	first_progenitor	0.0
590850	-0.16863068999999875	0.1706559	next_progenitor	0.0
577156	-0.16863068999999875	0.16183415	first_progenitor	0.0
577162	-0.16863068999999875	0.16183415	next_progenitor	0.0
582601	-0.16863068999999875	0.34914395	first_progenitor	0.0
582602	-0.16863068999999875	0.34914395	next_progenitor	0.0
588242	-0.16863068999999875	0.27000144	first_progenitor	0.0
588244	-0.16863068999999875	0.27000144	next_progenitor	0.0
605241	-0.16863068999999875	0.12671709	first_progenitor	0.0
605246	-0.16863068999999875	0.12671709	next_progenitor	0.0
622147	-0.16863068999999875	0.681413	first_progenitor	0.0
622149	-0.16863068999999875	0.681413	next_progenitor	0.0
