Subfind_ID	t-t_merg	q	Type	mass
190306	-0.1546835600000005	0.39184815	next_progenitor	0.0
190308	-0.1546835600000005	0.16878499	first_progenitor	0.0
190348	-0.1546835600000005	0.16878499	next_progenitor	0.0
186578	-0.1546835600000005	0.116532356	first_progenitor	0.0
186713	-0.1546835600000005	0.116532356	next_progenitor	0.0
190980	-0.1546835600000005	0.44233137	first_progenitor	0.0
191010	-0.1546835600000005	0.44233137	next_progenitor	0.0
188223	-0.1546835600000005	0.15783	first_progenitor	0.0
188327	-0.1546835600000005	0.15783	next_progenitor	0.0
283384	-0.1546835600000005	0.18672772	first_progenitor	0.0
283389	-0.1546835600000005	0.18672772	next_progenitor	0.0
188918	-0.1546835600000005	0.11513547	first_progenitor	0.0
189083	-0.1546835600000005	0.11513547	next_progenitor	38226.69
211062	-0.1546835600000005	0.4147691	first_progenitor	0.0
211061	-0.1546835600000005	0.4147691	next_progenitor	0.0
208267	-0.1546835600000005	0.15633398	first_progenitor	0.0
208269	-0.1546835600000005	0.15633398	next_progenitor	0.0
223071	-0.1546835600000005	0.31837288	first_progenitor	0.0
223082	-0.1546835600000005	0.31837288	next_progenitor	0.0
289513	-0.1546835600000005	0.28692114	first_progenitor	150773.88
289514	-0.1546835600000005	0.28692114	next_progenitor	0.0
217566	-0.1546835600000005	0.33577493	first_progenitor	0.0
217612	-0.1546835600000005	0.33577493	next_progenitor	0.0
219859	-0.1546835600000005	0.42625862	first_progenitor	0.0
219884	-0.1546835600000005	0.42625862	next_progenitor	0.0
227631	-0.1546835600000005	0.1668703	first_progenitor	0.0
227698	-0.1546835600000005	0.1668703	next_progenitor	29764976.0
230159	-0.1546835600000005	0.11585283	first_progenitor	0.0
230258	-0.1546835600000005	0.11585283	next_progenitor	0.0
242383	-0.1546835600000005	0.30741158	first_progenitor	76703.95
242387	-0.1546835600000005	0.30741158	next_progenitor	0.0
240928	-0.1546835600000005	0.71695817	first_progenitor	0.0
240929	-0.1546835600000005	0.71695817	next_progenitor	0.0
262030	-0.1546835600000005	0.44659457	first_progenitor	79988.305
262053	-0.1546835600000005	0.44659457	next_progenitor	0.0
260919	-0.1546835600000005	0.11807767	first_progenitor	0.0
260923	-0.1546835600000005	0.11807767	next_progenitor	183264.14
269433	-0.1546835600000005	1.1263567	first_progenitor	0.0
269431	-0.1546835600000005	1.1263567	next_progenitor	0.0
274363	-0.1546835600000005	2.1765041	first_progenitor	0.0
274358	-0.1546835600000005	2.1765041	next_progenitor	0.0
287084	-0.1546835600000005	0.4006589	first_progenitor	0.0
287085	-0.1546835600000005	0.4006589	next_progenitor	0.0
293371	-0.1546835600000005	0.11580822	first_progenitor	30106.766
293431	-0.1546835600000005	0.11580822	next_progenitor	0.0
289760	-0.1546835600000005	0.10832097	first_progenitor	0.0
289763	-0.1546835600000005	0.10832097	next_progenitor	0.0
302218	-0.1546835600000005	0.105083115	first_progenitor	0.0
302228	-0.1546835600000005	0.105083115	next_progenitor	0.0
304170	-0.1546835600000005	0.16998231	first_progenitor	0.0
304171	-0.1546835600000005	0.16998231	next_progenitor	0.0
302853	-0.1546835600000005	0.1366729	first_progenitor	0.0
302857	-0.1546835600000005	0.1366729	next_progenitor	0.0
304832	-0.1546835600000005	0.19324158	first_progenitor	0.0
304833	-0.1546835600000005	0.19324158	next_progenitor	0.0
314451	-0.1546835600000005	0.17362708	first_progenitor	14438628000.0
314453	-0.1546835600000005	0.17362708	next_progenitor	22304564.0
316846	-0.1546835600000005	0.22904424	first_progenitor	0.0
316847	-0.1546835600000005	0.22904424	next_progenitor	0.0
319239	-0.1546835600000005	0.105591856	first_progenitor	0.0
319243	-0.1546835600000005	0.105591856	next_progenitor	0.0
320120	-0.1546835600000005	1.7048252	first_progenitor	0.0
320118	-0.1546835600000005	1.7048252	next_progenitor	37849.3
323924	-0.1546835600000005	1.635953	first_progenitor	0.0
323921	-0.1546835600000005	1.635953	next_progenitor	0.0
331729	-0.1546835600000005	0.8622116	first_progenitor	0.0
328808	-0.1546835600000005	0.8622116	next_progenitor	0.0
336569	-0.1546835600000005	0.16602477	first_progenitor	0.0
336575	-0.1546835600000005	0.16602477	next_progenitor	0.0
527829	-0.1546835600000005	0.19640149	first_progenitor	0.0
527838	-0.1546835600000005	0.19640149	next_progenitor	0.0
351312	-0.1546835600000005	0.17357974	first_progenitor	0.0
351313	-0.1546835600000005	0.17357974	next_progenitor	0.0
349693	-0.1546835600000005	0.2660934	first_progenitor	5606865.0
349700	-0.1546835600000005	0.2660934	next_progenitor	71366.91
381727	-0.1546835600000005	0.24442245	first_progenitor	0.0
381730	-0.1546835600000005	0.24442245	next_progenitor	0.0
399286	-0.1546835600000005	0.10096641	first_progenitor	0.0
399295	-0.1546835600000005	0.10096641	next_progenitor	0.0
356260	-0.1546835600000005	0.38225704	first_progenitor	0.0
356261	-0.1546835600000005	0.38225704	next_progenitor	0.0
374456	-0.1546835600000005	0.11545814	first_progenitor	651940.9
374460	-0.1546835600000005	0.11545814	next_progenitor	0.0
371922	-0.1546835600000005	0.15295145	first_progenitor	0.0
371967	-0.1546835600000005	0.15295145	next_progenitor	0.0
417359	-0.1546835600000005	0.17491871	first_progenitor	0.0
417366	-0.1546835600000005	0.17491871	next_progenitor	0.0
372975	-0.1546835600000005	0.3328559	first_progenitor	0.0
373001	-0.1546835600000005	0.3328559	next_progenitor	0.0
385683	-0.1546835600000005	0.3674745	first_progenitor	0.0
385690	-0.1546835600000005	0.3674745	next_progenitor	36564.535
386055	-0.1546835600000005	0.15568717	first_progenitor	0.0
386056	-0.1546835600000005	0.15568717	next_progenitor	0.0
459600	-0.1546835600000005	0.10364987	first_progenitor	0.0
459603	-0.1546835600000005	0.10364987	next_progenitor	0.0
384560	-0.1546835600000005	0.25840098	first_progenitor	0.0
382154	-0.1546835600000005	0.25840098	next_progenitor	0.0
380745	-0.1546835600000005	0.6235972	first_progenitor	0.0
380753	-0.1546835600000005	0.6235972	next_progenitor	0.0
385058	-0.1546835600000005	0.19799843	first_progenitor	0.0
385059	-0.1546835600000005	0.19799843	next_progenitor	0.0
399363	-0.1546835600000005	0.54987776	first_progenitor	0.0
399366	-0.1546835600000005	0.54987776	next_progenitor	0.0
399364	-0.1546835600000005	0.3256377	first_progenitor	0.0
398059	-0.1546835600000005	0.3256377	next_progenitor	93601.336
392617	-0.1546835600000005	0.2001351	first_progenitor	0.0
392643	-0.1546835600000005	0.2001351	next_progenitor	0.0
392618	-0.1546835600000005	0.18988606	first_progenitor	0.0
392636	-0.1546835600000005	0.18988606	next_progenitor	0.0
396450	-0.1546835600000005	0.8177481	first_progenitor	0.0
396451	-0.1546835600000005	0.8177481	next_progenitor	97445.99
396829	-0.1546835600000005	0.21628015	first_progenitor	0.0
396833	-0.1546835600000005	0.21628015	next_progenitor	0.0
414404	-0.1546835600000005	0.33348513	first_progenitor	0.0
414409	-0.1546835600000005	0.33348513	next_progenitor	0.0
403812	-0.1546835600000005	0.11642965	first_progenitor	0.0
403822	-0.1546835600000005	0.11642965	next_progenitor	0.0
413070	-0.1546835600000005	0.13579404	first_progenitor	46144.11
413075	-0.1546835600000005	0.13579404	next_progenitor	149854.11
408120	-0.1546835600000005	0.16046809	first_progenitor	0.0
408124	-0.1546835600000005	0.16046809	next_progenitor	0.0
424227	-0.1546835600000005	0.23858146	first_progenitor	0.0
424238	-0.1546835600000005	0.23858146	next_progenitor	0.0
431422	-0.1546835600000005	0.13894331	first_progenitor	0.0
431436	-0.1546835600000005	0.13894331	next_progenitor	0.0
446589	-0.1546835600000005	0.23671216	first_progenitor	0.0
446591	-0.1546835600000005	0.23671216	next_progenitor	0.0
450391	-0.1546835600000005	0.27748787	first_progenitor	0.0
450395	-0.1546835600000005	0.27748787	next_progenitor	0.0
445975	-0.1546835600000005	1.356091	first_progenitor	0.0
445971	-0.1546835600000005	1.356091	next_progenitor	0.0
443762	-0.1546835600000005	0.3285304	first_progenitor	0.0
443773	-0.1546835600000005	0.3285304	next_progenitor	38889.383
453895	-0.1546835600000005	0.28760183	first_progenitor	0.0
453903	-0.1546835600000005	0.28760183	next_progenitor	0.0
457530	-0.1546835600000005	1.6263857	first_progenitor	0.0
457526	-0.1546835600000005	1.6263857	next_progenitor	505420.3
485035	-0.1546835600000005	0.17046848	first_progenitor	0.0
485040	-0.1546835600000005	0.17046848	next_progenitor	53365.344
454370	-0.1546835600000005	0.14107923	first_progenitor	0.0
454377	-0.1546835600000005	0.14107923	next_progenitor	0.0
469620	-0.1546835600000005	0.3019309	first_progenitor	0.0
469622	-0.1546835600000005	0.3019309	next_progenitor	0.0
463291	-0.1546835600000005	0.1851274	first_progenitor	0.0
463294	-0.1546835600000005	0.1851274	next_progenitor	0.0
470027	-0.1546835600000005	0.91217744	first_progenitor	0.0
470024	-0.1546835600000005	0.91217744	next_progenitor	0.0
477522	-0.1546835600000005	0.13775492	first_progenitor	0.0
477539	-0.1546835600000005	0.13775492	next_progenitor	0.0
478636	-0.1546835600000005	0.19128269	first_progenitor	0.0
478637	-0.1546835600000005	0.19128269	next_progenitor	0.0
478994	-0.1546835600000005	0.3128926	first_progenitor	122816.56
478995	-0.1546835600000005	0.3128926	next_progenitor	2253030.0
477715	-0.1546835600000005	0.13504396	first_progenitor	0.0
477723	-0.1546835600000005	0.13504396	next_progenitor	0.0
496411	-0.1546835600000005	0.28029096	first_progenitor	0.0
496413	-0.1546835600000005	0.28029096	next_progenitor	0.0
474577	-0.1546835600000005	0.30899748	first_progenitor	442779.16
474579	-0.1546835600000005	0.30899748	next_progenitor	0.0
483023	-0.1546835600000005	1.1629841	first_progenitor	0.0
482951	-0.1546835600000005	1.1629841	next_progenitor	0.0
470887	-0.1546835600000005	0.33515954	first_progenitor	239700.7
470900	-0.1546835600000005	0.33515954	next_progenitor	0.0
476399	-0.1546835600000005	0.16174549	first_progenitor	1077161.2
476401	-0.1546835600000005	0.16174549	next_progenitor	0.0
493072	-0.1546835600000005	0.29430425	first_progenitor	0.0
493075	-0.1546835600000005	0.29430425	next_progenitor	0.0
474259	-0.1546835600000005	0.119135834	first_progenitor	0.0
474263	-0.1546835600000005	0.119135834	next_progenitor	0.0
483393	-0.1546835600000005	1.0197483	first_progenitor	0.0
480917	-0.1546835600000005	1.0197483	next_progenitor	0.0
488377	-0.1546835600000005	1.5058844	first_progenitor	0.0
488371	-0.1546835600000005	1.5058844	next_progenitor	0.0
496012	-0.1546835600000005	0.27328363	first_progenitor	0.0
496015	-0.1546835600000005	0.27328363	next_progenitor	0.0
490430	-0.1546835600000005	0.19109844	first_progenitor	724583000.0
490512	-0.1546835600000005	0.19109844	next_progenitor	1068327.5
486440	-0.1546835600000005	0.1742878	first_progenitor	0.0
486458	-0.1546835600000005	0.1742878	next_progenitor	55485.906
494445	-0.1546835600000005	0.33821005	first_progenitor	0.0
494447	-0.1546835600000005	0.33821005	next_progenitor	0.0
474784	-0.1546835600000005	0.14252518	first_progenitor	0.0
474789	-0.1546835600000005	0.14252518	next_progenitor	0.0
488583	-0.1546835600000005	0.1983499	first_progenitor	0.0
488586	-0.1546835600000005	0.1983499	next_progenitor	0.0
489758	-0.1546835600000005	0.14531133	first_progenitor	486694180.0
489761	-0.1546835600000005	0.14531133	next_progenitor	6506776.0
493478	-0.1546835600000005	0.19041476	first_progenitor	0.0
493482	-0.1546835600000005	0.19041476	next_progenitor	0.0
491408	-0.1546835600000005	0.18931445	first_progenitor	0.0
491419	-0.1546835600000005	0.18931445	next_progenitor	0.0
499276	-0.1546835600000005	0.2619346	first_progenitor	0.0
499284	-0.1546835600000005	0.2619346	next_progenitor	0.0
502307	-0.1546835600000005	0.17812732	first_progenitor	0.0
502310	-0.1546835600000005	0.17812732	next_progenitor	829036100.0
498662	-0.1546835600000005	0.5024844	first_progenitor	0.0
498646	-0.1546835600000005	0.5024844	next_progenitor	0.0
512016	-0.1546835600000005	0.15049964	first_progenitor	5211686.0
512023	-0.1546835600000005	0.15049964	next_progenitor	0.0
513935	-0.1546835600000005	0.46538636	first_progenitor	0.0
513941	-0.1546835600000005	0.46538636	next_progenitor	0.0
511733	-0.1546835600000005	0.16226006	first_progenitor	0.0
511734	-0.1546835600000005	0.16226006	next_progenitor	0.0
501367	-0.1546835600000005	0.10949389	first_progenitor	160184.53
501369	-0.1546835600000005	0.10949389	next_progenitor	0.0
512818	-0.1546835600000005	0.18972835	first_progenitor	761038.56
512822	-0.1546835600000005	0.18972835	next_progenitor	0.0
513895	-0.1546835600000005	0.18261585	first_progenitor	349879.06
513898	-0.1546835600000005	0.18261585	next_progenitor	0.0
517682	-0.1546835600000005	0.2366314	first_progenitor	781518400.0
517684	-0.1546835600000005	0.2366314	next_progenitor	187770.34
525560	-0.1546835600000005	1.0815028	first_progenitor	0.0
524622	-0.1546835600000005	1.0815028	next_progenitor	0.0
510771	-0.1546835600000005	0.27485332	first_progenitor	0.0
510789	-0.1546835600000005	0.27485332	next_progenitor	0.0
523020	-0.1546835600000005	0.48117	first_progenitor	0.0
523021	-0.1546835600000005	0.48117	next_progenitor	0.0
526407	-0.1546835600000005	0.15971906	first_progenitor	0.0
526411	-0.1546835600000005	0.15971906	next_progenitor	0.0
523112	-0.1546835600000005	0.18986602	first_progenitor	0.0
524438	-0.1546835600000005	0.18986602	next_progenitor	0.0
524380	-0.1546835600000005	0.88597906	first_progenitor	0.0
524379	-0.1546835600000005	0.88597906	next_progenitor	0.0
520149	-0.1546835600000005	0.25182083	first_progenitor	724356.25
520153	-0.1546835600000005	0.25182083	next_progenitor	318170.84
515892	-0.1546835600000005	0.5833386	first_progenitor	0.0
515893	-0.1546835600000005	0.5833386	next_progenitor	2428689.8
530145	-0.1546835600000005	1.2360605	first_progenitor	257687.16
530144	-0.1546835600000005	1.2360605	next_progenitor	87821.66
526221	-0.1546835600000005	0.1405533	first_progenitor	0.0
526243	-0.1546835600000005	0.1405533	next_progenitor	0.0
533586	-0.1546835600000005	0.13701178	first_progenitor	0.0
533592	-0.1546835600000005	0.13701178	next_progenitor	0.0
533790	-0.1546835600000005	0.16983798	first_progenitor	0.0
533793	-0.1546835600000005	0.16983798	next_progenitor	0.0
537900	-0.1546835600000005	0.13572223	first_progenitor	0.0
537905	-0.1546835600000005	0.13572223	next_progenitor	0.0
530779	-0.1546835600000005	1.3244377	first_progenitor	0.0
530776	-0.1546835600000005	1.3244377	next_progenitor	0.0
531035	-0.1546835600000005	0.67655677	first_progenitor	0.0
531034	-0.1546835600000005	0.67655677	next_progenitor	0.0
540520	-0.1546835600000005	0.15191486	first_progenitor	0.0
540526	-0.1546835600000005	0.15191486	next_progenitor	0.0
531475	-0.1546835600000005	0.41594324	first_progenitor	0.0
531484	-0.1546835600000005	0.41594324	next_progenitor	0.0
533331	-0.1546835600000005	0.19519025	first_progenitor	0.0
533337	-0.1546835600000005	0.19519025	next_progenitor	0.0
545816	-0.1546835600000005	0.45068303	first_progenitor	0.0
545817	-0.1546835600000005	0.45068303	next_progenitor	0.0
539924	-0.1546835600000005	0.12478456	first_progenitor	0.0
539929	-0.1546835600000005	0.12478456	next_progenitor	0.0
537796	-0.1546835600000005	0.13317534	first_progenitor	0.0
531528	-0.1546835600000005	0.13317534	next_progenitor	0.0
542386	-0.1546835600000005	0.10111969	first_progenitor	150286340.0
542388	-0.1546835600000005	0.10111969	next_progenitor	0.0
566503	-0.1546835600000005	0.19418514	first_progenitor	0.0
566516	-0.1546835600000005	0.19418514	next_progenitor	0.0
546730	-0.1546835600000005	0.76052004	first_progenitor	0.0
546731	-0.1546835600000005	0.76052004	next_progenitor	0.0
562478	-0.1546835600000005	0.15662827	first_progenitor	982867.94
563525	-0.1546835600000005	0.15662827	next_progenitor	0.0
525503	-0.1546835600000005	0.25918275	first_progenitor	0.0
525506	-0.1546835600000005	0.25918275	next_progenitor	0.0
539976	-0.1546835600000005	0.22141294	first_progenitor	0.0
539977	-0.1546835600000005	0.22141294	next_progenitor	0.0
551908	-0.1546835600000005	1.2245288	first_progenitor	227513260.0
551910	-0.1546835600000005	1.2245288	next_progenitor	0.0
541965	-0.1546835600000005	0.33605665	first_progenitor	0.0
541967	-0.1546835600000005	0.33605665	next_progenitor	0.0
540628	-0.1546835600000005	0.46966147	first_progenitor	0.0
540631	-0.1546835600000005	0.46966147	next_progenitor	0.0
547945	-0.1546835600000005	0.29517362	first_progenitor	0.0
547948	-0.1546835600000005	0.29517362	next_progenitor	177706.9
544918	-0.1546835600000005	0.18861856	first_progenitor	0.0
544921	-0.1546835600000005	0.18861856	next_progenitor	0.0
550875	-0.1546835600000005	0.27439803	first_progenitor	190171900.0
550876	-0.1546835600000005	0.27439803	next_progenitor	514793.38
553053	-0.1546835600000005	0.169407	first_progenitor	85524160.0
553056	-0.1546835600000005	0.169407	next_progenitor	56165.74
553822	-0.1546835600000005	0.47459933	first_progenitor	150041650.0
553821	-0.1546835600000005	0.47459933	next_progenitor	0.0
559041	-0.1546835600000005	0.10006589	first_progenitor	0.0
559049	-0.1546835600000005	0.10006589	next_progenitor	0.0
586133	-0.1546835600000005	0.1698466	first_progenitor	0.0
586139	-0.1546835600000005	0.1698466	next_progenitor	0.0
553697	-0.1546835600000005	0.92749614	first_progenitor	1488689.1
553701	-0.1546835600000005	0.92749614	next_progenitor	0.0
562520	-0.1546835600000005	0.57051396	first_progenitor	0.0
562524	-0.1546835600000005	0.57051396	next_progenitor	0.0
581712	-0.1546835600000005	0.17609867	first_progenitor	0.0
581713	-0.1546835600000005	0.17609867	next_progenitor	0.0
555651	-0.1546835600000005	0.13236229	first_progenitor	0.0
555654	-0.1546835600000005	0.13236229	next_progenitor	0.0
567945	-0.1546835600000005	0.2565274	first_progenitor	0.0
567947	-0.1546835600000005	0.2565274	next_progenitor	0.0
569082	-0.1546835600000005	0.4328081	first_progenitor	0.0
569102	-0.1546835600000005	0.4328081	next_progenitor	0.0
593426	-0.1546835600000005	0.11276789	first_progenitor	0.0
593428	-0.1546835600000005	0.11276789	next_progenitor	0.0
563605	-0.1546835600000005	0.45494485	first_progenitor	0.0
563606	-0.1546835600000005	0.45494485	next_progenitor	0.0
573023	-0.1546835600000005	0.3767492	first_progenitor	0.0
573024	-0.1546835600000005	0.3767492	next_progenitor	0.0
586424	-0.1546835600000005	0.16618977	first_progenitor	3023525.0
586425	-0.1546835600000005	0.16618977	next_progenitor	1670998.8
571537	-0.1546835600000005	0.19619033	first_progenitor	0.0
571538	-0.1546835600000005	0.19619033	next_progenitor	0.0
570054	-0.1546835600000005	0.14090039	first_progenitor	0.0
570056	-0.1546835600000005	0.14090039	next_progenitor	0.0
583262	-0.1546835600000005	0.3625998	first_progenitor	0.0
583264	-0.1546835600000005	0.3625998	next_progenitor	0.0
574774	-0.1546835600000005	0.24534655	first_progenitor	4590258.5
574776	-0.1546835600000005	0.24534655	next_progenitor	112425.24
571134	-0.1546835600000005	0.155139	first_progenitor	0.0
571136	-0.1546835600000005	0.155139	next_progenitor	0.0
593400	-0.1546835600000005	0.660523	first_progenitor	0.0
593402	-0.1546835600000005	0.660523	next_progenitor	0.0
591094	-0.1546835600000005	0.5924077	first_progenitor	33792.22
591105	-0.1546835600000005	0.5924077	next_progenitor	0.0
595396	-0.1546835600000005	0.32011688	first_progenitor	0.0
595398	-0.1546835600000005	0.32011688	next_progenitor	0.0
593336	-0.1546835600000005	0.13856027	first_progenitor	0.0
593343	-0.1546835600000005	0.13856027	next_progenitor	0.0
606509	-0.1546835600000005	0.13461429	first_progenitor	0.0
606510	-0.1546835600000005	0.13461429	next_progenitor	0.0
603110	-0.1546835600000005	0.21182619	first_progenitor	85388.195
603115	-0.1546835600000005	0.21182619	next_progenitor	0.0
622571	-0.1546835600000005	0.1654603	first_progenitor	0.0
622575	-0.1546835600000005	0.1654603	next_progenitor	0.0
635018	-0.1546835600000005	0.35847598	first_progenitor	0.0
635019	-0.1546835600000005	0.35847598	next_progenitor	0.0
