Subfind_ID	t-t_merg	q	Type	mass
246196	-0.09229752999999974	0.34010676	first_progenitor	0.0
246199	-0.09229752999999974	0.34010676	next_progenitor	0.0
258886	-0.09229752999999974	0.1480345	first_progenitor	0.0
240562	-0.09229752999999974	0.1480345	next_progenitor	0.0
225513	-0.09229752999999974	0.2746048	first_progenitor	0.0
244047	-0.09229752999999974	0.2746048	next_progenitor	0.0
249769	-0.09229752999999974	0.15655737	first_progenitor	0.0
249773	-0.09229752999999974	0.15655737	next_progenitor	0.0
251772	-0.09229752999999974	0.22406799	first_progenitor	0.0
251776	-0.09229752999999974	0.22406799	next_progenitor	47465.32
238125	-0.09229752999999974	1.0219468	first_progenitor	135240.77
238124	-0.09229752999999974	1.0219468	next_progenitor	273638.72
298532	-0.09229752999999974	0.16668396	first_progenitor	0.0
298537	-0.09229752999999974	0.16668396	next_progenitor	0.0
247197	-0.09229752999999974	0.14415972	first_progenitor	0.0
247199	-0.09229752999999974	0.14415972	next_progenitor	0.0
261758	-0.09229752999999974	0.12970464	first_progenitor	0.0
261761	-0.09229752999999974	0.12970464	next_progenitor	0.0
341382	-0.09229752999999974	0.11135146	first_progenitor	0.0
341392	-0.09229752999999974	0.11135146	next_progenitor	0.0
252461	-0.09229752999999974	0.23735802	first_progenitor	55700.98
252463	-0.09229752999999974	0.23735802	next_progenitor	0.0
237559	-0.09229752999999974	0.7649943	first_progenitor	0.0
237560	-0.09229752999999974	0.7649943	next_progenitor	0.0
312783	-0.09229752999999974	0.112273976	first_progenitor	0.0
312789	-0.09229752999999974	0.112273976	next_progenitor	0.0
303584	-0.09229752999999974	0.2335256	first_progenitor	177235.16
303587	-0.09229752999999974	0.2335256	next_progenitor	0.0
273079	-0.09229752999999974	2.1032627	first_progenitor	0.0
273078	-0.09229752999999974	2.1032627	next_progenitor	0.0
326643	-0.09229752999999974	0.16699962	first_progenitor	0.0
326644	-0.09229752999999974	0.16699962	next_progenitor	0.0
259890	-0.09229752999999974	0.7098115	first_progenitor	0.0
259859	-0.09229752999999974	0.7098115	next_progenitor	0.0
261894	-0.09229752999999974	0.1263693	first_progenitor	0.0
261897	-0.09229752999999974	0.1263693	next_progenitor	0.0
248317	-0.09229752999999974	0.31165752	first_progenitor	0.0
248318	-0.09229752999999974	0.31165752	next_progenitor	0.0
267284	-0.09229752999999974	0.1705156	first_progenitor	0.0
267285	-0.09229752999999974	0.1705156	next_progenitor	45792.805
271667	-0.09229752999999974	0.10803372	first_progenitor	178779.69
271669	-0.09229752999999974	0.10803372	next_progenitor	0.0
266726	-0.09229752999999974	0.17042002	first_progenitor	0.0
260662	-0.09229752999999974	0.17042002	next_progenitor	4601706.5
261796	-0.09229752999999974	0.45071533	first_progenitor	2421086.2
261797	-0.09229752999999974	0.45071533	next_progenitor	1450007.2
261983	-0.09229752999999974	0.11077002	first_progenitor	0.0
261985	-0.09229752999999974	0.11077002	next_progenitor	0.0
305831	-0.09229752999999974	0.13121425	first_progenitor	8058596.0
305838	-0.09229752999999974	0.13121425	next_progenitor	548544.2
266276	-0.09229752999999974	0.12623353	first_progenitor	0.0
266296	-0.09229752999999974	0.12623353	next_progenitor	0.0
295510	-0.09229752999999974	0.8875773	first_progenitor	0.0
295511	-0.09229752999999974	0.8875773	next_progenitor	0.0
323806	-0.09229752999999974	0.27396774	first_progenitor	0.0
323811	-0.09229752999999974	0.27396774	next_progenitor	61778036.0
265033	-0.09229752999999974	1.2211031	first_progenitor	0.0
265031	-0.09229752999999974	1.2211031	next_progenitor	0.0
319211	-0.09229752999999974	0.10118304	first_progenitor	0.0
319213	-0.09229752999999974	0.10118304	next_progenitor	0.0
274300	-0.09229752999999974	1.3582488	first_progenitor	53345.74
274299	-0.09229752999999974	1.3582488	next_progenitor	0.0
281388	-0.09229752999999974	0.21367443	first_progenitor	0.0
281390	-0.09229752999999974	0.21367443	next_progenitor	0.0
281096	-0.09229752999999974	0.12656216	first_progenitor	43254.887
281101	-0.09229752999999974	0.12656216	next_progenitor	0.0
261831	-0.09229752999999974	0.12421889	first_progenitor	0.0
242480	-0.09229752999999974	0.12421889	next_progenitor	0.0
283743	-0.09229752999999974	0.1082774	first_progenitor	0.0
266816	-0.09229752999999974	0.1082774	next_progenitor	0.0
273525	-0.09229752999999974	0.16074477	first_progenitor	0.0
273527	-0.09229752999999974	0.16074477	next_progenitor	356668740.0
326942	-0.09229752999999974	0.9474588	first_progenitor	0.0
326943	-0.09229752999999974	0.9474588	next_progenitor	53315.914
315286	-0.09229752999999974	0.34849462	first_progenitor	0.0
292207	-0.09229752999999974	0.34849462	next_progenitor	0.0
278782	-0.09229752999999974	1.5117856	first_progenitor	0.0
261035	-0.09229752999999974	1.5117856	next_progenitor	0.0
284779	-0.09229752999999974	0.17836341	first_progenitor	0.0
284783	-0.09229752999999974	0.17836341	next_progenitor	0.0
284092	-0.09229752999999974	0.36971456	first_progenitor	0.0
284095	-0.09229752999999974	0.36971456	next_progenitor	0.0
276936	-0.09229752999999974	0.10182964	first_progenitor	0.0
276938	-0.09229752999999974	0.10182964	next_progenitor	0.0
281967	-0.09229752999999974	0.2347179	first_progenitor	0.0
281969	-0.09229752999999974	0.2347179	next_progenitor	0.0
283222	-0.09229752999999974	0.37964988	first_progenitor	154896.28
283221	-0.09229752999999974	0.37964988	next_progenitor	0.0
271702	-0.09229752999999974	0.3135507	first_progenitor	0.0
271714	-0.09229752999999974	0.3135507	next_progenitor	0.0
274733	-0.09229752999999974	0.28761783	first_progenitor	0.0
274742	-0.09229752999999974	0.28761783	next_progenitor	623964.3
321409	-0.09229752999999974	0.74639046	first_progenitor	0.0
302350	-0.09229752999999974	0.74639046	next_progenitor	0.0
304076	-0.09229752999999974	0.13383058	first_progenitor	0.0
304079	-0.09229752999999974	0.13383058	next_progenitor	0.0
273374	-0.09229752999999974	0.2561737	first_progenitor	0.0
273377	-0.09229752999999974	0.2561737	next_progenitor	0.0
296270	-0.09229752999999974	0.20066878	first_progenitor	0.0
296272	-0.09229752999999974	0.20066878	next_progenitor	0.0
294853	-0.09229752999999974	0.2381084	first_progenitor	43131364.0
294858	-0.09229752999999974	0.2381084	next_progenitor	40638.355
287988	-0.09229752999999974	0.16073006	first_progenitor	0.0
287990	-0.09229752999999974	0.16073006	next_progenitor	0.0
300430	-0.09229752999999974	1.2067231	first_progenitor	0.0
300428	-0.09229752999999974	1.2067231	next_progenitor	0.0
320804	-0.09229752999999974	0.10496402	first_progenitor	0.0
298278	-0.09229752999999974	0.10496402	next_progenitor	51470.79
302256	-0.09229752999999974	1.8019291	first_progenitor	0.0
302254	-0.09229752999999974	1.8019291	next_progenitor	0.0
300394	-0.09229752999999974	0.17144342	first_progenitor	0.0
300397	-0.09229752999999974	0.17144342	next_progenitor	0.0
336736	-0.09229752999999974	0.11474943	first_progenitor	0.0
336738	-0.09229752999999974	0.11474943	next_progenitor	0.0
295655	-0.09229752999999974	0.16584148	first_progenitor	0.0
282142	-0.09229752999999974	0.16584148	next_progenitor	1143568.4
346520	-0.09229752999999974	0.77979904	first_progenitor	0.0
346521	-0.09229752999999974	0.77979904	next_progenitor	241674540.0
302182	-0.09229752999999974	0.485467	first_progenitor	0.0
295299	-0.09229752999999974	0.485467	next_progenitor	0.0
293126	-0.09229752999999974	0.1384109	first_progenitor	156880.67
293128	-0.09229752999999974	0.1384109	next_progenitor	0.0
312134	-0.09229752999999974	0.1237612	first_progenitor	138614.0
312135	-0.09229752999999974	0.1237612	next_progenitor	282461.0
310930	-0.09229752999999974	0.11783722	first_progenitor	0.0
310931	-0.09229752999999974	0.11783722	next_progenitor	0.0
307888	-0.09229752999999974	0.1442907	first_progenitor	0.0
307890	-0.09229752999999974	0.1442907	next_progenitor	0.0
309646	-0.09229752999999974	0.2290778	first_progenitor	0.0
309647	-0.09229752999999974	0.2290778	next_progenitor	0.0
308397	-0.09229752999999974	0.10430656	first_progenitor	0.0
308399	-0.09229752999999974	0.10430656	next_progenitor	2578786.0
359273	-0.09229752999999974	0.45679116	first_progenitor	0.0
359279	-0.09229752999999974	0.45679116	next_progenitor	0.0
311083	-0.09229752999999974	0.8895895	first_progenitor	0.0
311082	-0.09229752999999974	0.8895895	next_progenitor	0.0
315555	-0.09229752999999974	0.34363624	first_progenitor	0.0
315556	-0.09229752999999974	0.34363624	next_progenitor	0.0
310005	-0.09229752999999974	0.20609899	first_progenitor	324542.94
299387	-0.09229752999999974	0.20609899	next_progenitor	177783.28
318244	-0.09229752999999974	0.14898857	first_progenitor	0.0
318250	-0.09229752999999974	0.14898857	next_progenitor	0.0
332621	-0.09229752999999974	0.10531882	first_progenitor	0.0
332627	-0.09229752999999974	0.10531882	next_progenitor	0.0
316294	-0.09229752999999974	0.14395694	first_progenitor	0.0
316296	-0.09229752999999974	0.14395694	next_progenitor	223626080.0
314808	-0.09229752999999974	0.89101964	first_progenitor	0.0
330909	-0.09229752999999974	0.89101964	next_progenitor	110797760.0
312534	-0.09229752999999974	0.53994083	first_progenitor	0.0
312536	-0.09229752999999974	0.53994083	next_progenitor	0.0
339756	-0.09229752999999974	0.3571358	first_progenitor	0.0
339757	-0.09229752999999974	0.3571358	next_progenitor	0.0
302699	-0.09229752999999974	0.13121587	first_progenitor	0.0
302702	-0.09229752999999974	0.13121587	next_progenitor	0.0
297730	-0.09229752999999974	0.3113269	first_progenitor	0.0
322029	-0.09229752999999974	0.3113269	next_progenitor	0.0
353800	-0.09229752999999974	0.20916967	first_progenitor	0.0
353802	-0.09229752999999974	0.20916967	next_progenitor	0.0
323784	-0.09229752999999974	0.19769081	first_progenitor	0.0
323785	-0.09229752999999974	0.19769081	next_progenitor	0.0
323182	-0.09229752999999974	0.2452468	first_progenitor	0.0
323184	-0.09229752999999974	0.2452468	next_progenitor	0.0
314288	-0.09229752999999974	0.19503544	first_progenitor	0.0
314289	-0.09229752999999974	0.19503544	next_progenitor	0.0
325352	-0.09229752999999974	0.2897882	first_progenitor	0.0
325353	-0.09229752999999974	0.2897882	next_progenitor	198944.5
316548	-0.09229752999999974	0.23570448	first_progenitor	0.0
316550	-0.09229752999999974	0.23570448	next_progenitor	0.0
352718	-0.09229752999999974	0.33895048	first_progenitor	0.0
352719	-0.09229752999999974	0.33895048	next_progenitor	0.0
323335	-0.09229752999999974	0.21027622	first_progenitor	299907.47
323338	-0.09229752999999974	0.21027622	next_progenitor	0.0
277502	-0.09229752999999974	1.07586	first_progenitor	0.0
277500	-0.09229752999999974	1.07586	next_progenitor	587740.3
323163	-0.09229752999999974	0.18094935	first_progenitor	0.0
323165	-0.09229752999999974	0.18094935	next_progenitor	0.0
316393	-0.09229752999999974	0.9872924	first_progenitor	0.0
316391	-0.09229752999999974	0.9872924	next_progenitor	0.0
331720	-0.09229752999999974	1.4603775	first_progenitor	0.0
331719	-0.09229752999999974	1.4603775	next_progenitor	0.0
332672	-0.09229752999999974	0.21187882	first_progenitor	0.0
332673	-0.09229752999999974	0.21187882	next_progenitor	0.0
359558	-0.09229752999999974	0.1612843	first_progenitor	0.0
359561	-0.09229752999999974	0.1612843	next_progenitor	66254732.0
321360	-0.09229752999999974	0.35300228	first_progenitor	0.0
321361	-0.09229752999999974	0.35300228	next_progenitor	0.0
341077	-0.09229752999999974	0.21185255	first_progenitor	0.0
341079	-0.09229752999999974	0.21185255	next_progenitor	0.0
317127	-0.09229752999999974	0.24301808	first_progenitor	0.0
317129	-0.09229752999999974	0.24301808	next_progenitor	0.0
318370	-0.09229752999999974	0.24742036	first_progenitor	0.0
318371	-0.09229752999999974	0.24742036	next_progenitor	0.0
365364	-0.09229752999999974	0.15571675	first_progenitor	0.0
365370	-0.09229752999999974	0.15571675	next_progenitor	404845.97
333780	-0.09229752999999974	0.37175214	first_progenitor	0.0
333782	-0.09229752999999974	0.37175214	next_progenitor	0.0
358773	-0.09229752999999974	0.11489813	first_progenitor	0.0
358774	-0.09229752999999974	0.11489813	next_progenitor	0.0
342841	-0.09229752999999974	0.17936216	first_progenitor	2153977.2
342849	-0.09229752999999974	0.17936216	next_progenitor	0.0
369353	-0.09229752999999974	0.10705585	first_progenitor	0.0
369359	-0.09229752999999974	0.10705585	next_progenitor	0.0
344614	-0.09229752999999974	0.43074286	first_progenitor	223720.73
344615	-0.09229752999999974	0.43074286	next_progenitor	1676213.6
357289	-0.09229752999999974	0.2700071	first_progenitor	0.0
357293	-0.09229752999999974	0.2700071	next_progenitor	0.0
342638	-0.09229752999999974	0.13629748	first_progenitor	1036270.75
342640	-0.09229752999999974	0.13629748	next_progenitor	0.0
337155	-0.09229752999999974	0.28356913	first_progenitor	0.0
337156	-0.09229752999999974	0.28356913	next_progenitor	0.0
350951	-0.09229752999999974	0.10093966	first_progenitor	560075.5
350952	-0.09229752999999974	0.10093966	next_progenitor	0.0
382022	-0.09229752999999974	0.17335275	first_progenitor	0.0
382026	-0.09229752999999974	0.17335275	next_progenitor	0.0
346962	-0.09229752999999974	1.2012924	first_progenitor	0.0
346961	-0.09229752999999974	1.2012924	next_progenitor	0.0
358536	-0.09229752999999974	0.14185159	first_progenitor	0.0
358538	-0.09229752999999974	0.14185159	next_progenitor	0.0
344546	-0.09229752999999974	0.16371313	first_progenitor	0.0
344547	-0.09229752999999974	0.16371313	next_progenitor	0.0
354788	-0.09229752999999974	0.35677218	first_progenitor	0.0
354793	-0.09229752999999974	0.35677218	next_progenitor	0.0
377449	-0.09229752999999974	0.12428667	first_progenitor	0.0
344452	-0.09229752999999974	0.12428667	next_progenitor	75454200.0
327754	-0.09229752999999974	0.17426151	first_progenitor	4752875.5
327764	-0.09229752999999974	0.17426151	next_progenitor	0.0
354192	-0.09229752999999974	0.2939829	first_progenitor	0.0
354193	-0.09229752999999974	0.2939829	next_progenitor	0.0
371508	-0.09229752999999974	0.24237576	first_progenitor	0.0
371510	-0.09229752999999974	0.24237576	next_progenitor	0.0
316580	-0.09229752999999974	0.3518845	first_progenitor	0.0
316584	-0.09229752999999974	0.3518845	next_progenitor	0.0
378386	-0.09229752999999974	0.39902502	first_progenitor	0.0
378387	-0.09229752999999974	0.39902502	next_progenitor	0.0
382409	-0.09229752999999974	0.11448436	first_progenitor	0.0
382415	-0.09229752999999974	0.11448436	next_progenitor	0.0
349902	-0.09229752999999974	0.13405773	first_progenitor	0.0
349909	-0.09229752999999974	0.13405773	next_progenitor	0.0
