Subfind_ID	t-t_merg	q	Type	mass
162481	-0.2555247000000005	0.1774995	next_progenitor	96914.65
147510	-0.2555247000000005	0.24449882	first_progenitor	0.0
129902	-0.2555247000000005	0.24449882	next_progenitor	65167.773
144512	-0.2555247000000005	0.5005088	first_progenitor	0.0
131359	-0.2555247000000005	0.5005088	next_progenitor	0.0
153233	-0.2555247000000005	1.1868209	first_progenitor	0.0
151664	-0.2555247000000005	1.1868209	next_progenitor	74640.55
236292	-0.2555247000000005	1.004115	first_progenitor	0.0
236295	-0.2555247000000005	1.004115	next_progenitor	0.0
198480	-0.2555247000000005	1.5635642	first_progenitor	0.0
198498	-0.2555247000000005	1.5635642	next_progenitor	57574.1
164977	-0.2555247000000005	0.27398038	first_progenitor	0.0
164989	-0.2555247000000005	0.27398038	next_progenitor	0.0
189358	-0.2555247000000005	0.55696136	first_progenitor	0.0
189403	-0.2555247000000005	0.55696136	next_progenitor	3926356.8
143186	-0.2555247000000005	0.31025052	first_progenitor	0.0
143187	-0.2555247000000005	0.31025052	next_progenitor	0.0
162578	-0.2555247000000005	0.36613962	first_progenitor	0.0
162590	-0.2555247000000005	0.36613962	next_progenitor	0.0
185905	-0.2555247000000005	0.32503968	first_progenitor	0.0
247693	-0.2555247000000005	0.32503968	next_progenitor	0.0
184380	-0.2555247000000005	0.16220959	first_progenitor	35113620.0
184381	-0.2555247000000005	0.16220959	next_progenitor	16413329.0
215875	-0.2555247000000005	0.14324684	first_progenitor	0.0
215879	-0.2555247000000005	0.14324684	next_progenitor	0.0
227786	-0.2555247000000005	0.18615825	first_progenitor	0.0
227788	-0.2555247000000005	0.18615825	next_progenitor	0.0
161818	-0.2555247000000005	0.49305594	first_progenitor	0.0
161819	-0.2555247000000005	0.49305594	next_progenitor	184974.95
171761	-0.2555247000000005	0.544521	first_progenitor	96422.11
171760	-0.2555247000000005	0.544521	next_progenitor	597089.7
212495	-0.2555247000000005	0.43804353	first_progenitor	0.0
212533	-0.2555247000000005	0.43804353	next_progenitor	0.0
284201	-0.2555247000000005	2.3869677	first_progenitor	0.0
284552	-0.2555247000000005	2.3869677	next_progenitor	0.0
160961	-0.2555247000000005	0.100916885	first_progenitor	394442.25
160964	-0.2555247000000005	0.100916885	next_progenitor	0.0
202224	-0.2555247000000005	0.19114275	first_progenitor	0.0
186920	-0.2555247000000005	0.19114275	next_progenitor	0.0
158347	-0.2555247000000005	0.15069754	first_progenitor	0.0
146056	-0.2555247000000005	0.15069754	next_progenitor	0.0
165176	-0.2555247000000005	0.11889118	first_progenitor	93257.34
165178	-0.2555247000000005	0.11889118	next_progenitor	0.0
172110	-0.2555247000000005	0.25863802	first_progenitor	0.0
172114	-0.2555247000000005	0.25863802	next_progenitor	2936829.0
167364	-0.2555247000000005	1.5468928	first_progenitor	0.0
167392	-0.2555247000000005	1.5468928	next_progenitor	0.0
147778	-0.2555247000000005	1.6362139	first_progenitor	2644705.0
162278	-0.2555247000000005	1.6362139	next_progenitor	185532.86
254265	-0.2555247000000005	1.1211469	first_progenitor	41303.152
268583	-0.2555247000000005	1.1211469	next_progenitor	0.0
168169	-0.2555247000000005	0.11839551	first_progenitor	154226.66
154639	-0.2555247000000005	0.11839551	next_progenitor	0.0
182264	-0.2555247000000005	0.39556012	first_progenitor	0.0
182265	-0.2555247000000005	0.39556012	next_progenitor	0.0
146939	-0.2555247000000005	0.1537099	first_progenitor	2013662.4
197440	-0.2555247000000005	0.1537099	next_progenitor	0.0
234599	-0.2555247000000005	0.1590942	first_progenitor	117042.414
234604	-0.2555247000000005	0.1590942	next_progenitor	0.0
166682	-0.2555247000000005	0.34837863	first_progenitor	0.0
166683	-0.2555247000000005	0.34837863	next_progenitor	0.0
159772	-0.2555247000000005	0.11904107	first_progenitor	0.0
159773	-0.2555247000000005	0.11904107	next_progenitor	0.0
158939	-0.2555247000000005	0.67095196	first_progenitor	0.0
175501	-0.2555247000000005	0.67095196	next_progenitor	119166.29
185474	-0.2555247000000005	0.12413748	first_progenitor	0.0
172634	-0.2555247000000005	0.12413748	next_progenitor	540099.44
234574	-0.2555247000000005	0.12721813	first_progenitor	0.0
224297	-0.2555247000000005	0.12721813	next_progenitor	0.0
228025	-0.2555247000000005	0.16425289	first_progenitor	0.0
228028	-0.2555247000000005	0.16425289	next_progenitor	56896.93
188658	-0.2555247000000005	0.14285687	first_progenitor	0.0
188663	-0.2555247000000005	0.14285687	next_progenitor	0.0
167303	-0.2555247000000005	0.1681689	first_progenitor	0.0
167317	-0.2555247000000005	0.1681689	next_progenitor	0.0
198086	-0.2555247000000005	0.1024451	first_progenitor	0.0
183617	-0.2555247000000005	0.1024451	next_progenitor	163949.45
165317	-0.2555247000000005	0.19030821	first_progenitor	106976.18
161198	-0.2555247000000005	0.19030821	next_progenitor	0.0
183476	-0.2555247000000005	0.1931761	first_progenitor	45187.69
167863	-0.2555247000000005	0.1931761	next_progenitor	0.0
193923	-0.2555247000000005	0.11913437	first_progenitor	0.0
193927	-0.2555247000000005	0.11913437	next_progenitor	0.0
190098	-0.2555247000000005	1.9555355	first_progenitor	0.0
190114	-0.2555247000000005	1.9555355	next_progenitor	0.0
197883	-0.2555247000000005	0.22426249	first_progenitor	0.0
197884	-0.2555247000000005	0.22426249	next_progenitor	212663.23
185772	-0.2555247000000005	0.10553954	first_progenitor	0.0
185773	-0.2555247000000005	0.10553954	next_progenitor	0.0
191805	-0.2555247000000005	1.3201656	first_progenitor	0.0
191835	-0.2555247000000005	1.3201656	next_progenitor	0.0
194386	-0.2555247000000005	0.13436928	first_progenitor	0.0
192818	-0.2555247000000005	0.13436928	next_progenitor	242605180.0
194070	-0.2555247000000005	0.22772926	first_progenitor	645814.8
194071	-0.2555247000000005	0.22772926	next_progenitor	124353.664
210416	-0.2555247000000005	0.21358703	first_progenitor	0.0
210423	-0.2555247000000005	0.21358703	next_progenitor	0.0
188990	-0.2555247000000005	0.4705827	first_progenitor	0.0
176370	-0.2555247000000005	0.4705827	next_progenitor	0.0
176629	-0.2555247000000005	0.1998569	first_progenitor	583318.4
176630	-0.2555247000000005	0.1998569	next_progenitor	0.0
181695	-0.2555247000000005	0.14216982	first_progenitor	381016.7
181697	-0.2555247000000005	0.14216982	next_progenitor	0.0
185112	-0.2555247000000005	0.6477513	first_progenitor	646419.6
218136	-0.2555247000000005	0.6477513	next_progenitor	0.0
213778	-0.2555247000000005	0.11691135	first_progenitor	0.0
213780	-0.2555247000000005	0.11691135	next_progenitor	0.0
229895	-0.2555247000000005	0.104778364	first_progenitor	0.0
229897	-0.2555247000000005	0.104778364	next_progenitor	0.0
261654	-0.2555247000000005	0.13353905	first_progenitor	0.0
261655	-0.2555247000000005	0.13353905	next_progenitor	0.0
207448	-0.2555247000000005	0.3280813	first_progenitor	0.0
207447	-0.2555247000000005	0.3280813	next_progenitor	233998.84
197909	-0.2555247000000005	0.22530591	first_progenitor	40439424.0
179544	-0.2555247000000005	0.22530591	next_progenitor	0.0
211972	-0.2555247000000005	0.27211538	first_progenitor	0.0
211974	-0.2555247000000005	0.27211538	next_progenitor	55079.2
221626	-0.2555247000000005	0.27295473	first_progenitor	0.0
293547	-0.2555247000000005	0.27295473	next_progenitor	146526.86
219283	-0.2555247000000005	0.14535387	first_progenitor	0.0
219284	-0.2555247000000005	0.14535387	next_progenitor	63413.31
212760	-0.2555247000000005	0.13684964	first_progenitor	0.0
217613	-0.2555247000000005	0.13684964	next_progenitor	2615277.5
173131	-0.2555247000000005	0.27185795	first_progenitor	0.0
173134	-0.2555247000000005	0.27185795	next_progenitor	199660.14
243258	-0.2555247000000005	0.11188554	first_progenitor	0.0
243264	-0.2555247000000005	0.11188554	next_progenitor	0.0
189922	-0.2555247000000005	0.11099209	first_progenitor	0.0
184824	-0.2555247000000005	0.11099209	next_progenitor	358384060.0
203888	-0.2555247000000005	1.1061709	first_progenitor	0.0
203898	-0.2555247000000005	1.1061709	next_progenitor	0.0
194121	-0.2555247000000005	0.21010168	first_progenitor	0.0
194122	-0.2555247000000005	0.21010168	next_progenitor	0.0
254539	-0.2555247000000005	0.12183635	first_progenitor	202870.05
232241	-0.2555247000000005	0.12183635	next_progenitor	0.0
218745	-0.2555247000000005	0.112407714	first_progenitor	0.0
218762	-0.2555247000000005	0.112407714	next_progenitor	38762.434
205135	-0.2555247000000005	0.1344395	first_progenitor	449187330.0
196674	-0.2555247000000005	0.1344395	next_progenitor	0.0
218879	-0.2555247000000005	0.10316798	first_progenitor	0.0
218881	-0.2555247000000005	0.10316798	next_progenitor	0.0
237810	-0.2555247000000005	0.45993978	first_progenitor	0.0
237812	-0.2555247000000005	0.45993978	next_progenitor	0.0
266627	-0.2555247000000005	0.34437805	first_progenitor	0.0
266628	-0.2555247000000005	0.34437805	next_progenitor	0.0
199007	-0.2555247000000005	0.6202218	first_progenitor	0.0
199004	-0.2555247000000005	0.6202218	next_progenitor	0.0
204143	-0.2555247000000005	0.1560931	first_progenitor	0.0
204150	-0.2555247000000005	0.1560931	next_progenitor	0.0
225879	-0.2555247000000005	0.69450366	first_progenitor	0.0
228955	-0.2555247000000005	0.69450366	next_progenitor	0.0
201194	-0.2555247000000005	1.4619049	first_progenitor	0.0
186161	-0.2555247000000005	1.4619049	next_progenitor	0.0
201500	-0.2555247000000005	0.3295447	first_progenitor	110840.43
186747	-0.2555247000000005	0.3295447	next_progenitor	0.0
205079	-0.2555247000000005	1.3794084	first_progenitor	0.0
205127	-0.2555247000000005	1.3794084	next_progenitor	0.0
201770	-0.2555247000000005	0.20321263	first_progenitor	55599.453
201772	-0.2555247000000005	0.20321263	next_progenitor	68182.984
260130	-0.2555247000000005	0.2016056	first_progenitor	0.0
260131	-0.2555247000000005	0.2016056	next_progenitor	0.0
245209	-0.2555247000000005	0.13215986	first_progenitor	44324.54
245210	-0.2555247000000005	0.13215986	next_progenitor	0.0
205481	-0.2555247000000005	0.1424685	first_progenitor	0.0
205484	-0.2555247000000005	0.1424685	next_progenitor	0.0
208897	-0.2555247000000005	0.105202734	first_progenitor	1232017.2
208906	-0.2555247000000005	0.105202734	next_progenitor	65110.85
208938	-0.2555247000000005	1.4646398	first_progenitor	112496.266
197815	-0.2555247000000005	1.4646398	next_progenitor	4793069.5
231774	-0.2555247000000005	0.49761242	first_progenitor	0.0
231776	-0.2555247000000005	0.49761242	next_progenitor	0.0
206550	-0.2555247000000005	0.36467373	first_progenitor	0.0
206555	-0.2555247000000005	0.36467373	next_progenitor	2551450.8
214485	-0.2555247000000005	0.64660484	first_progenitor	76094.74
203548	-0.2555247000000005	0.64660484	next_progenitor	0.0
264829	-0.2555247000000005	0.102041654	first_progenitor	0.0
264831	-0.2555247000000005	0.102041654	next_progenitor	0.0
220751	-0.2555247000000005	0.13376115	first_progenitor	0.0
220752	-0.2555247000000005	0.13376115	next_progenitor	0.0
248643	-0.2555247000000005	0.50368744	first_progenitor	317881.4
248644	-0.2555247000000005	0.50368744	next_progenitor	252792.94
295224	-0.2555247000000005	0.32046458	first_progenitor	0.0
295225	-0.2555247000000005	0.32046458	next_progenitor	0.0
215495	-0.2555247000000005	0.18758197	first_progenitor	0.0
215497	-0.2555247000000005	0.18758197	next_progenitor	0.0
233928	-0.2555247000000005	0.19788465	first_progenitor	0.0
233933	-0.2555247000000005	0.19788465	next_progenitor	0.0
253648	-0.2555247000000005	0.18882142	first_progenitor	4652953.5
253649	-0.2555247000000005	0.18882142	next_progenitor	49803.926
226138	-0.2555247000000005	1.8930615	first_progenitor	110764.1
240816	-0.2555247000000005	1.8930615	next_progenitor	0.0
217521	-0.2555247000000005	1.318543	first_progenitor	0.0
217522	-0.2555247000000005	1.318543	next_progenitor	0.0
272735	-0.2555247000000005	0.23413347	first_progenitor	0.0
256187	-0.2555247000000005	0.23413347	next_progenitor	53380492.0
231183	-0.2555247000000005	0.61244726	first_progenitor	0.0
231182	-0.2555247000000005	0.61244726	next_progenitor	0.0
235027	-0.2555247000000005	0.3687217	first_progenitor	0.0
235031	-0.2555247000000005	0.3687217	next_progenitor	116699.125
225103	-0.2555247000000005	0.5880145	first_progenitor	0.0
215169	-0.2555247000000005	0.5880145	next_progenitor	270562.72
247930	-0.2555247000000005	0.18785794	first_progenitor	0.0
235275	-0.2555247000000005	0.18785794	next_progenitor	37293784.0
227606	-0.2555247000000005	3.4499156	first_progenitor	0.0
250955	-0.2555247000000005	3.4499156	next_progenitor	0.0
243516	-0.2555247000000005	0.5622715	first_progenitor	61789.848
255519	-0.2555247000000005	0.5622715	next_progenitor	2834115.8
235167	-0.2555247000000005	0.24792074	first_progenitor	0.0
235168	-0.2555247000000005	0.24792074	next_progenitor	177283920.0
268859	-0.2555247000000005	0.1012793	first_progenitor	0.0
268860	-0.2555247000000005	0.1012793	next_progenitor	0.0
232100	-0.2555247000000005	0.7757846	first_progenitor	118728.83
232442	-0.2555247000000005	0.7757846	next_progenitor	45680.99
230242	-0.2555247000000005	0.11632871	first_progenitor	998903.94
230243	-0.2555247000000005	0.11632871	next_progenitor	120994.016
269228	-0.2555247000000005	0.17529927	first_progenitor	0.0
247668	-0.2555247000000005	0.17529927	next_progenitor	79834.03
246135	-0.2555247000000005	0.13578877	first_progenitor	0.0
246138	-0.2555247000000005	0.13578877	next_progenitor	0.0
248913	-0.2555247000000005	0.28727657	first_progenitor	0.0
248914	-0.2555247000000005	0.28727657	next_progenitor	0.0
224392	-0.2555247000000005	0.97253215	first_progenitor	74325.0
224414	-0.2555247000000005	0.97253215	next_progenitor	233844180.0
234323	-0.2555247000000005	0.12545592	first_progenitor	0.0
234325	-0.2555247000000005	0.12545592	next_progenitor	0.0
235654	-0.2555247000000005	0.4799046	first_progenitor	0.0
214776	-0.2555247000000005	0.4799046	next_progenitor	0.0
253670	-0.2555247000000005	0.11851645	first_progenitor	0.0
263072	-0.2555247000000005	0.11851645	next_progenitor	0.0
250714	-0.2555247000000005	0.41740665	first_progenitor	6718138.5
250716	-0.2555247000000005	0.41740665	next_progenitor	366350.1
317161	-0.2555247000000005	0.16070479	first_progenitor	0.0
317162	-0.2555247000000005	0.16070479	next_progenitor	0.0
275973	-0.2555247000000005	0.38477364	first_progenitor	0.0
275974	-0.2555247000000005	0.38477364	next_progenitor	0.0
249555	-0.2555247000000005	0.7529565	first_progenitor	0.0
228961	-0.2555247000000005	0.7529565	next_progenitor	0.0
238568	-0.2555247000000005	0.17264181	first_progenitor	0.0
