Subfind_ID	t-t_merg	q	Type	mass
125779	0.39302788999999905	0.20936437	Descendant	0.0
127640	0.39302788999999905	1.6216396	Descendant	0.0
129676	0.39302788999999905	0.26314297	Descendant	0.0
130716	0.39302788999999905	0.16794685	Descendant	0.0
131975	0.39302788999999905	0.120614484	Descendant	0.0
137488	0.39302788999999905	1.6888064	Descendant	0.0
138615	0.39302788999999905	0.11627343	Descendant	0.0
139600	0.39302788999999905	0.2941051	Descendant	0.0
140119	0.39302788999999905	0.35903212	Descendant	0.0
143956	0.39302788999999905	0.18136962	Descendant	0.0
146003	0.39302788999999905	0.12462425	Descendant	0.0
150446	0.39302788999999905	0.14819129	Descendant	0.0
151216	0.39302788999999905	0.17584036	Descendant	0.0
151967	0.39302788999999905	0.23969544	Descendant	0.0
152827	0.39302788999999905	1.8930933	Descendant	0.0
153085	0.39302788999999905	0.3882045	Descendant	13243708.0
154845	0.39302788999999905	0.31512386	Descendant	171700.22
155649	0.39302788999999905	0.6410389	Descendant	0.0
156060	0.39302788999999905	0.135961	Descendant	47407.69
157934	0.39302788999999905	0.110294916	Descendant	0.0
158688	0.39302788999999905	1.2394814	Descendant	0.0
159082	0.39302788999999905	0.12710132	Descendant	0.0
159914	0.39302788999999905	0.45619166	Descendant	0.0
161870	0.39302788999999905	0.26707548	Descendant	0.0
162658	0.39302788999999905	0.148258	Descendant	0.0
166943	0.39302788999999905	0.7659359	Descendant	0.0
167499	0.39302788999999905	0.24616474	Descendant	0.0
168936	0.39302788999999905	1.1354026	Descendant	0.0
170147	0.39302788999999905	1.2973534	Descendant	0.0
170675	0.39302788999999905	0.16696198	Descendant	0.0
171790	0.39302788999999905	0.21416385	Descendant	78396.555
171893	0.39302788999999905	0.121618636	Descendant	183183790.0
173959	0.39302788999999905	0.15090634	Descendant	0.0
175181	0.39302788999999905	0.15135047	Descendant	0.0
178361	0.39302788999999905	0.14869802	Descendant	0.0
180375	0.39302788999999905	0.10097866	Descendant	0.0
180674	0.39302788999999905	0.111668095	Descendant	584656.6
181153	0.39302788999999905	0.2541645	Descendant	0.0
182117	0.39302788999999905	0.13592926	Descendant	0.0
182724	0.39302788999999905	0.5064679	Descendant	353576.47
183388	0.39302788999999905	0.15331781	Descendant	0.0
183794	0.39302788999999905	0.20043735	Descendant	0.0
186958	0.39302788999999905	0.28601024	Descendant	120336.734
187869	0.39302788999999905	0.63996524	Descendant	0.0
189054	0.39302788999999905	0.13857807	Descendant	0.0
190353	0.39302788999999905	0.13863094	Descendant	0.0
190527	0.39302788999999905	1.1392553	Descendant	0.0
190960	0.39302788999999905	0.14038394	Descendant	0.0
191751	0.39302788999999905	0.10659368	Descendant	0.0
193672	0.39302788999999905	0.66790134	Descendant	3432889.5
194430	0.39302788999999905	0.11711525	Descendant	168216.02
195155	0.39302788999999905	0.216	Descendant	52174.953
195846	0.39302788999999905	1.2976574	Descendant	0.0
197124	0.39302788999999905	0.12420095	Descendant	0.0
198772	0.39302788999999905	0.3322875	Descendant	6057031.0
199040	0.39302788999999905	0.663857	Descendant	0.0
199635	0.39302788999999905	1.7737268	Descendant	0.0
202363	0.39302788999999905	0.16939956	Descendant	31946.979
203348	0.39302788999999905	1.6561875	Descendant	0.0
204630	0.39302788999999905	0.23469207	Descendant	0.0
206531	0.39302788999999905	0.13228987	Descendant	0.0
206722	0.39302788999999905	0.19088477	Descendant	0.0
207595	0.39302788999999905	0.15855859	Descendant	0.0
207946	0.39302788999999905	0.46113208	Descendant	0.0
211095	0.39302788999999905	0.12500502	Descendant	0.0
213636	0.39302788999999905	0.20152031	Descendant	0.0
214747	0.39302788999999905	0.42751923	Descendant	0.0
216404	0.39302788999999905	2.3204222	Descendant	0.0
216732	0.39302788999999905	0.10017593	Descendant	0.0
220005	0.39302788999999905	0.14554709	Descendant	0.0
220943	0.39302788999999905	1.1045957	Descendant	176349.73
227182	0.39302788999999905	0.22217253	Descendant	126597.35
227556	0.39302788999999905	0.18108578	Descendant	403846.97
228309	0.39302788999999905	0.22928634	Descendant	0.0
229460	0.39302788999999905	0.19373934	Descendant	136742.05
231541	0.39302788999999905	0.102941915	Descendant	145297.75
231943	0.39302788999999905	0.640998	Descendant	0.0
232415	0.39302788999999905	0.20420034	Descendant	0.0
233374	0.39302788999999905	0.1585778	Descendant	0.0
234080	0.39302788999999905	0.31770042	Descendant	0.0
235090	0.39302788999999905	0.18717492	Descendant	132952.44
237151	0.39302788999999905	2.745114	Descendant	0.0
237693	0.39302788999999905	0.11938784	Descendant	0.0
238472	0.39302788999999905	0.431082	Descendant	0.0
239578	0.39302788999999905	0.39536113	Descendant	112279.086
240864	0.39302788999999905	0.2383081	Descendant	0.0
242017	0.39302788999999905	0.16467953	Descendant	0.0
242254	0.39302788999999905	0.123061545	Descendant	0.0
244549	0.39302788999999905	0.1929002	Descendant	0.0
245089	0.39302788999999905	0.1008663	Descendant	0.0
245417	0.39302788999999905	0.33666167	Descendant	0.0
247482	0.39302788999999905	0.10869529	Descendant	0.0
248886	0.39302788999999905	0.10858229	Descendant	47042.387
249195	0.39302788999999905	0.21058689	Descendant	93578.21
250255	0.39302788999999905	0.11608957	Descendant	38875.207
252164	0.39302788999999905	0.2940593	Descendant	0.0
252470	0.39302788999999905	0.6951208	Descendant	0.0
254354	0.39302788999999905	0.15842693	Descendant	0.0
258178	0.39302788999999905	0.13628685	Descendant	0.0
258701	0.39302788999999905	0.22886819	Descendant	0.0
259465	0.39302788999999905	0.36048818	Descendant	0.0
260532	0.39302788999999905	0.14334668	Descendant	0.0
261369	0.39302788999999905	0.13468796	Descendant	865293.25
261664	0.39302788999999905	0.10175965	Descendant	0.0
261793	0.39302788999999905	0.10262107	Descendant	0.0
262132	0.39302788999999905	0.24679022	Descendant	0.0
263849	0.39302788999999905	0.13673912	Descendant	0.0
264454	0.39302788999999905	0.177404	Descendant	0.0
265149	0.39302788999999905	0.74452525	Descendant	77531.086
265192	0.39302788999999905	0.29249743	Descendant	0.0
265592	0.39302788999999905	0.21550736	Descendant	0.0
266616	0.39302788999999905	0.26108658	Descendant	205778.14
267099	0.39302788999999905	1.1863158	Descendant	0.0
267310	0.39302788999999905	0.12372177	Descendant	0.0
268836	0.39302788999999905	0.17214556	Descendant	0.0
269618	0.39302788999999905	0.11739192	Descendant	0.0
269891	0.39302788999999905	0.15108621	Descendant	0.0
271590	0.39302788999999905	0.8025882	Descendant	0.0
271915	0.39302788999999905	0.10364651	Descendant	0.0
271916	0.39302788999999905	0.10208341	Descendant	0.0
273828	0.39302788999999905	0.12190589	Descendant	0.0
275229	0.39302788999999905	0.49413303	Descendant	167084.05
275766	0.39302788999999905	0.5939524	Descendant	0.0
279773	0.39302788999999905	0.6055632	Descendant	4664864.5
280730	0.39302788999999905	0.19249088	Descendant	57343.965
284215	0.39302788999999905	0.17781428	Descendant	0.0
284313	0.39302788999999905	0.1269045	Descendant	0.0
286515	0.39302788999999905	0.7963758	Descendant	0.0
288843	0.39302788999999905	2.9397902	Descendant	0.0
289276	0.39302788999999905	0.40004316	Descendant	0.0
290528	0.39302788999999905	0.18338947	Descendant	0.0
293617	0.39302788999999905	0.19632594	Descendant	55623.61
293633	0.39302788999999905	0.12912442	Descendant	0.0
296441	0.39302788999999905	0.10413918	Descendant	0.0
296724	0.39302788999999905	0.38646582	Descendant	364805.28
297316	0.39302788999999905	0.29882148	Descendant	967192.56
297546	0.39302788999999905	0.34543207	Descendant	3276938.8
297938	0.39302788999999905	0.45884302	Descendant	0.0
299159	0.39302788999999905	0.1515984	Descendant	0.0
300562	0.39302788999999905	0.24913345	Descendant	0.0
301437	0.39302788999999905	0.28031924	Descendant	0.0
301998	0.39302788999999905	0.2234362	Descendant	0.0
302689	0.39302788999999905	2.4619067	Descendant	0.0
303394	0.39302788999999905	0.34577388	Descendant	0.0
303531	0.39302788999999905	0.13459583	Descendant	49573.242
305116	0.39302788999999905	0.21874365	Descendant	0.0
307628	0.39302788999999905	0.2472841	Descendant	0.0
307963	0.39302788999999905	0.5655022	Descendant	0.0
308211	0.39302788999999905	0.19313513	Descendant	0.0
308455	0.39302788999999905	0.2742717	Descendant	0.0
308536	0.39302788999999905	0.34245846	Descendant	80816.016
308831	0.39302788999999905	0.2587769	Descendant	120480.78
310356	0.39302788999999905	0.13240795	Descendant	240498540.0
310525	0.39302788999999905	0.67380804	Descendant	0.0
311092	0.39302788999999905	0.10363687	Descendant	0.0
312104	0.39302788999999905	0.94692487	Descendant	512270.8
313343	0.39302788999999905	1.5287199	Descendant	0.0
313723	0.39302788999999905	0.43404514	Descendant	45506.344
314720	0.39302788999999905	0.15553115	Descendant	0.0
314820	0.39302788999999905	0.122576065	Descendant	0.0
315186	0.39302788999999905	0.15433528	Descendant	0.0
315358	0.39302788999999905	0.5474615	Descendant	315753380.0
316675	0.39302788999999905	0.11031736	Descendant	0.0
317406	0.39302788999999905	0.51771176	Descendant	0.0
317657	0.39302788999999905	0.13823321	Descendant	0.0
321535	0.39302788999999905	0.13804618	Descendant	0.0
321658	0.39302788999999905	0.33156675	Descendant	0.0
322615	0.39302788999999905	0.22385974	Descendant	0.0
324013	0.39302788999999905	0.10593862	Descendant	0.0
324858	0.39302788999999905	0.41741252	Descendant	0.0
327008	0.39302788999999905	0.27425903	Descendant	882283.8
328987	0.39302788999999905	0.1217314	Descendant	0.0
332265	0.39302788999999905	1.3234713	Descendant	123951.03
332290	0.39302788999999905	1.126601	Descendant	118691.13
333079	0.39302788999999905	0.1155481	Descendant	121032.29
335443	0.39302788999999905	1.2353296	Descendant	0.0
336508	0.39302788999999905	1.5391768	Descendant	0.0
338220	0.39302788999999905	0.1605601	Descendant	0.0
338787	0.39302788999999905	0.1120719	Descendant	0.0
341701	0.39302788999999905	0.13139728	Descendant	38115.29
341720	0.39302788999999905	1.4762993	Descendant	152019.23
342903	0.39302788999999905	0.2538154	Descendant	0.0
343899	0.39302788999999905	0.7420841	Descendant	160442.62
345193	0.39302788999999905	0.18419616	Descendant	0.0
347897	0.39302788999999905	2.1773908	Descendant	0.0
347956	0.39302788999999905	0.13085458	Descendant	0.0
348684	0.39302788999999905	0.82574874	Descendant	0.0
349384	0.39302788999999905	0.5250805	Descendant	0.0
350690	0.39302788999999905	0.81740505	Descendant	0.0
352350	0.39302788999999905	1.3974615	Descendant	0.0
354253	0.39302788999999905	0.14229007	Descendant	0.0
354406	0.39302788999999905	1.1224169	Descendant	55312.547
355583	0.39302788999999905	0.20994073	Descendant	54886.113
360369	0.39302788999999905	0.20682064	Descendant	0.0
360932	0.39302788999999905	1.2005204	Descendant	0.0
361894	0.39302788999999905	0.19879156	Descendant	0.0
362615	0.39302788999999905	0.11670196	Descendant	0.0
363580	0.39302788999999905	0.14847723	Descendant	21167916.0
364581	0.39302788999999905	0.14950709	Descendant	0.0
365910	0.39302788999999905	0.25424397	Descendant	0.0
366761	0.39302788999999905	0.538509	Descendant	0.0
366816	0.39302788999999905	1.0560364	Descendant	0.0
366952	0.39302788999999905	0.54087085	Descendant	0.0
369578	0.39302788999999905	1.2607481	Descendant	0.0
370221	0.39302788999999905	0.15915097	Descendant	0.0
370332	0.39302788999999905	0.40380424	Descendant	0.0
373907	0.39302788999999905	0.2404394	Descendant	0.0
374542	0.39302788999999905	0.106805354	Descendant	0.0
375214	0.39302788999999905	0.14545748	Descendant	0.0
375412	0.39302788999999905	0.10274777	Descendant	1227633.8
379087	0.39302788999999905	0.1483736	Descendant	0.0
379155	0.39302788999999905	0.15124674	Descendant	0.0
379432	0.39302788999999905	0.21492939	Descendant	9400482.0
379736	0.39302788999999905	0.23685534	Descendant	0.0
380417	0.39302788999999905	0.5802124	Descendant	0.0
381833	0.39302788999999905	0.21712486	Descendant	0.0
381977	0.39302788999999905	1.4971352	Descendant	0.0
390040	0.39302788999999905	0.12855053	Descendant	0.0
396323	0.39302788999999905	0.19097617	Descendant	0.0
399500	0.39302788999999905	0.19105625	Descendant	112782.06
402916	0.39302788999999905	0.65713954	Descendant	87605.97
405501	0.39302788999999905	0.13339023	Descendant	0.0
405971	0.39302788999999905	0.15540408	Descendant	0.0
407154	0.39302788999999905	0.12944825	Descendant	176315250.0
407833	0.39302788999999905	0.80294734	Descendant	612286.6
410871	0.39302788999999905	0.20630324	Descendant	0.0
420082	0.39302788999999905	0.13969454	Descendant	0.0
420992	0.39302788999999905	0.18767819	Descendant	0.0
429152	0.39302788999999905	0.17940658	Descendant	0.0
