Subfind_ID	t-t_merg	q	Type	mass
126169	-0.3007303599999993	0.11844415	next_progenitor	0.0
291936	-0.3007303599999993	0.26850742	first_progenitor	0.0
262807	-0.3007303599999993	0.26850742	next_progenitor	0.0
331415	-0.3007303599999993	0.10744875	first_progenitor	1208715.4
314841	-0.3007303599999993	0.10744875	next_progenitor	0.0
239436	-0.3007303599999993	0.11296137	first_progenitor	0.0
239437	-0.3007303599999993	0.11296137	next_progenitor	0.0
137326	-0.3007303599999993	0.15008138	first_progenitor	0.0
137328	-0.3007303599999993	0.15008138	next_progenitor	0.0
229387	-0.3007303599999993	0.17696452	first_progenitor	269607.5
229390	-0.3007303599999993	0.17696452	next_progenitor	0.0
136685	-0.3007303599999993	0.3341391	first_progenitor	0.0
123263	-0.3007303599999993	0.3341391	next_progenitor	0.0
158516	-0.3007303599999993	0.16561183	first_progenitor	0.0
158529	-0.3007303599999993	0.16561183	next_progenitor	0.0
159442	-0.3007303599999993	0.11874604	first_progenitor	0.0
159444	-0.3007303599999993	0.11874604	next_progenitor	0.0
150797	-0.3007303599999993	0.10333776	first_progenitor	57848.727
150798	-0.3007303599999993	0.10333776	next_progenitor	0.0
155466	-0.3007303599999993	3.7554793	first_progenitor	0.0
155460	-0.3007303599999993	3.7554793	next_progenitor	0.0
97945	-0.3007303599999993	0.13059326	first_progenitor	0.0
97954	-0.3007303599999993	0.13059326	next_progenitor	0.0
162894	-0.3007303599999993	0.29239675	first_progenitor	0.0
156676	-0.3007303599999993	0.29239675	next_progenitor	0.0
154845	-0.3007303599999993	0.30841434	first_progenitor	0.0
154846	-0.3007303599999993	0.30841434	next_progenitor	81140.01
165157	-0.3007303599999993	0.6631593	first_progenitor	0.0
165156	-0.3007303599999993	0.6631593	next_progenitor	0.0
163183	-0.3007303599999993	0.30973962	first_progenitor	0.0
163184	-0.3007303599999993	0.30973962	next_progenitor	0.0
181261	-0.3007303599999993	0.20792583	first_progenitor	0.0
181264	-0.3007303599999993	0.20792583	next_progenitor	0.0
184863	-0.3007303599999993	0.11412252	first_progenitor	0.0
184864	-0.3007303599999993	0.11412252	next_progenitor	0.0
166327	-0.3007303599999993	1.3059533	first_progenitor	0.0
166335	-0.3007303599999993	1.3059533	next_progenitor	0.0
168198	-0.3007303599999993	0.23415348	first_progenitor	0.0
168202	-0.3007303599999993	0.23415348	next_progenitor	111584.32
211200	-0.3007303599999993	0.11540226	first_progenitor	0.0
211217	-0.3007303599999993	0.11540226	next_progenitor	0.0
174832	-0.3007303599999993	0.17535742	first_progenitor	0.0
174834	-0.3007303599999993	0.17535742	next_progenitor	0.0
161816	-0.3007303599999993	0.18023574	first_progenitor	45986.74
161819	-0.3007303599999993	0.18023574	next_progenitor	0.0
220775	-0.3007303599999993	0.23898524	first_progenitor	760031.6
220777	-0.3007303599999993	0.23898524	next_progenitor	0.0
171511	-0.3007303599999993	0.105132714	first_progenitor	0.0
171514	-0.3007303599999993	0.105132714	next_progenitor	39440.63
425850	-0.3007303599999993	0.15599424	first_progenitor	0.0
425851	-0.3007303599999993	0.15599424	next_progenitor	0.0
282405	-0.3007303599999993	0.122177124	first_progenitor	0.0
282418	-0.3007303599999993	0.122177124	next_progenitor	0.0
178435	-0.3007303599999993	1.7860407	first_progenitor	0.0
188247	-0.3007303599999993	1.7860407	next_progenitor	0.0
182724	-0.3007303599999993	0.16885914	first_progenitor	0.0
182727	-0.3007303599999993	0.16885914	next_progenitor	0.0
187591	-0.3007303599999993	0.10735314	first_progenitor	0.0
187599	-0.3007303599999993	0.10735314	next_progenitor	4250806.0
375553	-0.3007303599999993	0.25058433	first_progenitor	0.0
375554	-0.3007303599999993	0.25058433	next_progenitor	0.0
210923	-0.3007303599999993	0.32920036	first_progenitor	0.0
210924	-0.3007303599999993	0.32920036	next_progenitor	0.0
191851	-0.3007303599999993	0.14961013	first_progenitor	0.0
227616	-0.3007303599999993	0.14961013	next_progenitor	0.0
210592	-0.3007303599999993	0.16557547	first_progenitor	0.0
244629	-0.3007303599999993	0.16557547	next_progenitor	0.0
193778	-0.3007303599999993	0.14435461	first_progenitor	0.0
193780	-0.3007303599999993	0.14435461	next_progenitor	0.0
193407	-0.3007303599999993	0.17908812	first_progenitor	0.0
193412	-0.3007303599999993	0.17908812	next_progenitor	0.0
188456	-0.3007303599999993	0.6528449	first_progenitor	0.0
188457	-0.3007303599999993	0.6528449	next_progenitor	45709.4
187102	-0.3007303599999993	0.6897121	first_progenitor	0.0
187099	-0.3007303599999993	0.6897121	next_progenitor	0.0
199179	-0.3007303599999993	0.16645426	first_progenitor	0.0
199180	-0.3007303599999993	0.16645426	next_progenitor	0.0
199634	-0.3007303599999993	0.106066756	first_progenitor	0.0
199639	-0.3007303599999993	0.106066756	next_progenitor	0.0
270015	-0.3007303599999993	0.27914906	first_progenitor	194231730.0
270017	-0.3007303599999993	0.27914906	next_progenitor	100879790.0
240416	-0.3007303599999993	0.1693953	first_progenitor	0.0
231849	-0.3007303599999993	0.1693953	next_progenitor	0.0
210811	-0.3007303599999993	0.109934516	first_progenitor	0.0
210825	-0.3007303599999993	0.109934516	next_progenitor	0.0
202363	-0.3007303599999993	0.3599486	first_progenitor	0.0
202364	-0.3007303599999993	0.3599486	next_progenitor	0.0
194991	-0.3007303599999993	0.17207956	first_progenitor	172740.75
170531	-0.3007303599999993	0.17207956	next_progenitor	0.0
445709	-0.3007303599999993	0.26364568	first_progenitor	0.0
445711	-0.3007303599999993	0.26364568	next_progenitor	0.0
216014	-0.3007303599999993	0.14004163	first_progenitor	0.0
216017	-0.3007303599999993	0.14004163	next_progenitor	0.0
264179	-0.3007303599999993	0.10063284	first_progenitor	0.0
264180	-0.3007303599999993	0.10063284	next_progenitor	0.0
263339	-0.3007303599999993	0.18429913	first_progenitor	0.0
263343	-0.3007303599999993	0.18429913	next_progenitor	0.0
248172	-0.3007303599999993	0.1332536	first_progenitor	0.0
248174	-0.3007303599999993	0.1332536	next_progenitor	0.0
227718	-0.3007303599999993	0.5398049	first_progenitor	0.0
204807	-0.3007303599999993	0.5398049	next_progenitor	0.0
474954	-0.3007303599999993	0.13826412	first_progenitor	0.0
474955	-0.3007303599999993	0.13826412	next_progenitor	0.0
283674	-0.3007303599999993	0.22587095	first_progenitor	0.0
283679	-0.3007303599999993	0.22587095	next_progenitor	0.0
209544	-0.3007303599999993	0.9401665	first_progenitor	0.0
209545	-0.3007303599999993	0.9401665	next_progenitor	0.0
357788	-0.3007303599999993	0.20770198	first_progenitor	0.0
357789	-0.3007303599999993	0.20770198	next_progenitor	0.0
308770	-0.3007303599999993	0.39495635	first_progenitor	83154.22
308771	-0.3007303599999993	0.39495635	next_progenitor	0.0
237545	-0.3007303599999993	0.120372824	first_progenitor	0.0
237551	-0.3007303599999993	0.120372824	next_progenitor	0.0
278229	-0.3007303599999993	0.15498258	first_progenitor	0.0
278231	-0.3007303599999993	0.15498258	next_progenitor	68088.01
214230	-0.3007303599999993	0.10735089	first_progenitor	0.0
191078	-0.3007303599999993	0.10735089	next_progenitor	0.0
238208	-0.3007303599999993	0.2703833	first_progenitor	89693.03
238209	-0.3007303599999993	0.2703833	next_progenitor	0.0
238204	-0.3007303599999993	1.8256757	first_progenitor	0.0
244202	-0.3007303599999993	1.8256757	next_progenitor	321042.6
219569	-0.3007303599999993	0.17623892	first_progenitor	63430.21
219570	-0.3007303599999993	0.17623892	next_progenitor	0.0
229031	-0.3007303599999993	0.50886333	first_progenitor	0.0
229043	-0.3007303599999993	0.50886333	next_progenitor	0.0
218430	-0.3007303599999993	0.21020713	first_progenitor	0.0
218431	-0.3007303599999993	0.21020713	next_progenitor	0.0
241793	-0.3007303599999993	0.15988347	first_progenitor	5536824.5
241797	-0.3007303599999993	0.15988347	next_progenitor	647410.94
238725	-0.3007303599999993	0.2681312	first_progenitor	0.0
238728	-0.3007303599999993	0.2681312	next_progenitor	318833.94
245953	-0.3007303599999993	1.0667958	first_progenitor	0.0
204836	-0.3007303599999993	1.0667958	next_progenitor	198540270.0
237365	-0.3007303599999993	0.63550645	first_progenitor	0.0
237364	-0.3007303599999993	0.63550645	next_progenitor	0.0
248518	-0.3007303599999993	3.0396945	first_progenitor	0.0
248552	-0.3007303599999993	3.0396945	next_progenitor	0.0
300465	-0.3007303599999993	1.0035123	first_progenitor	0.0
300496	-0.3007303599999993	1.0035123	next_progenitor	1260268.8
246255	-0.3007303599999993	0.13590083	first_progenitor	0.0
246260	-0.3007303599999993	0.13590083	next_progenitor	0.0
252221	-0.3007303599999993	1.1044464	first_progenitor	0.0
252223	-0.3007303599999993	1.1044464	next_progenitor	751497400.0
343460	-0.3007303599999993	0.29299986	first_progenitor	0.0
343463	-0.3007303599999993	0.29299986	next_progenitor	0.0
250298	-0.3007303599999993	0.107828975	first_progenitor	0.0
228454	-0.3007303599999993	0.107828975	next_progenitor	0.0
151220	-0.3007303599999993	0.392364	first_progenitor	43833.793
151230	-0.3007303599999993	0.392364	next_progenitor	750024.1
237409	-0.3007303599999993	0.72939384	first_progenitor	0.0
237454	-0.3007303599999993	0.72939384	next_progenitor	0.0
268118	-0.3007303599999993	0.46889934	first_progenitor	0.0
268119	-0.3007303599999993	0.46889934	next_progenitor	0.0
212751	-0.3007303599999993	0.7817301	first_progenitor	0.0
237091	-0.3007303599999993	0.7817301	next_progenitor	0.0
347876	-0.3007303599999993	0.9462482	first_progenitor	0.0
347878	-0.3007303599999993	0.9462482	next_progenitor	0.0
260035	-0.3007303599999993	0.14043444	first_progenitor	0.0
260050	-0.3007303599999993	0.14043444	next_progenitor	0.0
287404	-0.3007303599999993	0.33147198	first_progenitor	0.0
287405	-0.3007303599999993	0.33147198	next_progenitor	0.0
246645	-0.3007303599999993	0.1527413	first_progenitor	0.0
246646	-0.3007303599999993	0.1527413	next_progenitor	0.0
271721	-0.3007303599999993	0.1949714	first_progenitor	458762.1
271723	-0.3007303599999993	0.1949714	next_progenitor	1121497.9
256523	-0.3007303599999993	0.1447468	first_progenitor	0.0
256524	-0.3007303599999993	0.1447468	next_progenitor	0.0
260818	-0.3007303599999993	0.1054339	first_progenitor	0.0
260820	-0.3007303599999993	0.1054339	next_progenitor	0.0
339183	-0.3007303599999993	0.11740207	first_progenitor	0.0
339185	-0.3007303599999993	0.11740207	next_progenitor	0.0
273884	-0.3007303599999993	0.10279677	first_progenitor	0.0
273886	-0.3007303599999993	0.10279677	next_progenitor	0.0
257638	-0.3007303599999993	0.5332026	first_progenitor	0.0
281785	-0.3007303599999993	0.5332026	next_progenitor	0.0
252164	-0.3007303599999993	0.17900294	first_progenitor	0.0
252167	-0.3007303599999993	0.17900294	next_progenitor	207659.8
260599	-0.3007303599999993	0.10632352	first_progenitor	0.0
260602	-0.3007303599999993	0.10632352	next_progenitor	0.0
244038	-0.3007303599999993	1.9417545	first_progenitor	0.0
275841	-0.3007303599999993	1.9417545	next_progenitor	89984.13
279723	-0.3007303599999993	0.53396857	first_progenitor	0.0
261437	-0.3007303599999993	0.53396857	next_progenitor	0.0
310282	-0.3007303599999993	0.1292917	first_progenitor	0.0
310308	-0.3007303599999993	0.1292917	next_progenitor	0.0
257828	-0.3007303599999993	0.111305185	first_progenitor	0.0
257830	-0.3007303599999993	0.111305185	next_progenitor	0.0
300659	-0.3007303599999993	1.6219393	first_progenitor	0.0
273952	-0.3007303599999993	1.6219393	next_progenitor	0.0
254675	-0.3007303599999993	0.35245475	first_progenitor	0.0
286917	-0.3007303599999993	0.35245475	next_progenitor	12949906.0
319738	-0.3007303599999993	0.18833676	first_progenitor	0.0
297361	-0.3007303599999993	0.18833676	next_progenitor	0.0
268063	-0.3007303599999993	0.12485202	first_progenitor	0.0
268068	-0.3007303599999993	0.12485202	next_progenitor	0.0
290370	-0.3007303599999993	0.869104	first_progenitor	0.0
290364	-0.3007303599999993	0.869104	next_progenitor	35688.367
289670	-0.3007303599999993	0.5337894	first_progenitor	109690120.0
281197	-0.3007303599999993	0.5337894	next_progenitor	0.0
262087	-0.3007303599999993	0.6388157	first_progenitor	0.0
284687	-0.3007303599999993	0.6388157	next_progenitor	1357850.6
286732	-0.3007303599999993	0.21916062	first_progenitor	33622.523
286734	-0.3007303599999993	0.21916062	next_progenitor	0.0
325427	-0.3007303599999993	0.34278327	first_progenitor	0.0
377412	-0.3007303599999993	0.34278327	next_progenitor	1026257.3
280499	-0.3007303599999993	0.13033357	first_progenitor	0.0
280503	-0.3007303599999993	0.13033357	next_progenitor	0.0
242405	-0.3007303599999993	1.2961161	first_progenitor	0.0
271052	-0.3007303599999993	1.2961161	next_progenitor	0.0
275618	-0.3007303599999993	0.13548264	first_progenitor	0.0
261614	-0.3007303599999993	0.13548264	next_progenitor	0.0
283784	-0.3007303599999993	0.82433045	first_progenitor	0.0
274431	-0.3007303599999993	0.82433045	next_progenitor	444608670.0
281138	-0.3007303599999993	0.20189232	first_progenitor	0.0
281140	-0.3007303599999993	0.20189232	next_progenitor	0.0
275981	-0.3007303599999993	4.558082	first_progenitor	0.0
300232	-0.3007303599999993	4.558082	next_progenitor	0.0
363093	-0.3007303599999993	0.10550618	first_progenitor	799719.3
363094	-0.3007303599999993	0.10550618	next_progenitor	6136301.5
326362	-0.3007303599999993	0.105570756	first_progenitor	474425.2
315072	-0.3007303599999993	0.105570756	next_progenitor	42269.965
287137	-0.3007303599999993	0.17785212	first_progenitor	0.0
287138	-0.3007303599999993	0.17785212	next_progenitor	147504.34
293163	-0.3007303599999993	0.35238615	first_progenitor	11571397.0
261217	-0.3007303599999993	0.35238615	next_progenitor	0.0
292685	-0.3007303599999993	0.11023543	first_progenitor	0.0
292687	-0.3007303599999993	0.11023543	next_progenitor	297325.56
329765	-0.3007303599999993	0.11492021	first_progenitor	0.0
329767	-0.3007303599999993	0.11492021	next_progenitor	0.0
294803	-0.3007303599999993	0.3054149	first_progenitor	0.0
294806	-0.3007303599999993	0.3054149	next_progenitor	0.0
312694	-0.3007303599999993	0.18608505	first_progenitor	0.0
312696	-0.3007303599999993	0.18608505	next_progenitor	0.0
334832	-0.3007303599999993	0.106678374	first_progenitor	0.0
334840	-0.3007303599999993	0.106678374	next_progenitor	0.0
259678	-0.3007303599999993	0.43998265	first_progenitor	0.0
259680	-0.3007303599999993	0.43998265	next_progenitor	0.0
354135	-0.3007303599999993	0.3923482	first_progenitor	0.0
354136	-0.3007303599999993	0.3923482	next_progenitor	0.0
312810	-0.3007303599999993	1.7691544	first_progenitor	239967.2
288913	-0.3007303599999993	1.7691544	next_progenitor	0.0
312058	-0.3007303599999993	0.21512465	first_progenitor	0.0
312060	-0.3007303599999993	0.21512465	next_progenitor	47392.906
321279	-0.3007303599999993	0.26769114	first_progenitor	124911.1
321286	-0.3007303599999993	0.26769114	next_progenitor	0.0
296242	-0.3007303599999993	0.18390244	first_progenitor	0.0
296243	-0.3007303599999993	0.18390244	next_progenitor	0.0
341765	-0.3007303599999993	0.87291056	first_progenitor	0.0
341764	-0.3007303599999993	0.87291056	next_progenitor	0.0
320354	-0.3007303599999993	0.25567484	first_progenitor	0.0
282871	-0.3007303599999993	0.25567484	next_progenitor	0.0
295976	-0.3007303599999993	0.6141687	first_progenitor	0.0
295975	-0.3007303599999993	0.6141687	next_progenitor	62295.996
313316	-0.3007303599999993	0.15652171	first_progenitor	0.0
313320	-0.3007303599999993	0.15652171	next_progenitor	0.0
315836	-0.3007303599999993	1.0658399	first_progenitor	0.0
290784	-0.3007303599999993	1.0658399	next_progenitor	0.0
293142	-0.3007303599999993	0.83385223	first_progenitor	0.0
335770	-0.3007303599999993	0.83385223	next_progenitor	0.0
317699	-0.3007303599999993	0.10820485	first_progenitor	0.0
317702	-0.3007303599999993	0.10820485	next_progenitor	0.0
318024	-0.3007303599999993	0.12609015	first_progenitor	0.0
318026	-0.3007303599999993	0.12609015	next_progenitor	0.0
315309	-0.3007303599999993	0.21471357	first_progenitor	0.0
315314	-0.3007303599999993	0.21471357	next_progenitor	0.0
304424	-0.3007303599999993	0.15237102	first_progenitor	0.0
304426	-0.3007303599999993	0.15237102	next_progenitor	0.0
340600	-0.3007303599999993	0.13607907	first_progenitor	45320.176
340603	-0.3007303599999993	0.13607907	next_progenitor	268362.4
299794	-0.3007303599999993	0.6693834	first_progenitor	0.0
322070	-0.3007303599999993	0.6693834	next_progenitor	0.0
322283	-0.3007303599999993	0.28173023	first_progenitor	0.0
322285	-0.3007303599999993	0.28173023	next_progenitor	0.0
332358	-0.3007303599999993	0.13922992	first_progenitor	0.0
332359	-0.3007303599999993	0.13922992	next_progenitor	0.0
352696	-0.3007303599999993	2.050481	first_progenitor	0.0
390810	-0.3007303599999993	2.050481	next_progenitor	0.0
322404	-0.3007303599999993	0.18716991	first_progenitor	0.0
322405	-0.3007303599999993	0.18716991	next_progenitor	0.0
324992	-0.3007303599999993	0.33340722	first_progenitor	68549850.0
324995	-0.3007303599999993	0.33340722	next_progenitor	819257.6
328690	-0.3007303599999993	0.24525224	first_progenitor	44589.555
328691	-0.3007303599999993	0.24525224	next_progenitor	0.0
344043	-0.3007303599999993	0.46366033	first_progenitor	0.0
344044	-0.3007303599999993	0.46366033	next_progenitor	191357500.0
322842	-0.3007303599999993	1.1353111	first_progenitor	0.0
322844	-0.3007303599999993	1.1353111	next_progenitor	57921.098
329590	-0.3007303599999993	0.13185832	first_progenitor	0.0
329595	-0.3007303599999993	0.13185832	next_progenitor	0.0
405006	-0.3007303599999993	0.11382144	first_progenitor	56238.293
405008	-0.3007303599999993	0.11382144	next_progenitor	0.0
342560	-0.3007303599999993	0.6238953	first_progenitor	0.0
377102	-0.3007303599999993	0.6238953	next_progenitor	0.0
336354	-0.3007303599999993	0.257735	first_progenitor	0.0
332897	-0.3007303599999993	0.257735	next_progenitor	0.0
329841	-0.3007303599999993	0.10501709	first_progenitor	0.0
329844	-0.3007303599999993	0.10501709	next_progenitor	0.0
317768	-0.3007303599999993	0.24803913	first_progenitor	0.0
290391	-0.3007303599999993	0.24803913	next_progenitor	0.0
344075	-0.3007303599999993	0.117928036	first_progenitor	0.0
344076	-0.3007303599999993	0.117928036	next_progenitor	116907.41
342739	-0.3007303599999993	0.696562	first_progenitor	0.0
327599	-0.3007303599999993	0.696562	next_progenitor	0.0
262686	-0.3007303599999993	1.1395271	first_progenitor	0.0
262695	-0.3007303599999993	1.1395271	next_progenitor	0.0
340112	-0.3007303599999993	0.31110412	first_progenitor	0.0
340115	-0.3007303599999993	0.31110412	next_progenitor	0.0
348129	-0.3007303599999993	0.16035424	first_progenitor	0.0
358789	-0.3007303599999993	0.16035424	next_progenitor	46601.516
350617	-0.3007303599999993	0.12085719	first_progenitor	0.0
350621	-0.3007303599999993	0.12085719	next_progenitor	0.0
360001	-0.3007303599999993	0.32577994	first_progenitor	0.0
360002	-0.3007303599999993	0.32577994	next_progenitor	142888670.0
356075	-0.3007303599999993	0.117205665	first_progenitor	66383.44
356076	-0.3007303599999993	0.117205665	next_progenitor	0.0
346188	-0.3007303599999993	0.15356354	first_progenitor	0.0
346190	-0.3007303599999993	0.15356354	next_progenitor	0.0
358944	-0.3007303599999993	0.1470099	first_progenitor	0.0
358945	-0.3007303599999993	0.1470099	next_progenitor	0.0
332290	-0.3007303599999993	0.13925354	first_progenitor	132300.56
332295	-0.3007303599999993	0.13925354	next_progenitor	169479.19
347551	-0.3007303599999993	1.1570764	first_progenitor	127848.03
347552	-0.3007303599999993	1.1570764	next_progenitor	0.0
364676	-0.3007303599999993	0.12024859	first_progenitor	0.0
364677	-0.3007303599999993	0.12024859	next_progenitor	0.0
362178	-0.3007303599999993	0.10387466	first_progenitor	0.0
362181	-0.3007303599999993	0.10387466	next_progenitor	0.0
389703	-0.3007303599999993	0.17402136	first_progenitor	0.0
389705	-0.3007303599999993	0.17402136	next_progenitor	0.0
341720	-0.3007303599999993	0.11999557	first_progenitor	0.0
341730	-0.3007303599999993	0.11999557	next_progenitor	0.0
352865	-0.3007303599999993	0.3255716	first_progenitor	0.0
352867	-0.3007303599999993	0.3255716	next_progenitor	0.0
356707	-0.3007303599999993	0.19603415	first_progenitor	0.0
356708	-0.3007303599999993	0.19603415	next_progenitor	0.0
357975	-0.3007303599999993	0.5854181	first_progenitor	0.0
357976	-0.3007303599999993	0.5854181	next_progenitor	0.0
380237	-0.3007303599999993	0.1268746	first_progenitor	85086330.0
380262	-0.3007303599999993	0.1268746	next_progenitor	0.0
355213	-0.3007303599999993	0.19322132	first_progenitor	1057239.9
355215	-0.3007303599999993	0.19322132	next_progenitor	4191010.5
337333	-0.3007303599999993	0.17750974	first_progenitor	0.0
337338	-0.3007303599999993	0.17750974	next_progenitor	0.0
358839	-0.3007303599999993	0.281038	first_progenitor	1385788.1
358841	-0.3007303599999993	0.281038	next_progenitor	0.0
369056	-0.3007303599999993	0.1594612	first_progenitor	0.0
369060	-0.3007303599999993	0.1594612	next_progenitor	0.0
368852	-0.3007303599999993	0.13946618	first_progenitor	0.0
368859	-0.3007303599999993	0.13946618	next_progenitor	284376.62
367849	-0.3007303599999993	0.20578484	first_progenitor	46524.133
367851	-0.3007303599999993	0.20578484	next_progenitor	0.0
348488	-0.3007303599999993	0.15584691	first_progenitor	30762.82
348491	-0.3007303599999993	0.15584691	next_progenitor	0.0
370267	-0.3007303599999993	0.10479529	first_progenitor	35045.28
340033	-0.3007303599999993	0.10479529	next_progenitor	0.0
368689	-0.3007303599999993	0.17500101	first_progenitor	4800201.0
368691	-0.3007303599999993	0.17500101	next_progenitor	211778.55
383501	-0.3007303599999993	0.11106789	first_progenitor	0.0
348045	-0.3007303599999993	0.11106789	next_progenitor	0.0
386406	-0.3007303599999993	0.117508635	first_progenitor	0.0
351268	-0.3007303599999993	0.117508635	next_progenitor	64086956.0
378762	-0.3007303599999993	0.16442354	first_progenitor	137014.94
378763	-0.3007303599999993	0.16442354	next_progenitor	0.0
378820	-0.3007303599999993	1.307759	first_progenitor	0.0
378819	-0.3007303599999993	1.307759	next_progenitor	0.0
385609	-0.3007303599999993	0.15151842	first_progenitor	0.0
385610	-0.3007303599999993	0.15151842	next_progenitor	0.0
355812	-0.3007303599999993	0.45819798	first_progenitor	0.0
355813	-0.3007303599999993	0.45819798	next_progenitor	0.0
349948	-0.3007303599999993	0.24595138	first_progenitor	0.0
380617	-0.3007303599999993	0.24595138	next_progenitor	42113.137
367584	-0.3007303599999993	0.11530775	first_progenitor	0.0
367586	-0.3007303599999993	0.11530775	next_progenitor	0.0
395962	-0.3007303599999993	0.13901275	first_progenitor	134261.23
395963	-0.3007303599999993	0.13901275	next_progenitor	752269.4
399043	-0.3007303599999993	0.1905138	first_progenitor	0.0
399044	-0.3007303599999993	0.1905138	next_progenitor	147991.64
368080	-0.3007303599999993	0.16915894	first_progenitor	0.0
368081	-0.3007303599999993	0.16915894	next_progenitor	0.0
402916	-0.3007303599999993	0.118942894	first_progenitor	67638670.0
402917	-0.3007303599999993	0.118942894	next_progenitor	2844933.0
380894	-0.3007303599999993	0.2969181	first_progenitor	0.0
380895	-0.3007303599999993	0.2969181	next_progenitor	0.0
390438	-0.3007303599999993	0.9369505	first_progenitor	0.0
359836	-0.3007303599999993	0.9369505	next_progenitor	0.0
427505	-0.3007303599999993	0.10593632	first_progenitor	0.0
427506	-0.3007303599999993	0.10593632	next_progenitor	0.0
381578	-0.3007303599999993	0.17777753	first_progenitor	0.0
381592	-0.3007303599999993	0.17777753	next_progenitor	0.0
392937	-0.3007303599999993	0.20269336	first_progenitor	0.0
392939	-0.3007303599999993	0.20269336	next_progenitor	0.0
397620	-0.3007303599999993	0.24107341	first_progenitor	0.0
