Subfind_ID	t-t_merg	q	Type	mass
263270	-0.2011067200000003	0.111668095	next_progenitor	0.0
156272	-0.2011067200000003	0.2541645	first_progenitor	0.0
156274	-0.2011067200000003	0.2541645	next_progenitor	0.0
374766	-0.2011067200000003	0.13592926	first_progenitor	0.0
374772	-0.2011067200000003	0.13592926	next_progenitor	329120.38
168500	-0.2011067200000003	0.5064679	first_progenitor	0.0
168504	-0.2011067200000003	0.5064679	next_progenitor	0.0
129741	-0.2011067200000003	0.15331781	first_progenitor	71825.15
129763	-0.2011067200000003	0.15331781	next_progenitor	50904.504
152686	-0.2011067200000003	0.20043735	first_progenitor	0.0
152691	-0.2011067200000003	0.20043735	next_progenitor	68831.88
169481	-0.2011067200000003	0.28601024	first_progenitor	0.0
169484	-0.2011067200000003	0.28601024	next_progenitor	0.0
259121	-0.2011067200000003	0.63996524	first_progenitor	0.0
259124	-0.2011067200000003	0.63996524	next_progenitor	0.0
83752	-0.2011067200000003	0.13857807	first_progenitor	69054.195
83753	-0.2011067200000003	0.13857807	next_progenitor	0.0
158999	-0.2011067200000003	0.13863094	first_progenitor	0.0
159015	-0.2011067200000003	0.13863094	next_progenitor	0.0
153412	-0.2011067200000003	1.1392553	first_progenitor	650063700.0
153408	-0.2011067200000003	1.1392553	next_progenitor	0.0
155913	-0.2011067200000003	0.14038394	first_progenitor	0.0
155918	-0.2011067200000003	0.14038394	next_progenitor	0.0
178858	-0.2011067200000003	0.10659368	first_progenitor	0.0
178872	-0.2011067200000003	0.10659368	next_progenitor	0.0
153788	-0.2011067200000003	0.66790134	first_progenitor	0.0
144303	-0.2011067200000003	0.66790134	next_progenitor	0.0
157758	-0.2011067200000003	0.11711525	first_progenitor	0.0
157772	-0.2011067200000003	0.11711525	next_progenitor	0.0
184209	-0.2011067200000003	0.216	first_progenitor	0.0
184212	-0.2011067200000003	0.216	next_progenitor	218109.0
171784	-0.2011067200000003	1.2976574	first_progenitor	0.0
171781	-0.2011067200000003	1.2976574	next_progenitor	0.0
167639	-0.2011067200000003	0.12420095	first_progenitor	0.0
167679	-0.2011067200000003	0.12420095	next_progenitor	0.0
168069	-0.2011067200000003	0.3322875	first_progenitor	0.0
168072	-0.2011067200000003	0.3322875	next_progenitor	0.0
217721	-0.2011067200000003	0.663857	first_progenitor	0.0
217718	-0.2011067200000003	0.663857	next_progenitor	0.0
335200	-0.2011067200000003	1.7737268	first_progenitor	0.0
335195	-0.2011067200000003	1.7737268	next_progenitor	0.0
161570	-0.2011067200000003	0.16939956	first_progenitor	772315.9
161573	-0.2011067200000003	0.16939956	next_progenitor	223082.67
178324	-0.2011067200000003	1.6561875	first_progenitor	0.0
178320	-0.2011067200000003	1.6561875	next_progenitor	346994.88
222725	-0.2011067200000003	0.23469207	first_progenitor	0.0
222726	-0.2011067200000003	0.23469207	next_progenitor	0.0
215722	-0.2011067200000003	0.13228987	first_progenitor	80030.91
202832	-0.2011067200000003	0.13228987	next_progenitor	0.0
271707	-0.2011067200000003	0.19088477	first_progenitor	306956.62
249449	-0.2011067200000003	0.19088477	next_progenitor	184633.34
324365	-0.2011067200000003	0.15855859	first_progenitor	0.0
312287	-0.2011067200000003	0.15855859	next_progenitor	0.0
170145	-0.2011067200000003	0.46113208	first_progenitor	0.0
148328	-0.2011067200000003	0.46113208	next_progenitor	0.0
179763	-0.2011067200000003	0.12500502	first_progenitor	0.0
179766	-0.2011067200000003	0.12500502	next_progenitor	0.0
164147	-0.2011067200000003	0.20152031	first_progenitor	0.0
164149	-0.2011067200000003	0.20152031	next_progenitor	0.0
195092	-0.2011067200000003	0.42751923	first_progenitor	0.0
195093	-0.2011067200000003	0.42751923	next_progenitor	0.0
240396	-0.2011067200000003	2.3204222	first_progenitor	0.0
240394	-0.2011067200000003	2.3204222	next_progenitor	0.0
225632	-0.2011067200000003	0.10017593	first_progenitor	1270872.2
225634	-0.2011067200000003	0.10017593	next_progenitor	0.0
164913	-0.2011067200000003	0.14554709	first_progenitor	540186940.0
164917	-0.2011067200000003	0.14554709	next_progenitor	19079422.0
244497	-0.2011067200000003	1.1045957	first_progenitor	0.0
244496	-0.2011067200000003	1.1045957	next_progenitor	0.0
213204	-0.2011067200000003	0.22217253	first_progenitor	0.0
210282	-0.2011067200000003	0.22217253	next_progenitor	0.0
186417	-0.2011067200000003	0.18108578	first_progenitor	0.0
186418	-0.2011067200000003	0.18108578	next_progenitor	0.0
239189	-0.2011067200000003	0.22928634	first_progenitor	0.0
239191	-0.2011067200000003	0.22928634	next_progenitor	63153.055
177300	-0.2011067200000003	0.19373934	first_progenitor	0.0
177301	-0.2011067200000003	0.19373934	next_progenitor	0.0
209687	-0.2011067200000003	0.102941915	first_progenitor	0.0
209694	-0.2011067200000003	0.102941915	next_progenitor	0.0
71921	-0.2011067200000003	0.640998	first_progenitor	0.0
71939	-0.2011067200000003	0.640998	next_progenitor	0.0
201886	-0.2011067200000003	0.20420034	first_progenitor	0.0
201887	-0.2011067200000003	0.20420034	next_progenitor	0.0
209913	-0.2011067200000003	0.1585778	first_progenitor	0.0
209914	-0.2011067200000003	0.1585778	next_progenitor	0.0
188534	-0.2011067200000003	0.31770042	first_progenitor	0.0
188538	-0.2011067200000003	0.31770042	next_progenitor	0.0
199792	-0.2011067200000003	0.18717492	first_progenitor	827505.2
199796	-0.2011067200000003	0.18717492	next_progenitor	0.0
198531	-0.2011067200000003	2.745114	first_progenitor	0.0
198525	-0.2011067200000003	2.745114	next_progenitor	99113.21
210753	-0.2011067200000003	0.11938784	first_progenitor	0.0
210755	-0.2011067200000003	0.11938784	next_progenitor	0.0
198408	-0.2011067200000003	0.431082	first_progenitor	0.0
180916	-0.2011067200000003	0.431082	next_progenitor	53161.324
202843	-0.2011067200000003	0.39536113	first_progenitor	0.0
202844	-0.2011067200000003	0.39536113	next_progenitor	0.0
197984	-0.2011067200000003	0.2383081	first_progenitor	0.0
197992	-0.2011067200000003	0.2383081	next_progenitor	0.0
214923	-0.2011067200000003	0.16467953	first_progenitor	77959.43
214924	-0.2011067200000003	0.16467953	next_progenitor	0.0
231800	-0.2011067200000003	0.123061545	first_progenitor	0.0
231804	-0.2011067200000003	0.123061545	next_progenitor	122193.31
196335	-0.2011067200000003	0.1929002	first_progenitor	459169.62
196341	-0.2011067200000003	0.1929002	next_progenitor	57073.168
190922	-0.2011067200000003	0.1008663	first_progenitor	0.0
190926	-0.2011067200000003	0.1008663	next_progenitor	1558734.4
206876	-0.2011067200000003	0.33666167	first_progenitor	0.0
206886	-0.2011067200000003	0.33666167	next_progenitor	0.0
206638	-0.2011067200000003	0.10869529	first_progenitor	0.0
206654	-0.2011067200000003	0.10869529	next_progenitor	0.0
208483	-0.2011067200000003	0.10858229	first_progenitor	0.0
208503	-0.2011067200000003	0.10858229	next_progenitor	0.0
200946	-0.2011067200000003	0.21058689	first_progenitor	0.0
200949	-0.2011067200000003	0.21058689	next_progenitor	0.0
123309	-0.2011067200000003	0.11608957	first_progenitor	0.0
123318	-0.2011067200000003	0.11608957	next_progenitor	0.0
199973	-0.2011067200000003	0.2940593	first_progenitor	0.0
199982	-0.2011067200000003	0.2940593	next_progenitor	0.0
251552	-0.2011067200000003	0.6951208	first_progenitor	0.0
259505	-0.2011067200000003	0.6951208	next_progenitor	61938.6
218816	-0.2011067200000003	0.15842693	first_progenitor	0.0
218817	-0.2011067200000003	0.15842693	next_progenitor	0.0
257282	-0.2011067200000003	0.13628685	first_progenitor	0.0
257285	-0.2011067200000003	0.13628685	next_progenitor	0.0
286537	-0.2011067200000003	0.22886819	first_progenitor	0.0
286539	-0.2011067200000003	0.22886819	next_progenitor	217062610.0
230113	-0.2011067200000003	0.36048818	first_progenitor	0.0
230114	-0.2011067200000003	0.36048818	next_progenitor	0.0
319667	-0.2011067200000003	0.14334668	first_progenitor	0.0
319672	-0.2011067200000003	0.14334668	next_progenitor	2173588.8
230961	-0.2011067200000003	0.13468796	first_progenitor	0.0
230971	-0.2011067200000003	0.13468796	next_progenitor	0.0
210905	-0.2011067200000003	0.10175965	first_progenitor	0.0
210910	-0.2011067200000003	0.10175965	next_progenitor	0.0
204224	-0.2011067200000003	0.10262107	first_progenitor	0.0
204229	-0.2011067200000003	0.10262107	next_progenitor	105205.336
215353	-0.2011067200000003	0.24679022	first_progenitor	0.0
215356	-0.2011067200000003	0.24679022	next_progenitor	0.0
226277	-0.2011067200000003	0.13673912	first_progenitor	0.0
226280	-0.2011067200000003	0.13673912	next_progenitor	0.0
227784	-0.2011067200000003	0.177404	first_progenitor	1506692.0
227788	-0.2011067200000003	0.177404	next_progenitor	53038.637
213947	-0.2011067200000003	0.74452525	first_progenitor	128430.64
213953	-0.2011067200000003	0.74452525	next_progenitor	0.0
256573	-0.2011067200000003	0.29249743	first_progenitor	48896.777
256574	-0.2011067200000003	0.29249743	next_progenitor	0.0
208236	-0.2011067200000003	0.21550736	first_progenitor	0.0
208238	-0.2011067200000003	0.21550736	next_progenitor	0.0
223838	-0.2011067200000003	0.26108658	first_progenitor	0.0
223841	-0.2011067200000003	0.26108658	next_progenitor	0.0
241802	-0.2011067200000003	1.1863158	first_progenitor	0.0
241800	-0.2011067200000003	1.1863158	next_progenitor	0.0
224987	-0.2011067200000003	0.12372177	first_progenitor	197911.34
224999	-0.2011067200000003	0.12372177	next_progenitor	0.0
225076	-0.2011067200000003	0.17214556	first_progenitor	152996.62
225078	-0.2011067200000003	0.17214556	next_progenitor	0.0
241309	-0.2011067200000003	0.11739192	first_progenitor	0.0
241312	-0.2011067200000003	0.11739192	next_progenitor	0.0
247267	-0.2011067200000003	0.15108621	first_progenitor	0.0
247274	-0.2011067200000003	0.15108621	next_progenitor	62792.93
223504	-0.2011067200000003	0.8025882	first_progenitor	0.0
223506	-0.2011067200000003	0.8025882	next_progenitor	0.0
291559	-0.2011067200000003	0.10364651	first_progenitor	1384409.8
291560	-0.2011067200000003	0.10364651	next_progenitor	0.0
347648	-0.2011067200000003	0.10208341	first_progenitor	0.0
347649	-0.2011067200000003	0.10208341	next_progenitor	0.0
272348	-0.2011067200000003	0.12190589	first_progenitor	0.0
272349	-0.2011067200000003	0.12190589	next_progenitor	0.0
244912	-0.2011067200000003	0.49413303	first_progenitor	0.0
244913	-0.2011067200000003	0.49413303	next_progenitor	30276.58
279498	-0.2011067200000003	0.5939524	first_progenitor	84278.92
263490	-0.2011067200000003	0.5939524	next_progenitor	0.0
248642	-0.2011067200000003	0.6055632	first_progenitor	51346.605
248646	-0.2011067200000003	0.6055632	next_progenitor	0.0
240717	-0.2011067200000003	0.19249088	first_progenitor	0.0
240721	-0.2011067200000003	0.19249088	next_progenitor	0.0
250229	-0.2011067200000003	0.17781428	first_progenitor	4402632.5
250230	-0.2011067200000003	0.17781428	next_progenitor	92130.16
210091	-0.2011067200000003	0.1269045	first_progenitor	114491.68
210109	-0.2011067200000003	0.1269045	next_progenitor	0.0
236895	-0.2011067200000003	0.7963758	first_progenitor	0.0
217524	-0.2011067200000003	0.7963758	next_progenitor	0.0
244205	-0.2011067200000003	2.9397902	first_progenitor	0.0
244201	-0.2011067200000003	2.9397902	next_progenitor	0.0
234641	-0.2011067200000003	0.40004316	first_progenitor	41541.945
213374	-0.2011067200000003	0.40004316	next_progenitor	0.0
307332	-0.2011067200000003	0.18338947	first_progenitor	0.0
307335	-0.2011067200000003	0.18338947	next_progenitor	0.0
228914	-0.2011067200000003	0.19632594	first_progenitor	0.0
228916	-0.2011067200000003	0.19632594	next_progenitor	373375140.0
242337	-0.2011067200000003	0.12912442	first_progenitor	0.0
242338	-0.2011067200000003	0.12912442	next_progenitor	0.0
217491	-0.2011067200000003	0.10413918	first_progenitor	0.0
217502	-0.2011067200000003	0.10413918	next_progenitor	0.0
249458	-0.2011067200000003	0.38646582	first_progenitor	0.0
249462	-0.2011067200000003	0.38646582	next_progenitor	0.0
239972	-0.2011067200000003	0.29882148	first_progenitor	0.0
239974	-0.2011067200000003	0.29882148	next_progenitor	0.0
240026	-0.2011067200000003	0.34543207	first_progenitor	0.0
240030	-0.2011067200000003	0.34543207	next_progenitor	0.0
281238	-0.2011067200000003	0.45884302	first_progenitor	0.0
281239	-0.2011067200000003	0.45884302	next_progenitor	0.0
247456	-0.2011067200000003	0.1515984	first_progenitor	0.0
247460	-0.2011067200000003	0.1515984	next_progenitor	36569.83
238963	-0.2011067200000003	0.24913345	first_progenitor	0.0
238966	-0.2011067200000003	0.24913345	next_progenitor	0.0
253264	-0.2011067200000003	0.28031924	first_progenitor	0.0
253266	-0.2011067200000003	0.28031924	next_progenitor	0.0
245907	-0.2011067200000003	0.2234362	first_progenitor	0.0
245909	-0.2011067200000003	0.2234362	next_progenitor	0.0
262484	-0.2011067200000003	2.4619067	first_progenitor	71176.91
262482	-0.2011067200000003	2.4619067	next_progenitor	2004934.9
258991	-0.2011067200000003	0.34577388	first_progenitor	0.0
258992	-0.2011067200000003	0.34577388	next_progenitor	63237.258
268531	-0.2011067200000003	0.13459583	first_progenitor	0.0
268535	-0.2011067200000003	0.13459583	next_progenitor	0.0
253587	-0.2011067200000003	0.21874365	first_progenitor	0.0
253591	-0.2011067200000003	0.21874365	next_progenitor	0.0
316797	-0.2011067200000003	0.2472841	first_progenitor	0.0
316799	-0.2011067200000003	0.2472841	next_progenitor	230781900.0
233272	-0.2011067200000003	0.5655022	first_progenitor	0.0
206233	-0.2011067200000003	0.5655022	next_progenitor	0.0
238836	-0.2011067200000003	0.19313513	first_progenitor	18383360.0
238842	-0.2011067200000003	0.19313513	next_progenitor	0.0
258301	-0.2011067200000003	0.2742717	first_progenitor	0.0
258303	-0.2011067200000003	0.2742717	next_progenitor	0.0
266662	-0.2011067200000003	0.34245846	first_progenitor	0.0
266665	-0.2011067200000003	0.34245846	next_progenitor	0.0
260472	-0.2011067200000003	0.2587769	first_progenitor	0.0
260482	-0.2011067200000003	0.2587769	next_progenitor	117577280.0
275641	-0.2011067200000003	0.13240795	first_progenitor	0.0
275643	-0.2011067200000003	0.13240795	next_progenitor	0.0
266153	-0.2011067200000003	0.67380804	first_progenitor	12475980.0
236444	-0.2011067200000003	0.67380804	next_progenitor	0.0
265144	-0.2011067200000003	0.10363687	first_progenitor	0.0
265087	-0.2011067200000003	0.10363687	next_progenitor	38790.645
255720	-0.2011067200000003	0.94692487	first_progenitor	0.0
255723	-0.2011067200000003	0.94692487	next_progenitor	0.0
315580	-0.2011067200000003	1.5287199	first_progenitor	821865.06
315579	-0.2011067200000003	1.5287199	next_progenitor	957107.25
244347	-0.2011067200000003	0.43404514	first_progenitor	0.0
244350	-0.2011067200000003	0.43404514	next_progenitor	47705.625
294228	-0.2011067200000003	0.15553115	first_progenitor	0.0
294230	-0.2011067200000003	0.15553115	next_progenitor	50314.227
272956	-0.2011067200000003	0.122576065	first_progenitor	0.0
272961	-0.2011067200000003	0.122576065	next_progenitor	47917.098
269665	-0.2011067200000003	0.15433528	first_progenitor	0.0
269667	-0.2011067200000003	0.15433528	next_progenitor	196403.23
345852	-0.2011067200000003	0.5474615	first_progenitor	93011900.0
345853	-0.2011067200000003	0.5474615	next_progenitor	1654218.8
272196	-0.2011067200000003	0.11031736	first_progenitor	0.0
272203	-0.2011067200000003	0.11031736	next_progenitor	0.0
287562	-0.2011067200000003	0.51771176	first_progenitor	0.0
287564	-0.2011067200000003	0.51771176	next_progenitor	493992.28
262565	-0.2011067200000003	0.13823321	first_progenitor	0.0
262577	-0.2011067200000003	0.13823321	next_progenitor	0.0
298276	-0.2011067200000003	0.13804618	first_progenitor	422352.16
298277	-0.2011067200000003	0.13804618	next_progenitor	119322.59
332091	-0.2011067200000003	0.33156675	first_progenitor	0.0
332092	-0.2011067200000003	0.33156675	next_progenitor	0.0
271757	-0.2011067200000003	0.22385974	first_progenitor	1131190.1
271761	-0.2011067200000003	0.22385974	next_progenitor	45669.586
276477	-0.2011067200000003	0.10593862	first_progenitor	44527.37
276485	-0.2011067200000003	0.10593862	next_progenitor	68461.74
277224	-0.2011067200000003	0.41741252	first_progenitor	0.0
277226	-0.2011067200000003	0.41741252	next_progenitor	118616440.0
278212	-0.2011067200000003	0.27425903	first_progenitor	281169.8
256998	-0.2011067200000003	0.27425903	next_progenitor	0.0
292136	-0.2011067200000003	0.1217314	first_progenitor	4161398.5
292137	-0.2011067200000003	0.1217314	next_progenitor	384238.56
297808	-0.2011067200000003	1.3234713	first_progenitor	318887.53
297807	-0.2011067200000003	1.3234713	next_progenitor	95663.805
279266	-0.2011067200000003	1.126601	first_progenitor	0.0
279265	-0.2011067200000003	1.126601	next_progenitor	1707283.9
298056	-0.2011067200000003	0.1155481	first_progenitor	47355.83
298057	-0.2011067200000003	0.1155481	next_progenitor	0.0
295681	-0.2011067200000003	1.2353296	first_progenitor	0.0
295680	-0.2011067200000003	1.2353296	next_progenitor	0.0
290104	-0.2011067200000003	1.5391768	first_progenitor	0.0
290101	-0.2011067200000003	1.5391768	next_progenitor	0.0
301600	-0.2011067200000003	0.1605601	first_progenitor	0.0
301605	-0.2011067200000003	0.1605601	next_progenitor	51993.043
313351	-0.2011067200000003	0.1120719	first_progenitor	0.0
313356	-0.2011067200000003	0.1120719	next_progenitor	4739669.5
281169	-0.2011067200000003	0.13139728	first_progenitor	0.0
281170	-0.2011067200000003	0.13139728	next_progenitor	0.0
291284	-0.2011067200000003	1.4762993	first_progenitor	0.0
291283	-0.2011067200000003	1.4762993	next_progenitor	0.0
298212	-0.2011067200000003	0.2538154	first_progenitor	0.0
298216	-0.2011067200000003	0.2538154	next_progenitor	0.0
280266	-0.2011067200000003	0.7420841	first_progenitor	0.0
280268	-0.2011067200000003	0.7420841	next_progenitor	0.0
300293	-0.2011067200000003	0.18419616	first_progenitor	0.0
300297	-0.2011067200000003	0.18419616	next_progenitor	0.0
306014	-0.2011067200000003	2.1773908	first_progenitor	0.0
306012	-0.2011067200000003	2.1773908	next_progenitor	0.0
300026	-0.2011067200000003	0.13085458	first_progenitor	0.0
300029	-0.2011067200000003	0.13085458	next_progenitor	0.0
285644	-0.2011067200000003	0.82574874	first_progenitor	1055672.9
285643	-0.2011067200000003	0.82574874	next_progenitor	692381.1
344217	-0.2011067200000003	0.5250805	first_progenitor	114564.836
344218	-0.2011067200000003	0.5250805	next_progenitor	163583.36
323055	-0.2011067200000003	0.81740505	first_progenitor	0.0
323054	-0.2011067200000003	0.81740505	next_progenitor	0.0
