Subfind_ID	t-t_merg	q	Type	mass
167499	0.0	0.24616474	Merger	1366520700.0
168936	0.0	1.1354026	Merger	418455900.0
170147	0.0	1.2973534	Merger	151678130.0
170675	0.0	0.16696198	Merger	183675660.0
171790	0.0	0.21416385	Merger	236108530.0
171893	0.0	0.121618636	Merger	1047922200.0
173959	0.0	0.15090634	Merger	883661000.0
175181	0.0	0.15135047	Merger	171770290.0
178361	0.0	0.14869802	Merger	938624200.0
180375	0.0	0.10097866	Merger	93098130.0
180674	0.0	0.111668095	Merger	173776770.0
181153	0.0	0.2541645	Merger	949980800.0
182117	0.0	0.13592926	Merger	97194240.0
182724	0.0	0.5064679	Merger	635386200.0
183388	0.0	0.15331781	Merger	134848350.0
183794	0.0	0.20043735	Merger	883297340.0
186958	0.0	0.28601024	Merger	570462660.0
187869	0.0	0.63996524	Merger	148392750.0
189054	0.0	0.13857807	Merger	1466720300.0
190353	0.0	0.13863094	Merger	1110807300.0
190527	0.0	1.1392553	Merger	536013760.0
190960	0.0	0.14038394	Merger	128606720.0
191751	0.0	0.10659368	Merger	833442800.0
193672	0.0	0.66790134	Merger	668600260.0
194430	0.0	0.11711525	Merger	224792350.0
195155	0.0	0.216	Merger	568789760.0
195846	0.0	1.2976574	Merger	576544500.0
197124	0.0	0.12420095	Merger	135868160.0
198772	0.0	0.3322875	Merger	566568260.0
199040	0.0	0.663857	Merger	222403260.0
199635	0.0	1.7737268	Merger	84298510.0
202363	0.0	0.16939956	Merger	931402100.0
203348	0.0	1.6561875	Merger	472492800.0
204630	0.0	0.23469207	Merger	299795140.0
206531	0.0	0.13228987	Merger	340812960.0
206722	0.0	0.19088477	Merger	179926980.0
207595	0.0	0.15855859	Merger	92900330.0
207946	0.0	0.46113208	Merger	101090090.0
211095	0.0	0.12500502	Merger	525638850.0
213636	0.0	0.20152031	Merger	155665840.0
214747	0.0	0.42751923	Merger	638390100.0
216404	0.0	2.3204222	Merger	187078900.0
216732	0.0	0.10017593	Merger	271187840.0
220005	0.0	0.14554709	Merger	782800500.0
220943	0.0	1.1045957	Merger	279905900.0
227182	0.0	0.22217253	Merger	370459000.0
227556	0.0	0.18108578	Merger	629536830.0
228309	0.0	0.22928634	Merger	298130200.0
229460	0.0	0.19373934	Merger	790141600.0
231541	0.0	0.102941915	Merger	91568210.0
231943	0.0	0.640998	Merger	158688370.0
232415	0.0	0.20420034	Merger	552195900.0
233374	0.0	0.1585778	Merger	563337400.0
234080	0.0	0.31770042	Merger	457493920.0
235090	0.0	0.18717492	Merger	249962400.0
237151	0.0	2.745114	Merger	545602100.0
237693	0.0	0.11938784	Merger	497489000.0
238472	0.0	0.431082	Merger	334966560.0
239578	0.0	0.39536113	Merger	660765900.0
240864	0.0	0.2383081	Merger	192211000.0
242017	0.0	0.16467953	Merger	406572960.0
242254	0.0	0.123061545	Merger	273479940.0
244549	0.0	0.1929002	Merger	556034560.0
245089	0.0	0.1008663	Merger	229274670.0
245417	0.0	0.33666167	Merger	90321736.0
247482	0.0	0.10869529	Merger	321776640.0
248886	0.0	0.10858229	Merger	243397490.0
249195	0.0	0.21058689	Merger	448258500.0
250255	0.0	0.11608957	Merger	650186560.0
252164	0.0	0.2940593	Merger	194736530.0
252470	0.0	0.6951208	Merger	149476780.0
254354	0.0	0.15842693	Merger	348299400.0
258178	0.0	0.13628685	Merger	177075980.0
258701	0.0	0.22886819	Merger	186290080.0
259465	0.0	0.36048818	Merger	449111140.0
260532	0.0	0.14334668	Merger	106876680.0
261369	0.0	0.13468796	Merger	333193300.0
261664	0.0	0.10175965	Merger	426405950.0
261793	0.0	0.10262107	Merger	190090160.0
262132	0.0	0.24679022	Merger	456622900.0
263849	0.0	0.13673912	Merger	204227060.0
264454	0.0	0.177404	Merger	250783540.0
265149	0.0	0.74452525	Merger	377907970.0
265192	0.0	0.29249743	Merger	201162660.0
265592	0.0	0.21550736	Merger	582982700.0
266616	0.0	0.26108658	Merger	92622550.0
267099	0.0	1.1863158	Merger	101108360.0
267310	0.0	0.12372177	Merger	152139060.0
268836	0.0	0.17214556	Merger	427633150.0
269618	0.0	0.11739192	Merger	191332430.0
269891	0.0	0.15108621	Merger	164472770.0
271590	0.0	0.8025882	Merger	353337500.0
271915	0.0	0.10364651	Merger	187353400.0
271916	0.0	0.10208341	Merger	91772110.0
273828	0.0	0.12190589	Merger	269283040.0
275229	0.0	0.49413303	Merger	331525630.0
275766	0.0	0.5939524	Merger	161613780.0
279773	0.0	0.6055632	Merger	192319520.0
280730	0.0	0.19249088	Merger	172183870.0
284215	0.0	0.17781428	Merger	197111000.0
284313	0.0	0.1269045	Merger	104968776.0
286515	0.0	0.7963758	Merger	360823000.0
288843	0.0	2.9397902	Merger	182009010.0
289276	0.0	0.40004316	Merger	183148210.0
290528	0.0	0.18338947	Merger	111821496.0
293617	0.0	0.19632594	Merger	601765500.0
293633	0.0	0.12912442	Merger	317223780.0
296441	0.0	0.10413918	Merger	361669570.0
296724	0.0	0.38646582	Merger	251025900.0
297316	0.0	0.29882148	Merger	253542220.0
297546	0.0	0.34543207	Merger	166468480.0
297938	0.0	0.45884302	Merger	128342984.0
299159	0.0	0.1515984	Merger	211422690.0
300562	0.0	0.24913345	Merger	311021760.0
301437	0.0	0.28031924	Merger	169520100.0
301998	0.0	0.2234362	Merger	245938380.0
302689	0.0	2.4619067	Merger	164157260.0
303394	0.0	0.34577388	Merger	267655730.0
303531	0.0	0.13459583	Merger	157665650.0
305116	0.0	0.21874365	Merger	129535416.0
307628	0.0	0.2472841	Merger	94886936.0
307963	0.0	0.5655022	Merger	111150680.0
308211	0.0	0.19313513	Merger	365744540.0
308455	0.0	0.2742717	Merger	132034170.0
308536	0.0	0.34245846	Merger	142027310.0
308831	0.0	0.2587769	Merger	214915100.0
310356	0.0	0.13240795	Merger	270958270.0
310525	0.0	0.67380804	Merger	125038340.0
311092	0.0	0.10363687	Merger	109209820.0
312104	0.0	0.94692487	Merger	124172030.0
313343	0.0	1.5287199	Merger	87401760.0
313723	0.0	0.43404514	Merger	194359140.0
314720	0.0	0.15553115	Merger	162141980.0
314820	0.0	0.122576065	Merger	168946640.0
315186	0.0	0.15433528	Merger	211079820.0
315358	0.0	0.5474615	Merger	97607840.0
316675	0.0	0.11031736	Merger	152084940.0
317406	0.0	0.51771176	Merger	122841580.0
317657	0.0	0.13823321	Merger	241043730.0
321535	0.0	0.13804618	Merger	133370820.0
321658	0.0	0.33156675	Merger	100493544.0
322615	0.0	0.22385974	Merger	232941540.0
324013	0.0	0.10593862	Merger	177360660.0
324858	0.0	0.41741252	Merger	147145390.0
327008	0.0	0.27425903	Merger	151351420.0
328987	0.0	0.1217314	Merger	174842460.0
332265	0.0	1.3234713	Merger	97940360.0
332290	0.0	1.126601	Merger	147566500.0
333079	0.0	0.1155481	Merger	134604670.0
335443	0.0	1.2353296	Merger	117089120.0
336508	0.0	1.5391768	Merger	97072344.0
338220	0.0	0.1605601	Merger	136698660.0
338787	0.0	0.1120719	Merger	142971170.0
341701	0.0	0.13139728	Merger	203521490.0
341720	0.0	1.4762993	Merger	199500540.0
342903	0.0	0.2538154	Merger	91658740.0
343899	0.0	0.7420841	Merger	98262410.0
345193	0.0	0.18419616	Merger	99096664.0
347897	0.0	2.1773908	Merger	104334400.0
347956	0.0	0.13085458	Merger	93958420.0
348684	0.0	0.82574874	Merger	146227400.0
349384	0.0	0.5250805	Merger	88700220.0
350690	0.0	0.81740505	Merger	86135220.0
352350	0.0	1.3974615	Merger	101636180.0
354253	0.0	0.14229007	Merger	93980216.0
354406	0.0	1.1224169	Merger	129752376.0
355583	0.0	0.20994073	Merger	161498960.0
360369	0.0	0.20682064	Merger	199335410.0
360932	0.0	1.2005204	Merger	111882180.0
361894	0.0	0.19879156	Merger	201649330.0
362615	0.0	0.11670196	Merger	89408760.0
363580	0.0	0.14847723	Merger	157020140.0
364581	0.0	0.14950709	Merger	112042024.0
365910	0.0	0.25424397	Merger	103731200.0
366761	0.0	0.538509	Merger	96768280.0
366816	0.0	1.0560364	Merger	88838640.0
366952	0.0	0.54087085	Merger	110093310.0
369578	0.0	1.2607481	Merger	123856744.0
370221	0.0	0.15915097	Merger	104990770.0
370332	0.0	0.40380424	Merger	155114930.0
373907	0.0	0.2404394	Merger	99641864.0
374542	0.0	0.106805354	Merger	107005900.0
375214	0.0	0.14545748	Merger	126204510.0
375412	0.0	0.10274777	Merger	132445064.0
379087	0.0	0.1483736	Merger	99494490.0
379155	0.0	0.15124674	Merger	104280540.0
379432	0.0	0.21492939	Merger	146909200.0
379736	0.0	0.23685534	Merger	96269360.0
380417	0.0	0.5802124	Merger	92461140.0
381833	0.0	0.21712486	Merger	126773590.0
381977	0.0	1.4971352	Merger	99031340.0
390040	0.0	0.12855053	Merger	87000020.0
396323	0.0	0.19097617	Merger	107891210.0
399500	0.0	0.19105625	Merger	102884310.0
402916	0.0	0.65713954	Merger	85016470.0
405501	0.0	0.13339023	Merger	96604360.0
405971	0.0	0.15540408	Merger	88607410.0
407154	0.0	0.12944825	Merger	119703360.0
407833	0.0	0.80294734	Merger	94944700.0
410871	0.0	0.20630324	Merger	107854150.0
420082	0.0	0.13969454	Merger	119403040.0
420992	0.0	0.18767819	Merger	84253384.0
429152	0.0	0.17940658	Merger	114014456.0
