Subfind_ID	t-t_merg	q	Type	mass
104315	0.33329976000000094	1.665276	Descendant	0.0
104316	0.33329976000000094	1.8976653	Descendant	100998.36
105406	0.33329976000000094	0.42606497	Descendant	0.0
105654	0.33329976000000094	0.100475706	Descendant	123580.16
106128	0.33329976000000094	0.34445712	Descendant	0.0
107163	0.33329976000000094	1.5396634	Descendant	0.0
111708	0.33329976000000094	0.10522253	Descendant	71981.01
111788	0.33329976000000094	0.2427872	Descendant	103599.47
111966	0.33329976000000094	0.12899448	Descendant	0.0
112361	0.33329976000000094	0.12692569	Descendant	0.0
112865	0.33329976000000094	0.3887419	Descendant	0.0
115889	0.33329976000000094	1.4452353	Descendant	0.0
116791	0.33329976000000094	0.7744155	Descendant	0.0
119335	0.33329976000000094	0.78345644	Descendant	977754.0
120214	0.33329976000000094	0.1328693	Descendant	0.0
120288	0.33329976000000094	0.1127556	Descendant	92592.5
122379	0.33329976000000094	0.5380156	Descendant	47214.684
122751	0.33329976000000094	0.38072437	Descendant	0.0
124488	0.33329976000000094	0.64713323	Descendant	0.0
125285	0.33329976000000094	0.10013393	Descendant	0.0
127223	0.33329976000000094	0.16991346	Descendant	135688.03
127589	0.33329976000000094	0.30714294	Descendant	0.0
127720	0.33329976000000094	0.18243095	Descendant	0.0
128361	0.33329976000000094	1.2501101	Descendant	82217.72
128983	0.33329976000000094	0.19236611	Descendant	0.0
129193	0.33329976000000094	0.8275395	Descendant	0.0
130201	0.33329976000000094	0.2283561	Descendant	0.0
132332	0.33329976000000094	0.24598503	Descendant	0.0
132814	0.33329976000000094	0.9590222	Descendant	285714.5
136577	0.33329976000000094	5.3786297	Descendant	0.0
137610	0.33329976000000094	0.27275795	Descendant	0.0
137875	0.33329976000000094	0.12011098	Descendant	640307.2
140207	0.33329976000000094	0.1160916	Descendant	0.0
140330	0.33329976000000094	0.5584728	Descendant	0.0
140683	0.33329976000000094	0.61032504	Descendant	0.0
141087	0.33329976000000094	0.7802133	Descendant	0.0
144347	0.33329976000000094	0.26185063	Descendant	259418.25
144998	0.33329976000000094	0.9343839	Descendant	0.0
145195	0.33329976000000094	0.1567398	Descendant	89905.35
147107	0.33329976000000094	0.1055933	Descendant	474941.5
147819	0.33329976000000094	0.19652848	Descendant	0.0
148633	0.33329976000000094	0.33048493	Descendant	0.0
149132	0.33329976000000094	0.44112772	Descendant	0.0
149722	0.33329976000000094	0.24477272	Descendant	27027692.0
149723	0.33329976000000094	1.8088146	Descendant	18672502.0
150554	0.33329976000000094	0.29659918	Descendant	0.0
151256	0.33329976000000094	0.7884897	Descendant	0.0
152602	0.33329976000000094	0.105796225	Descendant	0.0
156695	0.33329976000000094	0.17304434	Descendant	0.0
157670	0.33329976000000094	0.17773592	Descendant	1012195260.0
158776	0.33329976000000094	1.3182055	Descendant	0.0
158854	0.33329976000000094	0.3791502	Descendant	0.0
159841	0.33329976000000094	0.30091044	Descendant	0.0
161097	0.33329976000000094	0.751954	Descendant	0.0
161454	0.33329976000000094	0.6243965	Descendant	198725.34
161724	0.33329976000000094	0.81424093	Descendant	0.0
164582	0.33329976000000094	0.32446644	Descendant	0.0
164786	0.33329976000000094	1.4720707	Descendant	0.0
165022	0.33329976000000094	0.8117318	Descendant	0.0
165563	0.33329976000000094	0.5019487	Descendant	0.0
166059	0.33329976000000094	0.11394075	Descendant	324815.44
168501	0.33329976000000094	0.2287899	Descendant	0.0
170019	0.33329976000000094	1.0392144	Descendant	0.0
170522	0.33329976000000094	0.39483568	Descendant	0.0
171849	0.33329976000000094	0.16905646	Descendant	0.0
172284	0.33329976000000094	0.24565482	Descendant	0.0
172451	0.33329976000000094	0.14249282	Descendant	2961618.8
173061	0.33329976000000094	0.38960674	Descendant	0.0
173824	0.33329976000000094	0.11732625	Descendant	1146776.2
174889	0.33329976000000094	0.15276721	Descendant	30976.053
176081	0.33329976000000094	0.17346352	Descendant	0.0
177602	0.33329976000000094	0.11744245	Descendant	0.0
177978	0.33329976000000094	0.10093919	Descendant	0.0
181930	0.33329976000000094	0.24381013	Descendant	0.0
183019	0.33329976000000094	0.19650094	Descendant	0.0
184864	0.33329976000000094	0.19910753	Descendant	106205250.0
185701	0.33329976000000094	0.13951783	Descendant	60812.965
186417	0.33329976000000094	0.19330448	Descendant	0.0
187520	0.33329976000000094	0.21597111	Descendant	0.0
187585	0.33329976000000094	0.2876109	Descendant	0.0
188661	0.33329976000000094	0.43848076	Descendant	0.0
189518	0.33329976000000094	0.7585597	Descendant	0.0
191618	0.33329976000000094	1.1965251	Descendant	0.0
191767	0.33329976000000094	0.3794365	Descendant	0.0
191888	0.33329976000000094	0.23387985	Descendant	0.0
195448	0.33329976000000094	0.18826133	Descendant	0.0
195689	0.33329976000000094	0.15256752	Descendant	0.0
195752	0.33329976000000094	0.19248043	Descendant	53967.76
197720	0.33329976000000094	0.17534265	Descendant	613228.3
197865	0.33329976000000094	0.10342529	Descendant	519499.44
198489	0.33329976000000094	0.49112055	Descendant	256365.31
198525	0.33329976000000094	1.986596	Descendant	0.0
198991	0.33329976000000094	0.10566812	Descendant	102627.77
200115	0.33329976000000094	0.11745986	Descendant	671244300.0
200542	0.33329976000000094	0.9527331	Descendant	0.0
200842	0.33329976000000094	0.10352982	Descendant	151873.44
201333	0.33329976000000094	0.13815458	Descendant	0.0
204010	0.33329976000000094	0.10677141	Descendant	0.0
205091	0.33329976000000094	0.24123096	Descendant	0.0
205200	0.33329976000000094	0.15482742	Descendant	0.0
205278	0.33329976000000094	0.40497983	Descendant	0.0
206473	0.33329976000000094	0.2962084	Descendant	0.0
207274	0.33329976000000094	0.24342597	Descendant	0.0
211456	0.33329976000000094	0.27464902	Descendant	0.0
213361	0.33329976000000094	0.15846248	Descendant	0.0
213414	0.33329976000000094	1.1019766	Descendant	0.0
213891	0.33329976000000094	0.5324958	Descendant	0.0
214172	0.33329976000000094	0.202916	Descendant	36230.902
214923	0.33329976000000094	0.65609956	Descendant	0.0
215029	0.33329976000000094	0.4653713	Descendant	0.0
216455	0.33329976000000094	0.9828699	Descendant	0.0
216700	0.33329976000000094	0.10760956	Descendant	40343.527
217562	0.33329976000000094	0.1320939	Descendant	0.0
217660	0.33329976000000094	0.85104305	Descendant	0.0
220451	0.33329976000000094	0.22707772	Descendant	0.0
221847	0.33329976000000094	1.4144925	Descendant	0.0
221933	0.33329976000000094	0.123782136	Descendant	7823197.0
223005	0.33329976000000094	0.17581078	Descendant	79267.89
223130	0.33329976000000094	0.34000733	Descendant	0.0
223159	0.33329976000000094	0.6727321	Descendant	0.0
223287	0.33329976000000094	0.26640224	Descendant	0.0
223504	0.33329976000000094	1.9292839	Descendant	0.0
224219	0.33329976000000094	0.20071515	Descendant	0.0
224692	0.33329976000000094	0.1908953	Descendant	112906.516
224827	0.33329976000000094	0.8720443	Descendant	0.0
225360	0.33329976000000094	0.20662057	Descendant	0.0
225735	0.33329976000000094	1.191545	Descendant	0.0
226587	0.33329976000000094	0.116252236	Descendant	0.0
226640	0.33329976000000094	0.69397265	Descendant	0.0
227165	0.33329976000000094	0.13961567	Descendant	0.0
227511	0.33329976000000094	0.15081955	Descendant	0.0
227845	0.33329976000000094	0.14992566	Descendant	0.0
228257	0.33329976000000094	0.14561331	Descendant	0.0
229571	0.33329976000000094	0.37447748	Descendant	0.0
229757	0.33329976000000094	0.34949166	Descendant	0.0
230849	0.33329976000000094	1.3422022	Descendant	0.0
230961	0.33329976000000094	1.5665807	Descendant	0.0
231377	0.33329976000000094	0.16845253	Descendant	0.0
231432	0.33329976000000094	0.13609117	Descendant	105739.91
232563	0.33329976000000094	0.15508147	Descendant	0.0
232678	0.33329976000000094	0.20332018	Descendant	0.0
233312	0.33329976000000094	0.2028179	Descendant	248667.4
234727	0.33329976000000094	0.13375884	Descendant	0.0
235259	0.33329976000000094	0.116282456	Descendant	0.0
238046	0.33329976000000094	0.12749697	Descendant	1241298.5
238267	0.33329976000000094	0.9835454	Descendant	0.0
239189	0.33329976000000094	1.7396197	Descendant	137367.19
239564	0.33329976000000094	0.7573869	Descendant	0.0
242337	0.33329976000000094	0.47434038	Descendant	0.0
242826	0.33329976000000094	0.13754219	Descendant	0.0
243085	0.33329976000000094	0.2397592	Descendant	0.0
243837	0.33329976000000094	0.10776528	Descendant	0.0
244162	0.33329976000000094	0.14886743	Descendant	0.0
244399	0.33329976000000094	0.105707385	Descendant	0.0
244912	0.33329976000000094	2.748805	Descendant	6301060.0
245168	0.33329976000000094	0.45063323	Descendant	7310645.0
245560	0.33329976000000094	0.60420585	Descendant	0.0
246373	0.33329976000000094	0.10806793	Descendant	0.0
246583	0.33329976000000094	0.13163725	Descendant	0.0
247235	0.33329976000000094	0.30149528	Descendant	0.0
248920	0.33329976000000094	0.20854817	Descendant	0.0
248959	0.33329976000000094	0.34664777	Descendant	103299.45
249088	0.33329976000000094	0.10802997	Descendant	0.0
250525	0.33329976000000094	0.1587795	Descendant	0.0
251811	0.33329976000000094	0.11080337	Descendant	75535.51
252074	0.33329976000000094	0.24703382	Descendant	0.0
253067	0.33329976000000094	1.069222	Descendant	0.0
253498	0.33329976000000094	0.10236294	Descendant	0.0
254106	0.33329976000000094	0.13578679	Descendant	50246.74
254426	0.33329976000000094	0.10978709	Descendant	0.0
254845	0.33329976000000094	0.2866743	Descendant	0.0
255434	0.33329976000000094	0.34430936	Descendant	0.0
255977	0.33329976000000094	0.124241896	Descendant	0.0
256394	0.33329976000000094	0.21113187	Descendant	0.0
256782	0.33329976000000094	0.34802893	Descendant	0.0
257094	0.33329976000000094	0.10861398	Descendant	0.0
257556	0.33329976000000094	0.10371869	Descendant	0.0
259903	0.33329976000000094	0.5252618	Descendant	0.0
260103	0.33329976000000094	0.2973101	Descendant	0.0
260289	0.33329976000000094	0.10946444	Descendant	0.0
263114	0.33329976000000094	0.12901226	Descendant	0.0
263622	0.33329976000000094	0.14784664	Descendant	0.0
265021	0.33329976000000094	1.1480478	Descendant	0.0
265944	0.33329976000000094	0.28901488	Descendant	0.0
267022	0.33329976000000094	0.32258013	Descendant	0.0
267059	0.33329976000000094	0.13533312	Descendant	280892.47
267900	0.33329976000000094	0.13149771	Descendant	7401514.5
267937	0.33329976000000094	0.3678164	Descendant	0.0
268815	0.33329976000000094	0.14827915	Descendant	0.0
269831	0.33329976000000094	0.11973016	Descendant	0.0
270197	0.33329976000000094	0.1866881	Descendant	0.0
271121	0.33329976000000094	0.11586158	Descendant	0.0
271757	0.33329976000000094	0.9926744	Descendant	0.0
274884	0.33329976000000094	1.4537239	Descendant	744747.3
276064	0.33329976000000094	0.3413975	Descendant	0.0
276423	0.33329976000000094	0.108499005	Descendant	0.0
276538	0.33329976000000094	0.10961462	Descendant	0.0
277166	0.33329976000000094	0.10514384	Descendant	0.0
277493	0.33329976000000094	0.33521524	Descendant	0.0
277889	0.33329976000000094	0.104727514	Descendant	0.0
280343	0.33329976000000094	0.16136223	Descendant	0.0
280682	0.33329976000000094	0.44386527	Descendant	0.0
281485	0.33329976000000094	0.10662188	Descendant	0.0
281962	0.33329976000000094	1.0387528	Descendant	0.0
282926	0.33329976000000094	0.18343599	Descendant	0.0
283310	0.33329976000000094	0.31202406	Descendant	0.0
283879	0.33329976000000094	0.7055422	Descendant	0.0
285346	0.33329976000000094	0.8387369	Descendant	0.0
286863	0.33329976000000094	0.2033257	Descendant	0.0
288147	0.33329976000000094	0.10022634	Descendant	17726346.0
288764	0.33329976000000094	0.1570689	Descendant	9302422.0
290743	0.33329976000000094	0.18228334	Descendant	0.0
291391	0.33329976000000094	0.2467124	Descendant	0.0
292950	0.33329976000000094	1.1285344	Descendant	0.0
294327	0.33329976000000094	0.19186448	Descendant	0.0
296788	0.33329976000000094	0.11438062	Descendant	0.0
297763	0.33329976000000094	0.16560163	Descendant	0.0
298618	0.33329976000000094	0.23064263	Descendant	265509.16
299422	0.33329976000000094	0.28259218	Descendant	34544.09
300899	0.33329976000000094	0.14596501	Descendant	0.0
301950	0.33329976000000094	0.21271916	Descendant	192486670.0
304425	0.33329976000000094	0.21281213	Descendant	13137040.0
304447	0.33329976000000094	0.12026916	Descendant	183557.28
304882	0.33329976000000094	0.14552169	Descendant	1042511.6
305556	0.33329976000000094	0.12539025	Descendant	0.0
305758	0.33329976000000094	0.43025035	Descendant	0.0
306214	0.33329976000000094	0.13516487	Descendant	0.0
311331	0.33329976000000094	0.16131617	Descendant	54431.766
312050	0.33329976000000094	0.27057737	Descendant	0.0
312836	0.33329976000000094	0.14899018	Descendant	0.0
314959	0.33329976000000094	0.3256388	Descendant	0.0
315175	0.33329976000000094	0.13388646	Descendant	0.0
316776	0.33329976000000094	0.27590132	Descendant	0.0
317538	0.33329976000000094	0.56335866	Descendant	0.0
318382	0.33329976000000094	0.10279903	Descendant	0.0
318893	0.33329976000000094	0.32808965	Descendant	0.0
321543	0.33329976000000094	1.2379225	Descendant	543840.2
326655	0.33329976000000094	0.12028624	Descendant	0.0
327285	0.33329976000000094	1.152606	Descendant	0.0
331161	0.33329976000000094	0.18490657	Descendant	296455.94
335873	0.33329976000000094	0.26583633	Descendant	0.0
338126	0.33329976000000094	0.11426791	Descendant	0.0
341202	0.33329976000000094	0.23424494	Descendant	0.0
341607	0.33329976000000094	0.11296007	Descendant	1754774.4
342284	0.33329976000000094	0.14488652	Descendant	0.0
344284	0.33329976000000094	0.22514543	Descendant	0.0
