Subfind_ID	t-t_merg	q	Type	mass
208442	-0.12333165999999984	0.5252618	next_progenitor	69240900.0
225851	-0.12333165999999984	0.2973101	first_progenitor	336475.44
225853	-0.12333165999999984	0.2973101	next_progenitor	340708.8
202262	-0.12333165999999984	0.10946444	first_progenitor	0.0
202263	-0.12333165999999984	0.10946444	next_progenitor	0.0
219034	-0.12333165999999984	0.12901226	first_progenitor	254408.67
219045	-0.12333165999999984	0.12901226	next_progenitor	47602.43
210453	-0.12333165999999984	0.14784664	first_progenitor	0.0
210455	-0.12333165999999984	0.14784664	next_progenitor	0.0
256182	-0.12333165999999984	1.1480478	first_progenitor	0.0
256181	-0.12333165999999984	1.1480478	next_progenitor	0.0
221079	-0.12333165999999984	0.28901488	first_progenitor	0.0
221080	-0.12333165999999984	0.28901488	next_progenitor	71954.555
215495	-0.12333165999999984	0.32258013	first_progenitor	0.0
215499	-0.12333165999999984	0.32258013	next_progenitor	0.0
226392	-0.12333165999999984	0.13533312	first_progenitor	0.0
226403	-0.12333165999999984	0.13533312	next_progenitor	234540.53
256163	-0.12333165999999984	0.13149771	first_progenitor	0.0
256166	-0.12333165999999984	0.13149771	next_progenitor	0.0
227504	-0.12333165999999984	0.3678164	first_progenitor	0.0
227505	-0.12333165999999984	0.3678164	next_progenitor	0.0
235686	-0.12333165999999984	0.14827915	first_progenitor	0.0
235696	-0.12333165999999984	0.14827915	next_progenitor	0.0
225687	-0.12333165999999984	0.11973016	first_progenitor	0.0
225692	-0.12333165999999984	0.11973016	next_progenitor	197137200.0
217057	-0.12333165999999984	0.1866881	first_progenitor	116953.734
217060	-0.12333165999999984	0.1866881	next_progenitor	34543.793
217420	-0.12333165999999984	0.11586158	first_progenitor	0.0
217428	-0.12333165999999984	0.11586158	next_progenitor	0.0
225245	-0.12333165999999984	0.9926744	first_progenitor	0.0
225244	-0.12333165999999984	0.9926744	next_progenitor	317658.94
272735	-0.12333165999999984	1.4537239	first_progenitor	0.0
272734	-0.12333165999999984	1.4537239	next_progenitor	47469.707
231380	-0.12333165999999984	0.3413975	first_progenitor	0.0
231381	-0.12333165999999984	0.3413975	next_progenitor	46219.9
252310	-0.12333165999999984	0.108499005	first_progenitor	0.0
252323	-0.12333165999999984	0.108499005	next_progenitor	0.0
244546	-0.12333165999999984	0.10961462	first_progenitor	0.0
244547	-0.12333165999999984	0.10961462	next_progenitor	0.0
225515	-0.12333165999999984	0.10514384	first_progenitor	0.0
225518	-0.12333165999999984	0.10514384	next_progenitor	0.0
213331	-0.12333165999999984	0.33521524	first_progenitor	0.0
213332	-0.12333165999999984	0.33521524	next_progenitor	0.0
232237	-0.12333165999999984	0.104727514	first_progenitor	49159.37
232240	-0.12333165999999984	0.104727514	next_progenitor	868388.6
274570	-0.12333165999999984	0.16136223	first_progenitor	0.0
274571	-0.12333165999999984	0.16136223	next_progenitor	0.0
213215	-0.12333165999999984	0.44386527	first_progenitor	225886.05
213216	-0.12333165999999984	0.44386527	next_progenitor	124508.92
245418	-0.12333165999999984	0.10662188	first_progenitor	113938910.0
231189	-0.12333165999999984	0.10662188	next_progenitor	218354.2
243800	-0.12333165999999984	1.0387528	first_progenitor	0.0
243799	-0.12333165999999984	1.0387528	next_progenitor	0.0
238850	-0.12333165999999984	0.18343599	first_progenitor	0.0
238851	-0.12333165999999984	0.18343599	next_progenitor	0.0
226241	-0.12333165999999984	0.31202406	first_progenitor	77152.65
226242	-0.12333165999999984	0.31202406	next_progenitor	0.0
239919	-0.12333165999999984	0.7055422	first_progenitor	0.0
239921	-0.12333165999999984	0.7055422	next_progenitor	169479.19
246816	-0.12333165999999984	0.8387369	first_progenitor	146245.2
246817	-0.12333165999999984	0.8387369	next_progenitor	127092.71
259055	-0.12333165999999984	0.2033257	first_progenitor	0.0
259056	-0.12333165999999984	0.2033257	next_progenitor	0.0
251252	-0.12333165999999984	0.10022634	first_progenitor	0.0
251258	-0.12333165999999984	0.10022634	next_progenitor	0.0
249395	-0.12333165999999984	0.1570689	first_progenitor	53911.773
249403	-0.12333165999999984	0.1570689	next_progenitor	187296.08
270007	-0.12333165999999984	0.18228334	first_progenitor	0.0
270009	-0.12333165999999984	0.18228334	next_progenitor	0.0
240567	-0.12333165999999984	0.2467124	first_progenitor	0.0
240573	-0.12333165999999984	0.2467124	next_progenitor	58133.535
250316	-0.12333165999999984	1.1285344	first_progenitor	0.0
250315	-0.12333165999999984	1.1285344	next_progenitor	0.0
245657	-0.12333165999999984	0.19186448	first_progenitor	0.0
245656	-0.12333165999999984	0.19186448	next_progenitor	0.0
242715	-0.12333165999999984	0.11438062	first_progenitor	0.0
242717	-0.12333165999999984	0.11438062	next_progenitor	0.0
236325	-0.12333165999999984	0.16560163	first_progenitor	0.0
218807	-0.12333165999999984	0.16560163	next_progenitor	0.0
248356	-0.12333165999999984	0.23064263	first_progenitor	0.0
248357	-0.12333165999999984	0.23064263	next_progenitor	0.0
263227	-0.12333165999999984	0.28259218	first_progenitor	0.0
263228	-0.12333165999999984	0.28259218	next_progenitor	0.0
272200	-0.12333165999999984	0.14596501	first_progenitor	0.0
272201	-0.12333165999999984	0.14596501	next_progenitor	0.0
264995	-0.12333165999999984	0.21271916	first_progenitor	0.0
264996	-0.12333165999999984	0.21271916	next_progenitor	0.0
245896	-0.12333165999999984	0.21281213	first_progenitor	0.0
245898	-0.12333165999999984	0.21281213	next_progenitor	0.0
249178	-0.12333165999999984	0.12026916	first_progenitor	0.0
249186	-0.12333165999999984	0.12026916	next_progenitor	31690.19
239482	-0.12333165999999984	0.14552169	first_progenitor	0.0
239485	-0.12333165999999984	0.14552169	next_progenitor	0.0
252382	-0.12333165999999984	0.12539025	first_progenitor	0.0
252388	-0.12333165999999984	0.12539025	next_progenitor	157639580.0
257582	-0.12333165999999984	0.43025035	first_progenitor	0.0
257583	-0.12333165999999984	0.43025035	next_progenitor	33659.492
268175	-0.12333165999999984	0.13516487	first_progenitor	46392.87
251331	-0.12333165999999984	0.13516487	next_progenitor	474697.75
248545	-0.12333165999999984	0.16131617	first_progenitor	0.0
248547	-0.12333165999999984	0.16131617	next_progenitor	745607.3
258752	-0.12333165999999984	0.27057737	first_progenitor	0.0
258753	-0.12333165999999984	0.27057737	next_progenitor	0.0
254614	-0.12333165999999984	0.14899018	first_progenitor	0.0
254615	-0.12333165999999984	0.14899018	next_progenitor	251666.33
268049	-0.12333165999999984	0.3256388	first_progenitor	0.0
268053	-0.12333165999999984	0.3256388	next_progenitor	0.0
239051	-0.12333165999999984	0.13388646	first_progenitor	0.0
239059	-0.12333165999999984	0.13388646	next_progenitor	181556830.0
261856	-0.12333165999999984	0.27590132	first_progenitor	0.0
261858	-0.12333165999999984	0.27590132	next_progenitor	0.0
251186	-0.12333165999999984	0.56335866	first_progenitor	0.0
251189	-0.12333165999999984	0.56335866	next_progenitor	45726.9
258831	-0.12333165999999984	0.10279903	first_progenitor	0.0
258833	-0.12333165999999984	0.10279903	next_progenitor	0.0
238873	-0.12333165999999984	0.32808965	first_progenitor	309010.25
238874	-0.12333165999999984	0.32808965	next_progenitor	211351.1
220331	-0.12333165999999984	1.2379225	first_progenitor	323667.28
220330	-0.12333165999999984	1.2379225	next_progenitor	0.0
268237	-0.12333165999999984	0.12028624	first_progenitor	0.0
268238	-0.12333165999999984	0.12028624	next_progenitor	0.0
268674	-0.12333165999999984	1.152606	first_progenitor	1773634.1
268673	-0.12333165999999984	1.152606	next_progenitor	1019349.2
280324	-0.12333165999999984	0.18490657	first_progenitor	0.0
280340	-0.12333165999999984	0.18490657	next_progenitor	0.0
267148	-0.12333165999999984	0.26583633	first_progenitor	519657.97
267149	-0.12333165999999984	0.26583633	next_progenitor	0.0
264009	-0.12333165999999984	0.11426791	first_progenitor	0.0
264010	-0.12333165999999984	0.11426791	next_progenitor	0.0
298468	-0.12333165999999984	0.23424494	first_progenitor	51807404.0
298469	-0.12333165999999984	0.23424494	next_progenitor	265560.3
283833	-0.12333165999999984	0.11296007	first_progenitor	350014.7
283835	-0.12333165999999984	0.11296007	next_progenitor	50970.812
263855	-0.12333165999999984	0.14488652	first_progenitor	0.0
263856	-0.12333165999999984	0.14488652	next_progenitor	0.0
283137	-0.12333165999999984	0.22514543	first_progenitor	0.0
283141	-0.12333165999999984	0.22514543	next_progenitor	71515.64
