Subfind_ID	t-t_merg	q	Type	mass
212117	-0.4391586200000006	1.5420011	first_progenitor	0.0
186941	-0.4391586200000006	1.5420011	next_progenitor	0.0
199585	-0.4391586200000006	0.7802391	first_progenitor	0.0
215209	-0.4391586200000006	0.7802391	next_progenitor	0.0
166823	-0.4391586200000006	0.11587871	first_progenitor	0.0
166825	-0.4391586200000006	0.11587871	next_progenitor	108209.516
178582	-0.4391586200000006	0.14768055	first_progenitor	14798611.0
160893	-0.4391586200000006	0.14768055	next_progenitor	126866.35
319962	-0.4391586200000006	0.13455136	first_progenitor	0.0
299170	-0.4391586200000006	0.13455136	next_progenitor	0.0
220990	-0.4391586200000006	1.4795653	first_progenitor	0.0
220991	-0.4391586200000006	1.4795653	next_progenitor	369949.75
228810	-0.4391586200000006	1.133668	first_progenitor	261592770.0
215557	-0.4391586200000006	1.133668	next_progenitor	0.0
199791	-0.4391586200000006	0.9346021	first_progenitor	355521.6
199792	-0.4391586200000006	0.9346021	next_progenitor	827505.2
259262	-0.4391586200000006	0.24416442	first_progenitor	60416.14
234505	-0.4391586200000006	0.24416442	next_progenitor	0.0
283209	-0.4391586200000006	0.12175856	first_progenitor	0.0
283210	-0.4391586200000006	0.12175856	next_progenitor	0.0
207013	-0.4391586200000006	0.12507734	first_progenitor	0.0
207018	-0.4391586200000006	0.12507734	next_progenitor	0.0
288914	-0.4391586200000006	0.4321825	first_progenitor	0.0
288913	-0.4391586200000006	0.4321825	next_progenitor	0.0
354382	-0.4391586200000006	0.13953452	first_progenitor	41293.89
354384	-0.4391586200000006	0.13953452	next_progenitor	0.0
209528	-0.4391586200000006	0.16374119	first_progenitor	0.0
209529	-0.4391586200000006	0.16374119	next_progenitor	0.0
197985	-0.4391586200000006	0.8515866	first_progenitor	0.0
181251	-0.4391586200000006	0.8515866	next_progenitor	0.0
292258	-0.4391586200000006	0.4304527	first_progenitor	0.0
292257	-0.4391586200000006	0.4304527	next_progenitor	0.0
222541	-0.4391586200000006	0.1244884	first_progenitor	0.0
222543	-0.4391586200000006	0.1244884	next_progenitor	0.0
219739	-0.4391586200000006	1.1122061	first_progenitor	0.0
219740	-0.4391586200000006	1.1122061	next_progenitor	102823.49
218888	-0.4391586200000006	0.14704362	first_progenitor	0.0
218890	-0.4391586200000006	0.14704362	next_progenitor	0.0
234762	-0.4391586200000006	0.75871766	first_progenitor	0.0
234764	-0.4391586200000006	0.75871766	next_progenitor	0.0
200174	-0.4391586200000006	0.110549904	first_progenitor	0.0
200176	-0.4391586200000006	0.110549904	next_progenitor	0.0
226548	-0.4391586200000006	0.117998466	first_progenitor	0.0
226549	-0.4391586200000006	0.117998466	next_progenitor	0.0
265086	-0.4391586200000006	1.9940202	first_progenitor	0.0
265144	-0.4391586200000006	1.9940202	next_progenitor	0.0
217079	-0.4391586200000006	0.31387967	first_progenitor	0.0
217283	-0.4391586200000006	0.31387967	next_progenitor	0.0
341367	-0.4391586200000006	0.21269955	first_progenitor	49637.176
341368	-0.4391586200000006	0.21269955	next_progenitor	0.0
254771	-0.4391586200000006	0.109785825	first_progenitor	0.0
254773	-0.4391586200000006	0.109785825	next_progenitor	0.0
200799	-0.4391586200000006	2.4763014	first_progenitor	1026710.06
216070	-0.4391586200000006	2.4763014	next_progenitor	2303768.0
197012	-0.4391586200000006	3.3963478	first_progenitor	0.0
197014	-0.4391586200000006	3.3963478	next_progenitor	0.0
211018	-0.4391586200000006	0.15928894	first_progenitor	490514.53
211019	-0.4391586200000006	0.15928894	next_progenitor	0.0
266997	-0.4391586200000006	0.13582566	first_progenitor	0.0
266998	-0.4391586200000006	0.13582566	next_progenitor	0.0
351806	-0.4391586200000006	0.26926175	first_progenitor	0.0
404549	-0.4391586200000006	0.26926175	next_progenitor	0.0
357789	-0.4391586200000006	0.12117747	first_progenitor	356000.1
357793	-0.4391586200000006	0.12117747	next_progenitor	0.0
255276	-0.4391586200000006	3.2008128	first_progenitor	0.0
255297	-0.4391586200000006	3.2008128	next_progenitor	0.0
261500	-0.4391586200000006	0.23246528	first_progenitor	0.0
261501	-0.4391586200000006	0.23246528	next_progenitor	0.0
242370	-0.4391586200000006	0.19036788	first_progenitor	0.0
242371	-0.4391586200000006	0.19036788	next_progenitor	0.0
245024	-0.4391586200000006	0.30774996	first_progenitor	0.0
345510	-0.4391586200000006	0.30774996	next_progenitor	0.0
298966	-0.4391586200000006	0.5042738	first_progenitor	0.0
313486	-0.4391586200000006	0.5042738	next_progenitor	41864.89
294692	-0.4391586200000006	0.2304542	first_progenitor	0.0
278823	-0.4391586200000006	0.2304542	next_progenitor	20773302.0
240717	-0.4391586200000006	0.3647951	first_progenitor	0.0
240718	-0.4391586200000006	0.3647951	next_progenitor	0.0
250622	-0.4391586200000006	0.109778926	first_progenitor	0.0
261942	-0.4391586200000006	0.109778926	next_progenitor	5540067.0
230140	-0.4391586200000006	0.16977662	first_progenitor	0.0
230142	-0.4391586200000006	0.16977662	next_progenitor	81484824.0
250187	-0.4391586200000006	0.6434737	first_progenitor	0.0
235980	-0.4391586200000006	0.6434737	next_progenitor	0.0
312620	-0.4391586200000006	0.23798461	first_progenitor	112710.48
312619	-0.4391586200000006	0.23798461	next_progenitor	0.0
253498	-0.4391586200000006	0.30978197	first_progenitor	145850540.0
253499	-0.4391586200000006	0.30978197	next_progenitor	1873102.1
269803	-0.4391586200000006	0.10448921	first_progenitor	0.0
269804	-0.4391586200000006	0.10448921	next_progenitor	0.0
313232	-0.4391586200000006	0.41268694	first_progenitor	48782.086
313233	-0.4391586200000006	0.41268694	next_progenitor	716871.8
253949	-0.4391586200000006	0.39363396	first_progenitor	0.0
253946	-0.4391586200000006	0.39363396	next_progenitor	0.0
247616	-0.4391586200000006	0.4273293	first_progenitor	0.0
236890	-0.4391586200000006	0.4273293	next_progenitor	0.0
260661	-0.4391586200000006	0.106815435	first_progenitor	0.0
293924	-0.4391586200000006	0.106815435	next_progenitor	0.0
274129	-0.4391586200000006	0.14327173	first_progenitor	58575.258
274098	-0.4391586200000006	0.14327173	next_progenitor	0.0
378363	-0.4391586200000006	0.3366238	first_progenitor	0.0
348143	-0.4391586200000006	0.3366238	next_progenitor	0.0
266576	-0.4391586200000006	0.12133921	first_progenitor	0.0
266577	-0.4391586200000006	0.12133921	next_progenitor	0.0
255434	-0.4391586200000006	0.20786536	first_progenitor	0.0
255435	-0.4391586200000006	0.20786536	next_progenitor	57552.67
258601	-0.4391586200000006	0.14375247	first_progenitor	0.0
294787	-0.4391586200000006	0.14375247	next_progenitor	0.0
284086	-0.4391586200000006	0.16851507	first_progenitor	0.0
324914	-0.4391586200000006	0.16851507	next_progenitor	0.0
267102	-0.4391586200000006	0.12067	first_progenitor	137421.03
267104	-0.4391586200000006	0.12067	next_progenitor	0.0
265359	-0.4391586200000006	0.12672992	first_progenitor	0.0
265360	-0.4391586200000006	0.12672992	next_progenitor	0.0
309580	-0.4391586200000006	3.688656	first_progenitor	396331.38
298351	-0.4391586200000006	3.688656	next_progenitor	1181152.2
273250	-0.4391586200000006	0.10423323	first_progenitor	0.0
273254	-0.4391586200000006	0.10423323	next_progenitor	0.0
274582	-0.4391586200000006	0.22952762	first_progenitor	0.0
274583	-0.4391586200000006	0.22952762	next_progenitor	0.0
281620	-0.4391586200000006	0.3300234	first_progenitor	0.0
276278	-0.4391586200000006	0.3300234	next_progenitor	0.0
304830	-0.4391586200000006	0.3888415	first_progenitor	139539280.0
304834	-0.4391586200000006	0.3888415	next_progenitor	191073.97
278552	-0.4391586200000006	0.2521414	first_progenitor	145599550.0
262881	-0.4391586200000006	0.2521414	next_progenitor	0.0
329338	-0.4391586200000006	0.8575429	first_progenitor	121887510.0
329341	-0.4391586200000006	0.8575429	next_progenitor	1177417.1
285479	-0.4391586200000006	0.28706607	first_progenitor	0.0
262724	-0.4391586200000006	0.28706607	next_progenitor	52205.4
284292	-0.4391586200000006	0.23214883	first_progenitor	0.0
284294	-0.4391586200000006	0.23214883	next_progenitor	0.0
305530	-0.4391586200000006	0.18820336	first_progenitor	0.0
305532	-0.4391586200000006	0.18820336	next_progenitor	0.0
331072	-0.4391586200000006	1.2752062	first_progenitor	0.0
331073	-0.4391586200000006	1.2752062	next_progenitor	0.0
318102	-0.4391586200000006	0.28121307	first_progenitor	0.0
318103	-0.4391586200000006	0.28121307	next_progenitor	0.0
335079	-0.4391586200000006	0.20271736	first_progenitor	0.0
335080	-0.4391586200000006	0.20271736	next_progenitor	38007.508
310227	-0.4391586200000006	0.121332996	first_progenitor	278258.38
297026	-0.4391586200000006	0.121332996	next_progenitor	0.0
333388	-0.4391586200000006	0.24338326	first_progenitor	0.0
333390	-0.4391586200000006	0.24338326	next_progenitor	0.0
291284	-0.4391586200000006	0.19346577	first_progenitor	0.0
291285	-0.4391586200000006	0.19346577	next_progenitor	0.0
245168	-0.4391586200000006	0.15223749	first_progenitor	0.0
245170	-0.4391586200000006	0.15223749	next_progenitor	0.0
304827	-0.4391586200000006	0.40903986	first_progenitor	41434.188
333746	-0.4391586200000006	0.40903986	next_progenitor	0.0
303453	-0.4391586200000006	1.0751537	first_progenitor	46760.84
303461	-0.4391586200000006	1.0751537	next_progenitor	0.0
319718	-0.4391586200000006	0.121646136	first_progenitor	0.0
319719	-0.4391586200000006	0.121646136	next_progenitor	0.0
387378	-0.4391586200000006	0.29962605	first_progenitor	0.0
387379	-0.4391586200000006	0.29962605	next_progenitor	0.0
281685	-0.4391586200000006	0.112558894	first_progenitor	847694.06
281686	-0.4391586200000006	0.112558894	next_progenitor	83331.555
333131	-0.4391586200000006	0.1037912	first_progenitor	0.0
312697	-0.4391586200000006	0.1037912	next_progenitor	323546.66
293906	-0.4391586200000006	0.21276008	first_progenitor	30282.062
279606	-0.4391586200000006	0.21276008	next_progenitor	0.0
277269	-0.4391586200000006	0.730865	first_progenitor	71966.195
345300	-0.4391586200000006	0.730865	next_progenitor	0.0
323384	-0.4391586200000006	0.22518015	first_progenitor	105372.234
323385	-0.4391586200000006	0.22518015	next_progenitor	0.0
337115	-0.4391586200000006	0.18687378	first_progenitor	0.0
332026	-0.4391586200000006	0.18687378	next_progenitor	0.0
299317	-0.4391586200000006	1.3560358	first_progenitor	168876.8
317023	-0.4391586200000006	1.3560358	next_progenitor	0.0
363944	-0.4391586200000006	0.20980291	first_progenitor	2640461.8
363945	-0.4391586200000006	0.20980291	next_progenitor	0.0
355022	-0.4391586200000006	0.13716024	first_progenitor	0.0
355024	-0.4391586200000006	0.13716024	next_progenitor	83736856.0
360659	-0.4391586200000006	0.28510958	first_progenitor	0.0
360658	-0.4391586200000006	0.28510958	next_progenitor	0.0
294403	-0.4391586200000006	0.13332377	first_progenitor	0.0
294404	-0.4391586200000006	0.13332377	next_progenitor	0.0
344041	-0.4391586200000006	0.10477391	first_progenitor	88165.12
344042	-0.4391586200000006	0.10477391	next_progenitor	0.0
309786	-0.4391586200000006	0.12879637	first_progenitor	0.0
309788	-0.4391586200000006	0.12879637	next_progenitor	0.0
337420	-0.4391586200000006	0.20549187	first_progenitor	110502450.0
337421	-0.4391586200000006	0.20549187	next_progenitor	1238599.8
302632	-0.4391586200000006	1.2705989	first_progenitor	0.0
329794	-0.4391586200000006	1.2705989	next_progenitor	663929.4
312909	-0.4391586200000006	0.15059133	first_progenitor	0.0
290920	-0.4391586200000006	0.15059133	next_progenitor	0.0
343377	-0.4391586200000006	0.12536973	first_progenitor	2818125.8
343380	-0.4391586200000006	0.12536973	next_progenitor	0.0
332275	-0.4391586200000006	0.13888031	first_progenitor	0.0
332274	-0.4391586200000006	0.13888031	next_progenitor	0.0
337020	-0.4391586200000006	0.23131427	first_progenitor	0.0
337021	-0.4391586200000006	0.23131427	next_progenitor	0.0
356896	-0.4391586200000006	0.3599923	first_progenitor	0.0
356897	-0.4391586200000006	0.3599923	next_progenitor	214537.64
343505	-0.4391586200000006	0.20239075	first_progenitor	85319.71
327773	-0.4391586200000006	0.20239075	next_progenitor	0.0
368252	-0.4391586200000006	0.14456618	first_progenitor	0.0
349778	-0.4391586200000006	0.14456618	next_progenitor	0.0
347841	-0.4391586200000006	0.1017481	first_progenitor	0.0
347842	-0.4391586200000006	0.1017481	next_progenitor	0.0
331910	-0.4391586200000006	0.28693575	first_progenitor	0.0
305838	-0.4391586200000006	0.28693575	next_progenitor	2872008.0
361257	-0.4391586200000006	0.19423741	first_progenitor	0.0
328649	-0.4391586200000006	0.19423741	next_progenitor	17005894.0
348407	-0.4391586200000006	0.1186685	first_progenitor	0.0
348408	-0.4391586200000006	0.1186685	next_progenitor	0.0
351308	-0.4391586200000006	0.33867365	first_progenitor	0.0
351309	-0.4391586200000006	0.33867365	next_progenitor	0.0
