Subfind_ID	t-t_merg	q	Type	mass
63177	-0.29340425000000003	0.41195554	first_progenitor	0.0
63176	-0.29340425000000003	0.41195554	next_progenitor	0.0
66651	-0.29340425000000003	0.116101496	first_progenitor	1505531.1
66652	-0.29340425000000003	0.116101496	next_progenitor	0.0
297028	-0.29340425000000003	0.38852444	first_progenitor	0.0
297030	-0.29340425000000003	0.38852444	next_progenitor	0.0
88517	-0.29340425000000003	1.2375901	first_progenitor	0.0
88518	-0.29340425000000003	1.2375901	next_progenitor	0.0
73169	-0.29340425000000003	0.14182235	first_progenitor	0.0
79249	-0.29340425000000003	0.14182235	next_progenitor	0.0
73167	-0.29340425000000003	0.10978767	first_progenitor	49264.766
73183	-0.29340425000000003	0.10978767	next_progenitor	0.0
74494	-0.29340425000000003	0.114695475	first_progenitor	256885.12
74496	-0.29340425000000003	0.114695475	next_progenitor	29711394.0
278664	-0.29340425000000003	0.13681644	first_progenitor	0.0
278667	-0.29340425000000003	0.13681644	next_progenitor	0.0
62689	-0.29340425000000003	0.68156534	first_progenitor	0.0
62687	-0.29340425000000003	0.68156534	next_progenitor	0.0
288533	-0.29340425000000003	0.44042534	first_progenitor	0.0
288537	-0.29340425000000003	0.44042534	next_progenitor	0.0
136667	-0.29340425000000003	0.16114311	first_progenitor	0.0
152785	-0.29340425000000003	0.16114311	next_progenitor	0.0
143320	-0.29340425000000003	0.10120548	first_progenitor	0.0
143322	-0.29340425000000003	0.10120548	next_progenitor	0.0
190897	-0.29340425000000003	0.11781267	first_progenitor	39222.875
190901	-0.29340425000000003	0.11781267	next_progenitor	0.0
71120	-0.29340425000000003	0.14107217	first_progenitor	0.0
71123	-0.29340425000000003	0.14107217	next_progenitor	0.0
92546	-0.29340425000000003	1.2445161	first_progenitor	0.0
92548	-0.29340425000000003	1.2445161	next_progenitor	0.0
232474	-0.29340425000000003	0.26640502	first_progenitor	0.0
232475	-0.29340425000000003	0.26640502	next_progenitor	0.0
76262	-0.29340425000000003	0.6262052	first_progenitor	112569.62
81870	-0.29340425000000003	0.6262052	next_progenitor	0.0
81877	-0.29340425000000003	0.18037303	first_progenitor	0.0
81879	-0.29340425000000003	0.18037303	next_progenitor	306619.8
299246	-0.29340425000000003	0.24391934	first_progenitor	0.0
299247	-0.29340425000000003	0.24391934	next_progenitor	0.0
158673	-0.29340425000000003	0.10209494	first_progenitor	253807.62
158676	-0.29340425000000003	0.10209494	next_progenitor	0.0
181497	-0.29340425000000003	0.18926199	first_progenitor	0.0
181501	-0.29340425000000003	0.18926199	next_progenitor	34059860.0
85951	-0.29340425000000003	1.6878711	first_progenitor	0.0
85952	-0.29340425000000003	1.6878711	next_progenitor	104590.1
352516	-0.29340425000000003	0.23055309	first_progenitor	0.0
352518	-0.29340425000000003	0.23055309	next_progenitor	0.0
88685	-0.29340425000000003	0.10108802	first_progenitor	0.0
88688	-0.29340425000000003	0.10108802	next_progenitor	58861.062
91634	-0.29340425000000003	0.10930678	first_progenitor	0.0
91635	-0.29340425000000003	0.10930678	next_progenitor	0.0
308818	-0.29340425000000003	0.14158154	first_progenitor	0.0
308819	-0.29340425000000003	0.14158154	next_progenitor	0.0
122640	-0.29340425000000003	0.81794095	first_progenitor	0.0
122644	-0.29340425000000003	0.81794095	next_progenitor	0.0
87196	-0.29340425000000003	0.2162509	first_progenitor	0.0
87198	-0.29340425000000003	0.2162509	next_progenitor	0.0
103587	-0.29340425000000003	0.1624043	first_progenitor	0.0
103591	-0.29340425000000003	0.1624043	next_progenitor	0.0
128049	-0.29340425000000003	1.2768679	first_progenitor	0.0
124790	-0.29340425000000003	1.2768679	next_progenitor	0.0
264095	-0.29340425000000003	0.13801116	first_progenitor	103377.805
264096	-0.29340425000000003	0.13801116	next_progenitor	0.0
94876	-0.29340425000000003	0.4541276	first_progenitor	0.0
94880	-0.29340425000000003	0.4541276	next_progenitor	0.0
205523	-0.29340425000000003	0.9841666	first_progenitor	69697.76
188138	-0.29340425000000003	0.9841666	next_progenitor	682203.1
207617	-0.29340425000000003	0.18067083	first_progenitor	0.0
207618	-0.29340425000000003	0.18067083	next_progenitor	0.0
273580	-0.29340425000000003	0.11114631	first_progenitor	824572.2
292011	-0.29340425000000003	0.11114631	next_progenitor	71776880.0
106654	-0.29340425000000003	0.3261925	first_progenitor	0.0
106656	-0.29340425000000003	0.3261925	next_progenitor	0.0
101815	-0.29340425000000003	0.14032926	first_progenitor	0.0
101816	-0.29340425000000003	0.14032926	next_progenitor	0.0
106010	-0.29340425000000003	0.14080001	first_progenitor	109211.055
106011	-0.29340425000000003	0.14080001	next_progenitor	0.0
142176	-0.29340425000000003	0.14047942	first_progenitor	1385135.2
142179	-0.29340425000000003	0.14047942	next_progenitor	0.0
86539	-0.29340425000000003	0.10237199	first_progenitor	0.0
86546	-0.29340425000000003	0.10237199	next_progenitor	0.0
113970	-0.29340425000000003	0.19563255	first_progenitor	310387.03
113974	-0.29340425000000003	0.19563255	next_progenitor	0.0
246048	-0.29340425000000003	0.14035223	first_progenitor	70809.78
232349	-0.29340425000000003	0.14035223	next_progenitor	0.0
139449	-0.29340425000000003	0.20493235	first_progenitor	0.0
139450	-0.29340425000000003	0.20493235	next_progenitor	0.0
127309	-0.29340425000000003	0.38515964	first_progenitor	0.0
127311	-0.29340425000000003	0.38515964	next_progenitor	117462.414
108098	-0.29340425000000003	0.4277421	first_progenitor	83002.96
108103	-0.29340425000000003	0.4277421	next_progenitor	108994.11
237872	-0.29340425000000003	0.3485654	first_progenitor	148729.06
218316	-0.29340425000000003	0.3485654	next_progenitor	0.0
117138	-0.29340425000000003	0.14802676	first_progenitor	0.0
117139	-0.29340425000000003	0.14802676	next_progenitor	0.0
134196	-0.29340425000000003	0.14115378	first_progenitor	0.0
134197	-0.29340425000000003	0.14115378	next_progenitor	0.0
107204	-0.29340425000000003	0.15929177	first_progenitor	0.0
121017	-0.29340425000000003	0.15929177	next_progenitor	0.0
115294	-0.29340425000000003	0.12591043	first_progenitor	157998.45
115301	-0.29340425000000003	0.12591043	next_progenitor	0.0
233338	-0.29340425000000003	0.10384295	first_progenitor	0.0
233340	-0.29340425000000003	0.10384295	next_progenitor	0.0
136272	-0.29340425000000003	0.830668	first_progenitor	0.0
120718	-0.29340425000000003	0.830668	next_progenitor	0.0
107026	-0.29340425000000003	0.168807	first_progenitor	48681.51
94645	-0.29340425000000003	0.168807	next_progenitor	374664.7
115889	-0.29340425000000003	0.3010477	first_progenitor	484399.3
115891	-0.29340425000000003	0.3010477	next_progenitor	430456.47
139057	-0.29340425000000003	0.5969612	first_progenitor	0.0
132960	-0.29340425000000003	0.5969612	next_progenitor	0.0
128361	-0.29340425000000003	0.26103112	first_progenitor	0.0
128362	-0.29340425000000003	0.26103112	next_progenitor	0.0
120214	-0.29340425000000003	0.3671773	first_progenitor	0.0
120215	-0.29340425000000003	0.3671773	next_progenitor	0.0
94439	-0.29340425000000003	0.19759223	first_progenitor	0.0
107747	-0.29340425000000003	0.19759223	next_progenitor	0.0
147819	-0.29340425000000003	0.11747471	first_progenitor	168058.27
147851	-0.29340425000000003	0.11747471	next_progenitor	0.0
207719	-0.29340425000000003	0.1302127	first_progenitor	283317.88
207721	-0.29340425000000003	0.1302127	next_progenitor	0.0
182618	-0.29340425000000003	0.4562035	first_progenitor	45827.277
182619	-0.29340425000000003	0.4562035	next_progenitor	0.0
281275	-0.29340425000000003	2.9595377	first_progenitor	0.0
281274	-0.29340425000000003	2.9595377	next_progenitor	0.0
162250	-0.29340425000000003	1.1321422	first_progenitor	0.0
176849	-0.29340425000000003	1.1321422	next_progenitor	0.0
119220	-0.29340425000000003	0.10994701	first_progenitor	0.0
119224	-0.29340425000000003	0.10994701	next_progenitor	45197.85
220337	-0.29340425000000003	0.16052553	first_progenitor	2034503.6
224274	-0.29340425000000003	0.16052553	next_progenitor	0.0
135873	-0.29340425000000003	0.20792757	first_progenitor	0.0
135878	-0.29340425000000003	0.20792757	next_progenitor	0.0
253459	-0.29340425000000003	1.5120399	first_progenitor	0.0
154676	-0.29340425000000003	1.5120399	next_progenitor	0.0
122012	-0.29340425000000003	0.14443152	first_progenitor	133444.44
122013	-0.29340425000000003	0.14443152	next_progenitor	769215.44
134749	-0.29340425000000003	1.7858609	first_progenitor	0.0
134866	-0.29340425000000003	1.7858609	next_progenitor	0.0
126660	-0.29340425000000003	0.14358647	first_progenitor	0.0
126663	-0.29340425000000003	0.14358647	next_progenitor	0.0
116176	-0.29340425000000003	2.0865765	first_progenitor	0.0
126662	-0.29340425000000003	2.0865765	next_progenitor	0.0
203086	-0.29340425000000003	0.2547392	first_progenitor	0.0
203088	-0.29340425000000003	0.2547392	next_progenitor	0.0
196725	-0.29340425000000003	0.15008104	first_progenitor	0.0
200877	-0.29340425000000003	0.15008104	next_progenitor	0.0
200865	-0.29340425000000003	0.10655806	first_progenitor	129326.17
200871	-0.29340425000000003	0.10655806	next_progenitor	108886.98
139647	-0.29340425000000003	0.15871936	first_progenitor	0.0
139649	-0.29340425000000003	0.15871936	next_progenitor	118317.74
361581	-0.29340425000000003	0.5648723	first_progenitor	0.0
216738	-0.29340425000000003	0.5648723	next_progenitor	881483.44
142053	-0.29340425000000003	0.2581258	first_progenitor	0.0
142055	-0.29340425000000003	0.2581258	next_progenitor	70650.04
135651	-0.29340425000000003	0.5222877	first_progenitor	0.0
135653	-0.29340425000000003	0.5222877	next_progenitor	76964.016
167623	-0.29340425000000003	0.11627392	first_progenitor	1933315.5
167624	-0.29340425000000003	0.11627392	next_progenitor	439485.25
139103	-0.29340425000000003	0.11263497	first_progenitor	0.0
139104	-0.29340425000000003	0.11263497	next_progenitor	0.0
137512	-0.29340425000000003	0.8160203	first_progenitor	0.0
123382	-0.29340425000000003	0.8160203	next_progenitor	0.0
167566	-0.29340425000000003	0.10373576	first_progenitor	140634.03
167568	-0.29340425000000003	0.10373576	next_progenitor	0.0
146551	-0.29340425000000003	0.20696878	first_progenitor	0.0
146558	-0.29340425000000003	0.20696878	next_progenitor	0.0
140564	-0.29340425000000003	0.26521444	first_progenitor	0.0
140568	-0.29340425000000003	0.26521444	next_progenitor	0.0
126791	-0.29340425000000003	1.0561106	first_progenitor	0.0
235128	-0.29340425000000003	1.0561106	next_progenitor	0.0
153412	-0.29340425000000003	0.12128361	first_progenitor	650063700.0
118982	-0.29340425000000003	0.12128361	next_progenitor	0.0
152485	-0.29340425000000003	0.3569066	first_progenitor	51899.094
152489	-0.29340425000000003	0.3569066	next_progenitor	0.0
152486	-0.29340425000000003	0.24783136	first_progenitor	83433.38
152491	-0.29340425000000003	0.24783136	next_progenitor	0.0
186046	-0.29340425000000003	0.5509868	first_progenitor	0.0
169305	-0.29340425000000003	0.5509868	next_progenitor	0.0
134962	-0.29340425000000003	1.9907188	first_progenitor	0.0
144684	-0.29340425000000003	1.9907188	next_progenitor	0.0
146672	-0.29340425000000003	0.15666215	first_progenitor	0.0
146676	-0.29340425000000003	0.15666215	next_progenitor	0.0
151589	-0.29340425000000003	0.53869176	first_progenitor	0.0
151593	-0.29340425000000003	0.53869176	next_progenitor	0.0
328008	-0.29340425000000003	0.7851799	first_progenitor	0.0
328007	-0.29340425000000003	0.7851799	next_progenitor	0.0
296460	-0.29340425000000003	0.8661705	first_progenitor	0.0
281589	-0.29340425000000003	0.8661705	next_progenitor	0.0
265524	-0.29340425000000003	0.1356396	first_progenitor	0.0
265526	-0.29340425000000003	0.1356396	next_progenitor	68627.84
182692	-0.29340425000000003	0.11398676	first_progenitor	0.0
300565	-0.29340425000000003	0.11398676	next_progenitor	0.0
276026	-0.29340425000000003	0.40640345	first_progenitor	51778.54
276027	-0.29340425000000003	0.40640345	next_progenitor	59162676.0
187033	-0.29340425000000003	1.3750035	first_progenitor	0.0
187035	-0.29340425000000003	1.3750035	next_progenitor	0.0
248313	-0.29340425000000003	0.14675023	first_progenitor	0.0
248317	-0.29340425000000003	0.14675023	next_progenitor	222875730.0
155358	-0.29340425000000003	0.25858214	first_progenitor	0.0
155360	-0.29340425000000003	0.25858214	next_progenitor	0.0
161112	-0.29340425000000003	0.102392614	first_progenitor	0.0
144042	-0.29340425000000003	0.102392614	next_progenitor	0.0
166642	-0.29340425000000003	0.24221328	first_progenitor	0.0
166643	-0.29340425000000003	0.24221328	next_progenitor	0.0
157670	-0.29340425000000003	0.25568715	first_progenitor	0.0
157674	-0.29340425000000003	0.25568715	next_progenitor	0.0
256125	-0.29340425000000003	0.20934533	first_progenitor	215382.25
256127	-0.29340425000000003	0.20934533	next_progenitor	408358.84
281397	-0.29340425000000003	0.2630325	first_progenitor	0.0
260588	-0.29340425000000003	0.2630325	next_progenitor	0.0
159756	-0.29340425000000003	1.4098865	first_progenitor	0.0
159767	-0.29340425000000003	1.4098865	next_progenitor	0.0
166479	-0.29340425000000003	0.14463077	first_progenitor	0.0
166485	-0.29340425000000003	0.14463077	next_progenitor	0.0
153217	-0.29340425000000003	0.21270113	first_progenitor	115178.375
153228	-0.29340425000000003	0.21270113	next_progenitor	82104.36
149722	-0.29340425000000003	0.22393762	first_progenitor	0.0
149723	-0.29340425000000003	0.22393762	next_progenitor	0.0
161725	-0.29340425000000003	0.2804781	first_progenitor	623104.56
161739	-0.29340425000000003	0.2804781	next_progenitor	0.0
204344	-0.29340425000000003	0.5473429	first_progenitor	0.0
204342	-0.29340425000000003	0.5473429	next_progenitor	0.0
160895	-0.29340425000000003	0.23596253	first_progenitor	0.0
160896	-0.29340425000000003	0.23596253	next_progenitor	0.0
158574	-0.29340425000000003	0.13679393	first_progenitor	0.0
158577	-0.29340425000000003	0.13679393	next_progenitor	97906.89
175742	-0.29340425000000003	0.72386086	first_progenitor	0.0
175740	-0.29340425000000003	0.72386086	next_progenitor	0.0
177823	-0.29340425000000003	1.1339041	first_progenitor	942540.7
177825	-0.29340425000000003	1.1339041	next_progenitor	150740.28
247005	-0.29340425000000003	0.20562227	first_progenitor	350468.56
247006	-0.29340425000000003	0.20562227	next_progenitor	39422.496
144435	-0.29340425000000003	0.79179996	first_progenitor	0.0
144434	-0.29340425000000003	0.79179996	next_progenitor	0.0
170145	-0.29340425000000003	0.5654768	first_progenitor	0.0
170164	-0.29340425000000003	0.5654768	next_progenitor	12499191.0
221375	-0.29340425000000003	0.37563634	first_progenitor	0.0
221376	-0.29340425000000003	0.37563634	next_progenitor	0.0
203951	-0.29340425000000003	0.21258424	first_progenitor	0.0
203954	-0.29340425000000003	0.21258424	next_progenitor	0.0
215156	-0.29340425000000003	1.2914196	first_progenitor	41323.766
243367	-0.29340425000000003	1.2914196	next_progenitor	0.0
283714	-0.29340425000000003	0.20501839	first_progenitor	0.0
283717	-0.29340425000000003	0.20501839	next_progenitor	0.0
226843	-0.29340425000000003	0.10292421	first_progenitor	0.0
226844	-0.29340425000000003	0.10292421	next_progenitor	0.0
173113	-0.29340425000000003	0.12517339	first_progenitor	65843.03
173117	-0.29340425000000003	0.12517339	next_progenitor	0.0
188875	-0.29340425000000003	0.16690336	first_progenitor	207124.58
188876	-0.29340425000000003	0.16690336	next_progenitor	0.0
179549	-0.29340425000000003	0.14160427	first_progenitor	838842.2
179551	-0.29340425000000003	0.14160427	next_progenitor	941108.5
343751	-0.29340425000000003	0.14722618	first_progenitor	0.0
343752	-0.29340425000000003	0.14722618	next_progenitor	32070.693
187818	-0.29340425000000003	0.12111127	first_progenitor	35543.965
187819	-0.29340425000000003	0.12111127	next_progenitor	40101.38
180361	-0.29340425000000003	0.3190272	first_progenitor	0.0
166098	-0.29340425000000003	0.3190272	next_progenitor	0.0
225135	-0.29340425000000003	0.24554259	first_progenitor	0.0
225141	-0.29340425000000003	0.24554259	next_progenitor	0.0
219692	-0.29340425000000003	1.4627932	first_progenitor	0.0
219712	-0.29340425000000003	1.4627932	next_progenitor	0.0
178582	-0.29340425000000003	1.180905	first_progenitor	14798611.0
160937	-0.29340425000000003	1.180905	next_progenitor	0.0
221228	-0.29340425000000003	0.14795788	first_progenitor	0.0
221230	-0.29340425000000003	0.14795788	next_progenitor	0.0
198636	-0.29340425000000003	0.15934868	first_progenitor	0.0
198638	-0.29340425000000003	0.15934868	next_progenitor	0.0
196048	-0.29340425000000003	0.412974	first_progenitor	0.0
196050	-0.29340425000000003	0.412974	next_progenitor	0.0
286900	-0.29340425000000003	0.120762534	first_progenitor	0.0
286903	-0.29340425000000003	0.120762534	next_progenitor	0.0
196939	-0.29340425000000003	0.35182145	first_progenitor	649535.44
181554	-0.29340425000000003	0.35182145	next_progenitor	0.0
192401	-0.29340425000000003	0.111274295	first_progenitor	0.0
192403	-0.29340425000000003	0.111274295	next_progenitor	194420.12
314309	-0.29340425000000003	0.1177648	first_progenitor	77474.01
314310	-0.29340425000000003	0.1177648	next_progenitor	0.0
209468	-0.29340425000000003	0.14135703	first_progenitor	0.0
209469	-0.29340425000000003	0.14135703	next_progenitor	0.0
216455	-0.29340425000000003	0.17751044	first_progenitor	0.0
216456	-0.29340425000000003	0.17751044	next_progenitor	0.0
213147	-0.29340425000000003	0.5042026	first_progenitor	0.0
213148	-0.29340425000000003	0.5042026	next_progenitor	0.0
203687	-0.29340425000000003	0.4335607	first_progenitor	0.0
203689	-0.29340425000000003	0.4335607	next_progenitor	0.0
207274	-0.29340425000000003	0.18770763	first_progenitor	0.0
207275	-0.29340425000000003	0.18770763	next_progenitor	0.0
198531	-0.29340425000000003	0.29678643	first_progenitor	0.0
191246	-0.29340425000000003	0.29678643	next_progenitor	4390757.0
190554	-0.29340425000000003	0.21169145	first_progenitor	0.0
190556	-0.29340425000000003	0.21169145	next_progenitor	0.0
272377	-0.29340425000000003	1.7406638	first_progenitor	0.0
272386	-0.29340425000000003	1.7406638	next_progenitor	0.0
203359	-0.29340425000000003	0.3048446	first_progenitor	0.0
203360	-0.29340425000000003	0.3048446	next_progenitor	0.0
238935	-0.29340425000000003	0.7070887	first_progenitor	171527660.0
219564	-0.29340425000000003	0.7070887	next_progenitor	0.0
229824	-0.29340425000000003	0.35465196	first_progenitor	0.0
223489	-0.29340425000000003	0.35465196	next_progenitor	0.0
309382	-0.29340425000000003	0.61025023	first_progenitor	0.0
309379	-0.29340425000000003	0.61025023	next_progenitor	0.0
215671	-0.29340425000000003	1.2144982	first_progenitor	0.0
215672	-0.29340425000000003	1.2144982	next_progenitor	0.0
196335	-0.29340425000000003	0.26504222	first_progenitor	459169.62
196336	-0.29340425000000003	0.26504222	next_progenitor	199771.67
203831	-0.29340425000000003	0.15349391	first_progenitor	0.0
203838	-0.29340425000000003	0.15349391	next_progenitor	0.0
311852	-0.29340425000000003	0.15074697	first_progenitor	0.0
311853	-0.29340425000000003	0.15074697	next_progenitor	0.0
225568	-0.29340425000000003	0.10305524	first_progenitor	0.0
214595	-0.29340425000000003	0.10305524	next_progenitor	145090.36
208484	-0.29340425000000003	0.19333412	first_progenitor	68933.29
208489	-0.29340425000000003	0.19333412	next_progenitor	0.0
216412	-0.29340425000000003	0.13679634	first_progenitor	6845083.5
216415	-0.29340425000000003	0.13679634	next_progenitor	2943446.8
216765	-0.29340425000000003	1.2696226	first_progenitor	0.0
216766	-0.29340425000000003	1.2696226	next_progenitor	0.0
223622	-0.29340425000000003	0.5314617	first_progenitor	0.0
223620	-0.29340425000000003	0.5314617	next_progenitor	47619.03
201020	-0.29340425000000003	0.15400456	first_progenitor	37222.715
201021	-0.29340425000000003	0.15400456	next_progenitor	54673.188
216369	-0.29340425000000003	0.14741337	first_progenitor	0.0
216372	-0.29340425000000003	0.14741337	next_progenitor	0.0
218945	-0.29340425000000003	0.10983677	first_progenitor	0.0
218953	-0.29340425000000003	0.10983677	next_progenitor	0.0
203472	-0.29340425000000003	0.104399405	first_progenitor	0.0
203476	-0.29340425000000003	0.104399405	next_progenitor	0.0
200799	-0.29340425000000003	1.2419896	first_progenitor	1026710.06
200851	-0.29340425000000003	1.2419896	next_progenitor	0.0
259441	-0.29340425000000003	0.17163348	first_progenitor	0.0
259442	-0.29340425000000003	0.17163348	next_progenitor	0.0
219556	-0.29340425000000003	0.56236553	first_progenitor	0.0
219557	-0.29340425000000003	0.56236553	next_progenitor	0.0
205590	-0.29340425000000003	0.11748704	first_progenitor	0.0
205592	-0.29340425000000003	0.11748704	next_progenitor	0.0
229621	-0.29340425000000003	0.29405993	first_progenitor	46461.26
229624	-0.29340425000000003	0.29405993	next_progenitor	0.0
215941	-0.29340425000000003	0.5013059	first_progenitor	0.0
197359	-0.29340425000000003	0.5013059	next_progenitor	0.0
296521	-0.29340425000000003	0.15040782	first_progenitor	99862.55
296523	-0.29340425000000003	0.15040782	next_progenitor	0.0
317139	-0.29340425000000003	0.13021941	first_progenitor	0.0
317150	-0.29340425000000003	0.13021941	next_progenitor	0.0
299572	-0.29340425000000003	0.2381514	first_progenitor	2963243.5
299573	-0.29340425000000003	0.2381514	next_progenitor	0.0
231479	-0.29340425000000003	1.4108258	first_progenitor	701937.0
231495	-0.29340425000000003	1.4108258	next_progenitor	0.0
196352	-0.29340425000000003	0.85318506	first_progenitor	0.0
217241	-0.29340425000000003	0.85318506	next_progenitor	0.0
225398	-0.29340425000000003	0.5742978	first_progenitor	6555260.0
225400	-0.29340425000000003	0.5742978	next_progenitor	2905509.5
245024	-0.29340425000000003	1.9190644	first_progenitor	0.0
290820	-0.29340425000000003	1.9190644	next_progenitor	0.0
351794	-0.29340425000000003	0.45508146	first_progenitor	0.0
351795	-0.29340425000000003	0.45508146	next_progenitor	0.0
224468	-0.29340425000000003	0.29871252	first_progenitor	0.0
224473	-0.29340425000000003	0.29871252	next_progenitor	0.0
319750	-0.29340425000000003	0.6989682	first_progenitor	213404.11
319749	-0.29340425000000003	0.6989682	next_progenitor	0.0
274132	-0.29340425000000003	0.21967478	first_progenitor	0.0
274133	-0.29340425000000003	0.21967478	next_progenitor	0.0
292697	-0.29340425000000003	1.0058274	first_progenitor	53036.004
273998	-0.29340425000000003	1.0058274	next_progenitor	0.0
236620	-0.29340425000000003	0.72856635	first_progenitor	0.0
236621	-0.29340425000000003	0.72856635	next_progenitor	0.0
241523	-0.29340425000000003	0.10330273	first_progenitor	0.0
241526	-0.29340425000000003	0.10330273	next_progenitor	380534.97
248693	-0.29340425000000003	0.10883603	first_progenitor	17583512.0
248697	-0.29340425000000003	0.10883603	next_progenitor	39334.24
222983	-0.29340425000000003	0.10429161	first_progenitor	0.0
222984	-0.29340425000000003	0.10429161	next_progenitor	0.0
