Subfind_ID	t-t_merg	q	Type	mass
113379	0.2555247000000005	0.1270624	Descendant	70196.76
113770	0.2555247000000005	0.11057184	Descendant	0.0
114936	0.2555247000000005	0.13625805	Descendant	3398244.0
115280	0.2555247000000005	0.13716063	Descendant	40539.633
116177	0.2555247000000005	0.15913478	Descendant	0.0
118625	0.2555247000000005	1.039844	Descendant	262345.47
120194	0.2555247000000005	0.51835907	Descendant	0.0
121679	0.2555247000000005	0.7916361	Descendant	9552081.0
123383	0.2555247000000005	0.10201499	Descendant	0.0
123590	0.2555247000000005	0.8822767	Descendant	0.0
124387	0.2555247000000005	0.19667628	Descendant	0.0
125847	0.2555247000000005	0.2833084	Descendant	0.0
126081	0.2555247000000005	0.6235206	Descendant	0.0
127661	0.2555247000000005	0.31685343	Descendant	0.0
127786	0.2555247000000005	1.6398995	Descendant	232270060.0
129074	0.2555247000000005	1.1404814	Descendant	0.0
129713	0.2555247000000005	0.11954659	Descendant	0.0
133177	0.2555247000000005	0.10351091	Descendant	0.0
134433	0.2555247000000005	0.2595054	Descendant	0.0
135049	0.2555247000000005	0.12436922	Descendant	0.0
135510	0.2555247000000005	2.0589938	Descendant	537769.75
136105	0.2555247000000005	0.84629864	Descendant	0.0
137842	0.2555247000000005	1.2195674	Descendant	0.0
138551	0.2555247000000005	0.25269544	Descendant	1133777.0
141317	0.2555247000000005	0.23568425	Descendant	0.0
142815	0.2555247000000005	0.16182229	Descendant	0.0
143282	0.2555247000000005	0.43648133	Descendant	85750.55
147242	0.2555247000000005	0.11401483	Descendant	0.0
148600	0.2555247000000005	0.104763836	Descendant	0.0
150161	0.2555247000000005	0.66237986	Descendant	0.0
150399	0.2555247000000005	0.23147997	Descendant	0.0
151054	0.2555247000000005	1.3257928	Descendant	0.0
152519	0.2555247000000005	0.1059196	Descendant	0.0
155440	0.2555247000000005	0.20979571	Descendant	0.0
156652	0.2555247000000005	0.20451653	Descendant	0.0
156926	0.2555247000000005	0.27028057	Descendant	0.0
157429	0.2555247000000005	1.8365415	Descendant	30277.682
158088	0.2555247000000005	0.32561997	Descendant	177247.55
160892	0.2555247000000005	0.14040238	Descendant	0.0
162024	0.2555247000000005	0.18195502	Descendant	0.0
162250	0.2555247000000005	0.1078966	Descendant	0.0
163372	0.2555247000000005	0.19159418	Descendant	0.0
168157	0.2555247000000005	0.113122754	Descendant	0.0
169053	0.2555247000000005	1.9653467	Descendant	0.0
169908	0.2555247000000005	1.518466	Descendant	0.0
169969	0.2555247000000005	0.23305604	Descendant	0.0
170041	0.2555247000000005	0.1303572	Descendant	0.0
170522	0.2555247000000005	0.23713209	Descendant	0.0
171745	0.2555247000000005	0.11110844	Descendant	0.0
173854	0.2555247000000005	0.13075693	Descendant	0.0
174073	0.2555247000000005	0.5085053	Descendant	62832.336
174667	0.2555247000000005	0.6638445	Descendant	0.0
174864	0.2555247000000005	0.24594325	Descendant	0.0
175481	0.2555247000000005	0.95529085	Descendant	0.0
178923	0.2555247000000005	0.12792961	Descendant	0.0
181858	0.2555247000000005	2.5113842	Descendant	1074230.8
182601	0.2555247000000005	0.65891707	Descendant	91854.84
183287	0.2555247000000005	0.28108606	Descendant	1291658.5
184129	0.2555247000000005	1.8843343	Descendant	0.0
186902	0.2555247000000005	0.115308985	Descendant	0.0
190167	0.2555247000000005	0.74831855	Descendant	0.0
191019	0.2555247000000005	0.10724302	Descendant	0.0
192005	0.2555247000000005	0.23639904	Descendant	0.0
192275	0.2555247000000005	0.16841677	Descendant	77641.19
193083	0.2555247000000005	1.1283358	Descendant	0.0
194451	0.2555247000000005	0.42082778	Descendant	0.0
194485	0.2555247000000005	2.171549	Descendant	0.0
195007	0.2555247000000005	0.2064995	Descendant	97643.36
195056	0.2555247000000005	0.10419747	Descendant	849094.3
195268	0.2555247000000005	0.30802098	Descendant	0.0
197646	0.2555247000000005	0.11488221	Descendant	0.0
198721	0.2555247000000005	0.32963344	Descendant	0.0
198969	0.2555247000000005	0.22478083	Descendant	236134.23
201227	0.2555247000000005	0.11759562	Descendant	61246.484
206552	0.2555247000000005	0.12747534	Descendant	141473.45
209400	0.2555247000000005	0.23785894	Descendant	0.0
210887	0.2555247000000005	1.2232103	Descendant	47491.074
211742	0.2555247000000005	0.76412994	Descendant	46403.117
211960	0.2555247000000005	0.13354808	Descendant	0.0
214136	0.2555247000000005	0.4856448	Descendant	0.0
214286	0.2555247000000005	0.14654368	Descendant	963799.94
217249	0.2555247000000005	0.15645562	Descendant	68412.734
217610	0.2555247000000005	0.36584246	Descendant	0.0
219080	0.2555247000000005	0.30148208	Descendant	0.0
219708	0.2555247000000005	0.101213165	Descendant	0.0
221661	0.2555247000000005	0.19860804	Descendant	0.0
223119	0.2555247000000005	0.22743972	Descendant	28502378.0
223684	0.2555247000000005	0.14087291	Descendant	62697.527
224179	0.2555247000000005	0.11012126	Descendant	0.0
224503	0.2555247000000005	0.57803124	Descendant	0.0
224865	0.2555247000000005	0.610249	Descendant	0.0
226024	0.2555247000000005	0.42098117	Descendant	0.0
227375	0.2555247000000005	0.3396588	Descendant	0.0
228156	0.2555247000000005	0.10422767	Descendant	1109705.2
228313	0.2555247000000005	1.9158223	Descendant	438762.75
232729	0.2555247000000005	0.32918656	Descendant	0.0
232943	0.2555247000000005	0.2962216	Descendant	0.0
234501	0.2555247000000005	0.67781264	Descendant	0.0
235773	0.2555247000000005	1.4160187	Descendant	181288.08
239486	0.2555247000000005	1.4308281	Descendant	0.0
241732	0.2555247000000005	0.11744614	Descendant	0.0
242468	0.2555247000000005	0.11047674	Descendant	0.0
243218	0.2555247000000005	0.16941464	Descendant	0.0
243287	0.2555247000000005	0.12380086	Descendant	0.0
243585	0.2555247000000005	0.95511633	Descendant	0.0
244150	0.2555247000000005	0.1246744	Descendant	0.0
247183	0.2555247000000005	0.1468492	Descendant	0.0
247257	0.2555247000000005	0.9375242	Descendant	0.0
247542	0.2555247000000005	0.17661488	Descendant	0.0
247647	0.2555247000000005	0.24870792	Descendant	0.0
247798	0.2555247000000005	0.3464246	Descendant	553147.1
247838	0.2555247000000005	0.3336735	Descendant	0.0
249372	0.2555247000000005	0.22355697	Descendant	0.0
251146	0.2555247000000005	0.52057195	Descendant	0.0
252343	0.2555247000000005	0.23731184	Descendant	31425.746
252903	0.2555247000000005	1.4326499	Descendant	0.0
253275	0.2555247000000005	0.26516002	Descendant	0.0
254596	0.2555247000000005	0.124337375	Descendant	264104.38
254782	0.2555247000000005	0.21082109	Descendant	0.0
259921	0.2555247000000005	0.30020544	Descendant	0.0
261512	0.2555247000000005	0.17228775	Descendant	0.0
262128	0.2555247000000005	0.11539422	Descendant	0.0
262650	0.2555247000000005	0.2569289	Descendant	0.0
266427	0.2555247000000005	0.12834954	Descendant	0.0
266545	0.2555247000000005	0.5587734	Descendant	0.0
269771	0.2555247000000005	0.10023731	Descendant	128243790.0
269996	0.2555247000000005	0.11950398	Descendant	0.0
273483	0.2555247000000005	0.38120234	Descendant	3936579.5
275224	0.2555247000000005	0.14995588	Descendant	262256.53
280455	0.2555247000000005	0.22511327	Descendant	0.0
284111	0.2555247000000005	0.14167531	Descendant	35972.402
284826	0.2555247000000005	0.8594158	Descendant	0.0
291935	0.2555247000000005	0.16115542	Descendant	0.0
298186	0.2555247000000005	0.111643605	Descendant	0.0
316384	0.2555247000000005	0.20836984	Descendant	40318.652
317007	0.2555247000000005	0.29481387	Descendant	74210.586
333927	0.2555247000000005	0.19507691	Descendant	0.0
