Subfind_ID	t-t_merg	q	Type	mass
332498	-0.4255972900000007	0.34010676	first_progenitor	0.0
332499	-0.4255972900000007	0.34010676	next_progenitor	0.0
236308	-0.4255972900000007	0.1480345	first_progenitor	0.0
230108	-0.4255972900000007	0.1480345	next_progenitor	0.0
552231	-0.4255972900000007	0.2746048	first_progenitor	0.0
226400	-0.4255972900000007	0.2746048	next_progenitor	0.0
296073	-0.4255972900000007	0.15655737	first_progenitor	113607.984
296074	-0.4255972900000007	0.15655737	next_progenitor	33745.566
297405	-0.4255972900000007	0.22406799	first_progenitor	321639.12
297406	-0.4255972900000007	0.22406799	next_progenitor	175601.08
199069	-0.4255972900000007	1.0219468	first_progenitor	0.0
199070	-0.4255972900000007	1.0219468	next_progenitor	466629.62
266453	-0.4255972900000007	0.16668396	first_progenitor	2214809.5
271459	-0.4255972900000007	0.16668396	next_progenitor	0.0
212185	-0.4255972900000007	0.14415972	first_progenitor	0.0
212187	-0.4255972900000007	0.14415972	next_progenitor	0.0
216020	-0.4255972900000007	0.12970464	first_progenitor	1671451.5
216022	-0.4255972900000007	0.12970464	next_progenitor	0.0
289785	-0.4255972900000007	0.11135146	first_progenitor	0.0
289787	-0.4255972900000007	0.11135146	next_progenitor	0.0
254348	-0.4255972900000007	0.23735802	first_progenitor	0.0
254349	-0.4255972900000007	0.23735802	next_progenitor	0.0
216711	-0.4255972900000007	0.7649943	first_progenitor	0.0
216712	-0.4255972900000007	0.7649943	next_progenitor	0.0
276667	-0.4255972900000007	0.112273976	first_progenitor	0.0
249662	-0.4255972900000007	0.112273976	next_progenitor	0.0
327670	-0.4255972900000007	0.2335256	first_progenitor	0.0
327671	-0.4255972900000007	0.2335256	next_progenitor	0.0
254168	-0.4255972900000007	2.1032627	first_progenitor	543187.6
303237	-0.4255972900000007	2.1032627	next_progenitor	44984.324
288107	-0.4255972900000007	0.16699962	first_progenitor	422006.22
258272	-0.4255972900000007	0.16699962	next_progenitor	865348.1
347477	-0.4255972900000007	0.7098115	first_progenitor	0.0
347475	-0.4255972900000007	0.7098115	next_progenitor	0.0
235190	-0.4255972900000007	0.1263693	first_progenitor	443703.03
235191	-0.4255972900000007	0.1263693	next_progenitor	0.0
217525	-0.4255972900000007	0.31165752	first_progenitor	0.0
248348	-0.4255972900000007	0.31165752	next_progenitor	0.0
226561	-0.4255972900000007	0.1705156	first_progenitor	0.0
226562	-0.4255972900000007	0.1705156	next_progenitor	0.0
176079	-0.4255972900000007	0.10803372	first_progenitor	0.0
145514	-0.4255972900000007	0.10803372	next_progenitor	0.0
244269	-0.4255972900000007	0.17042002	first_progenitor	0.0
198881	-0.4255972900000007	0.17042002	next_progenitor	63353.79
227902	-0.4255972900000007	0.45071533	first_progenitor	816240.8
227901	-0.4255972900000007	0.45071533	next_progenitor	0.0
232401	-0.4255972900000007	0.11077002	first_progenitor	0.0
203890	-0.4255972900000007	0.11077002	next_progenitor	0.0
320449	-0.4255972900000007	0.13121425	first_progenitor	0.0
320450	-0.4255972900000007	0.13121425	next_progenitor	0.0
227508	-0.4255972900000007	0.12623353	first_progenitor	0.0
227511	-0.4255972900000007	0.12623353	next_progenitor	304282100.0
265151	-0.4255972900000007	0.8875773	first_progenitor	1231386.6
265152	-0.4255972900000007	0.8875773	next_progenitor	836950.94
278895	-0.4255972900000007	0.27396774	first_progenitor	40968.24
278897	-0.4255972900000007	0.27396774	next_progenitor	0.0
274685	-0.4255972900000007	1.2211031	first_progenitor	0.0
274686	-0.4255972900000007	1.2211031	next_progenitor	0.0
296155	-0.4255972900000007	0.10118304	first_progenitor	0.0
267922	-0.4255972900000007	0.10118304	next_progenitor	0.0
251663	-0.4255972900000007	1.3582488	first_progenitor	0.0
251664	-0.4255972900000007	1.3582488	next_progenitor	0.0
242849	-0.4255972900000007	0.21367443	first_progenitor	0.0
242850	-0.4255972900000007	0.21367443	next_progenitor	0.0
295076	-0.4255972900000007	0.12656216	first_progenitor	0.0
292077	-0.4255972900000007	0.12656216	next_progenitor	0.0
234028	-0.4255972900000007	0.12421889	first_progenitor	40289.86
301907	-0.4255972900000007	0.12421889	next_progenitor	0.0
297634	-0.4255972900000007	0.1082774	first_progenitor	0.0
273994	-0.4255972900000007	0.1082774	next_progenitor	350439.25
239382	-0.4255972900000007	0.16074477	first_progenitor	77133.84
239383	-0.4255972900000007	0.16074477	next_progenitor	0.0
274798	-0.4255972900000007	0.9474588	first_progenitor	0.0
280713	-0.4255972900000007	0.9474588	next_progenitor	0.0
269488	-0.4255972900000007	0.34849462	first_progenitor	190325.92
341119	-0.4255972900000007	0.34849462	next_progenitor	0.0
293970	-0.4255972900000007	1.5117856	first_progenitor	0.0
293981	-0.4255972900000007	1.5117856	next_progenitor	0.0
240252	-0.4255972900000007	0.17836341	first_progenitor	593073.9
240254	-0.4255972900000007	0.17836341	next_progenitor	0.0
267529	-0.4255972900000007	0.36971456	first_progenitor	182014610.0
230652	-0.4255972900000007	0.36971456	next_progenitor	0.0
236787	-0.4255972900000007	0.10182964	first_progenitor	0.0
236788	-0.4255972900000007	0.10182964	next_progenitor	0.0
252084	-0.4255972900000007	0.2347179	first_progenitor	63901.56
252085	-0.4255972900000007	0.2347179	next_progenitor	0.0
236390	-0.4255972900000007	0.37964988	first_progenitor	0.0
236436	-0.4255972900000007	0.37964988	next_progenitor	0.0
223273	-0.4255972900000007	0.3135507	first_progenitor	0.0
201196	-0.4255972900000007	0.3135507	next_progenitor	466377.97
204495	-0.4255972900000007	0.28761783	first_progenitor	1048777.0
204497	-0.4255972900000007	0.28761783	next_progenitor	797306.4
289616	-0.4255972900000007	0.74639046	first_progenitor	0.0
256811	-0.4255972900000007	0.74639046	next_progenitor	0.0
279011	-0.4255972900000007	0.13383058	first_progenitor	0.0
246136	-0.4255972900000007	0.13383058	next_progenitor	0.0
240978	-0.4255972900000007	0.2561737	first_progenitor	0.0
240980	-0.4255972900000007	0.2561737	next_progenitor	0.0
288594	-0.4255972900000007	0.20066878	first_progenitor	0.0
262270	-0.4255972900000007	0.20066878	next_progenitor	142496.88
300289	-0.4255972900000007	0.2381084	first_progenitor	0.0
300290	-0.4255972900000007	0.2381084	next_progenitor	0.0
298404	-0.4255972900000007	0.16073006	first_progenitor	0.0
298405	-0.4255972900000007	0.16073006	next_progenitor	0.0
278228	-0.4255972900000007	1.2067231	first_progenitor	30814.44
253172	-0.4255972900000007	1.2067231	next_progenitor	0.0
279561	-0.4255972900000007	0.10496402	first_progenitor	0.0
249721	-0.4255972900000007	0.10496402	next_progenitor	0.0
269289	-0.4255972900000007	1.8019291	first_progenitor	0.0
294752	-0.4255972900000007	1.8019291	next_progenitor	49454.543
276302	-0.4255972900000007	0.17144342	first_progenitor	554107.2
276280	-0.4255972900000007	0.17144342	next_progenitor	0.0
301164	-0.4255972900000007	0.11474943	first_progenitor	0.0
301165	-0.4255972900000007	0.11474943	next_progenitor	0.0
269105	-0.4255972900000007	0.16584148	first_progenitor	0.0
241127	-0.4255972900000007	0.16584148	next_progenitor	0.0
209859	-0.4255972900000007	0.77979904	first_progenitor	0.0
252815	-0.4255972900000007	0.77979904	next_progenitor	0.0
267493	-0.4255972900000007	0.485467	first_progenitor	100242.83
335002	-0.4255972900000007	0.485467	next_progenitor	602971.25
255797	-0.4255972900000007	0.1384109	first_progenitor	0.0
255799	-0.4255972900000007	0.1384109	next_progenitor	70447.26
262081	-0.4255972900000007	0.1237612	first_progenitor	32365.85
262083	-0.4255972900000007	0.1237612	next_progenitor	0.0
273510	-0.4255972900000007	0.11783722	first_progenitor	0.0
273511	-0.4255972900000007	0.11783722	next_progenitor	0.0
290426	-0.4255972900000007	0.1442907	first_progenitor	0.0
290427	-0.4255972900000007	0.1442907	next_progenitor	0.0
275880	-0.4255972900000007	0.2290778	first_progenitor	0.0
275881	-0.4255972900000007	0.2290778	next_progenitor	0.0
282039	-0.4255972900000007	0.10430656	first_progenitor	0.0
282040	-0.4255972900000007	0.10430656	next_progenitor	0.0
345687	-0.4255972900000007	0.45679116	first_progenitor	0.0
345688	-0.4255972900000007	0.45679116	next_progenitor	115290.484
351485	-0.4255972900000007	0.8895895	first_progenitor	95434.91
364471	-0.4255972900000007	0.8895895	next_progenitor	0.0
292102	-0.4255972900000007	0.34363624	first_progenitor	1240543.2
262439	-0.4255972900000007	0.34363624	next_progenitor	0.0
288701	-0.4255972900000007	0.20609899	first_progenitor	0.0
256659	-0.4255972900000007	0.20609899	next_progenitor	0.0
278503	-0.4255972900000007	0.14898857	first_progenitor	62841.54
278504	-0.4255972900000007	0.14898857	next_progenitor	701368.5
334393	-0.4255972900000007	0.10531882	first_progenitor	48597.96
334395	-0.4255972900000007	0.10531882	next_progenitor	0.0
278965	-0.4255972900000007	0.14395694	first_progenitor	0.0
278968	-0.4255972900000007	0.14395694	next_progenitor	0.0
253988	-0.4255972900000007	0.89101964	first_progenitor	0.0
289138	-0.4255972900000007	0.89101964	next_progenitor	0.0
274021	-0.4255972900000007	0.53994083	first_progenitor	108692.48
274020	-0.4255972900000007	0.53994083	next_progenitor	54663.28
304216	-0.4255972900000007	0.3571358	first_progenitor	49548.78
272080	-0.4255972900000007	0.3571358	next_progenitor	0.0
258638	-0.4255972900000007	0.13121587	first_progenitor	0.0
258639	-0.4255972900000007	0.13121587	next_progenitor	0.0
246529	-0.4255972900000007	0.3113269	first_progenitor	0.0
277271	-0.4255972900000007	0.3113269	next_progenitor	0.0
302549	-0.4255972900000007	0.20916967	first_progenitor	0.0
302551	-0.4255972900000007	0.20916967	next_progenitor	0.0
273814	-0.4255972900000007	0.19769081	first_progenitor	0.0
273815	-0.4255972900000007	0.19769081	next_progenitor	0.0
289195	-0.4255972900000007	0.2452468	first_progenitor	365030.0
289197	-0.4255972900000007	0.2452468	next_progenitor	315370.0
281886	-0.4255972900000007	0.19503544	first_progenitor	0.0
281887	-0.4255972900000007	0.19503544	next_progenitor	0.0
286332	-0.4255972900000007	0.2897882	first_progenitor	0.0
268456	-0.4255972900000007	0.2897882	next_progenitor	0.0
272789	-0.4255972900000007	0.23570448	first_progenitor	0.0
272790	-0.4255972900000007	0.23570448	next_progenitor	0.0
312528	-0.4255972900000007	0.33895048	first_progenitor	0.0
312529	-0.4255972900000007	0.33895048	next_progenitor	0.0
276145	-0.4255972900000007	0.21027622	first_progenitor	0.0
260783	-0.4255972900000007	0.21027622	next_progenitor	126466.75
196057	-0.4255972900000007	1.07586	first_progenitor	539598.8
522449	-0.4255972900000007	1.07586	next_progenitor	0.0
298803	-0.4255972900000007	0.18094935	first_progenitor	0.0
272183	-0.4255972900000007	0.18094935	next_progenitor	0.0
256539	-0.4255972900000007	0.9872924	first_progenitor	0.0
213111	-0.4255972900000007	0.9872924	next_progenitor	0.0
280980	-0.4255972900000007	1.4603775	first_progenitor	0.0
280981	-0.4255972900000007	1.4603775	next_progenitor	0.0
274197	-0.4255972900000007	0.21187882	first_progenitor	0.0
274198	-0.4255972900000007	0.21187882	next_progenitor	0.0
325272	-0.4255972900000007	0.1612843	first_progenitor	0.0
325273	-0.4255972900000007	0.1612843	next_progenitor	0.0
286833	-0.4255972900000007	0.35300228	first_progenitor	0.0
286832	-0.4255972900000007	0.35300228	next_progenitor	0.0
335268	-0.4255972900000007	0.21185255	first_progenitor	85869.375
309127	-0.4255972900000007	0.21185255	next_progenitor	0.0
285698	-0.4255972900000007	0.24301808	first_progenitor	267361.06
285699	-0.4255972900000007	0.24301808	next_progenitor	0.0
279416	-0.4255972900000007	0.24742036	first_progenitor	0.0
251886	-0.4255972900000007	0.24742036	next_progenitor	52350.285
308478	-0.4255972900000007	0.15571675	first_progenitor	0.0
308480	-0.4255972900000007	0.15571675	next_progenitor	0.0
317855	-0.4255972900000007	0.37175214	first_progenitor	178571.02
317854	-0.4255972900000007	0.37175214	next_progenitor	0.0
312462	-0.4255972900000007	0.11489813	first_progenitor	0.0
312463	-0.4255972900000007	0.11489813	next_progenitor	0.0
297334	-0.4255972900000007	0.17936216	first_progenitor	0.0
297336	-0.4255972900000007	0.17936216	next_progenitor	0.0
339724	-0.4255972900000007	0.10705585	first_progenitor	66715.836
339725	-0.4255972900000007	0.10705585	next_progenitor	0.0
305080	-0.4255972900000007	0.43074286	first_progenitor	813667.9
272670	-0.4255972900000007	0.43074286	next_progenitor	0.0
299911	-0.4255972900000007	0.2700071	first_progenitor	58003.38
266781	-0.4255972900000007	0.2700071	next_progenitor	0.0
296493	-0.4255972900000007	0.13629748	first_progenitor	784355.94
296494	-0.4255972900000007	0.13629748	next_progenitor	0.0
297814	-0.4255972900000007	0.28356913	first_progenitor	111325.24
297815	-0.4255972900000007	0.28356913	next_progenitor	63249.438
307876	-0.4255972900000007	0.10093966	first_progenitor	0.0
273322	-0.4255972900000007	0.10093966	next_progenitor	44310.29
334727	-0.4255972900000007	0.17335275	first_progenitor	0.0
334728	-0.4255972900000007	0.17335275	next_progenitor	0.0
305837	-0.4255972900000007	1.2012924	first_progenitor	0.0
265632	-0.4255972900000007	1.2012924	next_progenitor	86256.54
335285	-0.4255972900000007	0.14185159	first_progenitor	0.0
302576	-0.4255972900000007	0.14185159	next_progenitor	92917.21
312832	-0.4255972900000007	0.16371313	first_progenitor	0.0
312833	-0.4255972900000007	0.16371313	next_progenitor	0.0
317390	-0.4255972900000007	0.35677218	first_progenitor	0.0
317392	-0.4255972900000007	0.35677218	next_progenitor	0.0
318174	-0.4255972900000007	0.12428667	first_progenitor	333444.16
283594	-0.4255972900000007	0.12428667	next_progenitor	0.0
72570	-0.4255972900000007	0.17426151	first_progenitor	59641.2
72582	-0.4255972900000007	0.17426151	next_progenitor	38839.652
306073	-0.4255972900000007	0.2939829	first_progenitor	0.0
306074	-0.4255972900000007	0.2939829	next_progenitor	0.0
348296	-0.4255972900000007	0.24237576	first_progenitor	0.0
348297	-0.4255972900000007	0.24237576	next_progenitor	0.0
333547	-0.4255972900000007	0.3518845	first_progenitor	0.0
333548	-0.4255972900000007	0.3518845	next_progenitor	37785800.0
329258	-0.4255972900000007	0.39902502	first_progenitor	0.0
329259	-0.4255972900000007	0.39902502	next_progenitor	0.0
354530	-0.4255972900000007	0.11448436	first_progenitor	62378.816
319072	-0.4255972900000007	0.11448436	next_progenitor	258548.3
319868	-0.4255972900000007	0.13405773	first_progenitor	35317.5
319869	-0.4255972900000007	0.13405773	next_progenitor	0.0
