Subfind_ID	t-t_merg	q	Type	mass
128793	-0.39302788999999905	0.26925653	next_progenitor	0.0
322523	-0.39302788999999905	0.13522923	first_progenitor	0.0
322543	-0.39302788999999905	0.13522923	next_progenitor	49855.824
140990	-0.39302788999999905	0.12264614	first_progenitor	554471.6
140991	-0.39302788999999905	0.12264614	next_progenitor	489272.62
144494	-0.39302788999999905	0.48855606	first_progenitor	779674.9
136044	-0.39302788999999905	0.48855606	next_progenitor	0.0
302538	-0.39302788999999905	0.575315	first_progenitor	244082.31
302541	-0.39302788999999905	0.575315	next_progenitor	47087.582
114363	-0.39302788999999905	0.26829642	first_progenitor	0.0
147094	-0.39302788999999905	0.26829642	next_progenitor	0.0
186879	-0.39302788999999905	0.16604862	first_progenitor	165570.38
172800	-0.39302788999999905	0.16604862	next_progenitor	0.0
111831	-0.39302788999999905	0.11844415	first_progenitor	0.0
111833	-0.39302788999999905	0.11844415	next_progenitor	0.0
262808	-0.39302788999999905	0.26850742	first_progenitor	0.0
250382	-0.39302788999999905	0.26850742	next_progenitor	56764.6
314840	-0.39302788999999905	0.10744875	first_progenitor	0.0
296070	-0.39302788999999905	0.10744875	next_progenitor	0.0
210953	-0.39302788999999905	0.11296137	first_progenitor	0.0
210954	-0.39302788999999905	0.11296137	next_progenitor	0.0
139194	-0.39302788999999905	0.15008138	first_progenitor	38223.676
139195	-0.39302788999999905	0.15008138	next_progenitor	0.0
205374	-0.39302788999999905	0.17696452	first_progenitor	0.0
205377	-0.39302788999999905	0.17696452	next_progenitor	0.0
123261	-0.39302788999999905	0.3341391	first_progenitor	0.0
116457	-0.39302788999999905	0.3341391	next_progenitor	0.0
131487	-0.39302788999999905	0.16561183	first_progenitor	0.0
131500	-0.39302788999999905	0.16561183	next_progenitor	0.0
140849	-0.39302788999999905	0.11874604	first_progenitor	468944.78
134751	-0.39302788999999905	0.11874604	next_progenitor	53269.348
132350	-0.39302788999999905	0.10333776	first_progenitor	251613.55
132351	-0.39302788999999905	0.10333776	next_progenitor	0.0
266688	-0.39302788999999905	3.7554793	first_progenitor	434135.8
266689	-0.39302788999999905	3.7554793	next_progenitor	587856.0
164769	-0.39302788999999905	0.13059326	first_progenitor	0.0
164770	-0.39302788999999905	0.13059326	next_progenitor	268953.66
148847	-0.39302788999999905	0.29239675	first_progenitor	0.0
148844	-0.39302788999999905	0.29239675	next_progenitor	0.0
289468	-0.39302788999999905	0.30841434	first_progenitor	0.0
289469	-0.39302788999999905	0.30841434	next_progenitor	562552900.0
145288	-0.39302788999999905	0.6631593	first_progenitor	0.0
176251	-0.39302788999999905	0.6631593	next_progenitor	0.0
151906	-0.39302788999999905	0.30973962	first_progenitor	0.0
151907	-0.39302788999999905	0.30973962	next_progenitor	0.0
244279	-0.39302788999999905	0.20792583	first_progenitor	169179.06
244281	-0.39302788999999905	0.20792583	next_progenitor	0.0
168263	-0.39302788999999905	0.11412252	first_progenitor	0.0
168265	-0.39302788999999905	0.11412252	next_progenitor	0.0
150326	-0.39302788999999905	1.3059533	first_progenitor	0.0
150329	-0.39302788999999905	1.3059533	next_progenitor	0.0
196323	-0.39302788999999905	0.23415348	first_progenitor	0.0
196324	-0.39302788999999905	0.23415348	next_progenitor	0.0
202797	-0.39302788999999905	0.11540226	first_progenitor	0.0
202801	-0.39302788999999905	0.11540226	next_progenitor	0.0
154255	-0.39302788999999905	0.17535742	first_progenitor	0.0
154258	-0.39302788999999905	0.17535742	next_progenitor	0.0
152485	-0.39302788999999905	0.18023574	first_progenitor	0.0
152487	-0.39302788999999905	0.18023574	next_progenitor	0.0
201323	-0.39302788999999905	0.23898524	first_progenitor	0.0
201324	-0.39302788999999905	0.23898524	next_progenitor	0.0
154162	-0.39302788999999905	0.105132714	first_progenitor	0.0
154163	-0.39302788999999905	0.105132714	next_progenitor	731290.94
405997	-0.39302788999999905	0.15599424	first_progenitor	0.0
405998	-0.39302788999999905	0.15599424	next_progenitor	0.0
263571	-0.39302788999999905	0.122177124	first_progenitor	21603618.0
263572	-0.39302788999999905	0.122177124	next_progenitor	18303870.0
161097	-0.39302788999999905	1.7860407	first_progenitor	0.0
178451	-0.39302788999999905	1.7860407	next_progenitor	0.0
180991	-0.39302788999999905	0.16885914	first_progenitor	0.0
180992	-0.39302788999999905	0.16885914	next_progenitor	0.0
177142	-0.39302788999999905	0.10735314	first_progenitor	0.0
177144	-0.39302788999999905	0.10735314	next_progenitor	0.0
337494	-0.39302788999999905	0.25058433	first_progenitor	0.0
337495	-0.39302788999999905	0.25058433	next_progenitor	0.0
187619	-0.39302788999999905	0.32920036	first_progenitor	0.0
187620	-0.39302788999999905	0.32920036	next_progenitor	0.0
227614	-0.39302788999999905	0.14961013	first_progenitor	0.0
212202	-0.39302788999999905	0.14961013	next_progenitor	0.0
244628	-0.39302788999999905	0.16557547	first_progenitor	0.0
232569	-0.39302788999999905	0.16557547	next_progenitor	0.0
177435	-0.39302788999999905	0.14435461	first_progenitor	0.0
177436	-0.39302788999999905	0.14435461	next_progenitor	0.0
340749	-0.39302788999999905	0.17908812	first_progenitor	0.0
340752	-0.39302788999999905	0.17908812	next_progenitor	0.0
166408	-0.39302788999999905	0.6528449	first_progenitor	0.0
166406	-0.39302788999999905	0.6528449	next_progenitor	64864.6
276766	-0.39302788999999905	0.6897121	first_progenitor	0.0
276770	-0.39302788999999905	0.6897121	next_progenitor	0.0
176130	-0.39302788999999905	0.16645426	first_progenitor	0.0
160398	-0.39302788999999905	0.16645426	next_progenitor	0.0
197411	-0.39302788999999905	0.106066756	first_progenitor	0.0
197412	-0.39302788999999905	0.106066756	next_progenitor	0.0
258267	-0.39302788999999905	0.27914906	first_progenitor	0.0
258268	-0.39302788999999905	0.27914906	next_progenitor	0.0
215175	-0.39302788999999905	0.1693953	first_progenitor	0.0
215177	-0.39302788999999905	0.1693953	next_progenitor	0.0
207626	-0.39302788999999905	0.109934516	first_progenitor	64609.836
207628	-0.39302788999999905	0.109934516	next_progenitor	47162.258
178119	-0.39302788999999905	0.3599486	first_progenitor	0.0
178120	-0.39302788999999905	0.3599486	next_progenitor	0.0
170525	-0.39302788999999905	0.17207956	first_progenitor	0.0
153227	-0.39302788999999905	0.17207956	next_progenitor	0.0
401875	-0.39302788999999905	0.26364568	first_progenitor	0.0
401876	-0.39302788999999905	0.26364568	next_progenitor	0.0
193702	-0.39302788999999905	0.14004163	first_progenitor	0.0
193705	-0.39302788999999905	0.14004163	next_progenitor	0.0
236667	-0.39302788999999905	0.10063284	first_progenitor	0.0
236668	-0.39302788999999905	0.10063284	next_progenitor	0.0
243366	-0.39302788999999905	0.18429913	first_progenitor	0.0
255944	-0.39302788999999905	0.18429913	next_progenitor	5515649.0
225356	-0.39302788999999905	0.1332536	first_progenitor	0.0
225357	-0.39302788999999905	0.1332536	next_progenitor	0.0
204806	-0.39302788999999905	0.5398049	first_progenitor	0.0
420767	-0.39302788999999905	0.5398049	next_progenitor	0.0
434289	-0.39302788999999905	0.13826412	first_progenitor	3737241.0
434291	-0.39302788999999905	0.13826412	next_progenitor	0.0
257529	-0.39302788999999905	0.22587095	first_progenitor	0.0
257532	-0.39302788999999905	0.22587095	next_progenitor	144741.47
189004	-0.39302788999999905	0.9401665	first_progenitor	0.0
189005	-0.39302788999999905	0.9401665	next_progenitor	0.0
203123	-0.39302788999999905	0.20770198	first_progenitor	0.0
203126	-0.39302788999999905	0.20770198	next_progenitor	0.0
288583	-0.39302788999999905	0.39495635	first_progenitor	0.0
288584	-0.39302788999999905	0.39495635	next_progenitor	0.0
232510	-0.39302788999999905	0.120372824	first_progenitor	0.0
232511	-0.39302788999999905	0.120372824	next_progenitor	0.0
275201	-0.39302788999999905	0.15498258	first_progenitor	0.0
275202	-0.39302788999999905	0.15498258	next_progenitor	0.0
191076	-0.39302788999999905	0.10735089	first_progenitor	0.0
173114	-0.39302788999999905	0.10735089	next_progenitor	0.0
217468	-0.39302788999999905	0.2703833	first_progenitor	0.0
217469	-0.39302788999999905	0.2703833	next_progenitor	0.0
202580	-0.39302788999999905	1.8256757	first_progenitor	0.0
202588	-0.39302788999999905	1.8256757	next_progenitor	0.0
192714	-0.39302788999999905	0.17623892	first_progenitor	0.0
192715	-0.39302788999999905	0.17623892	next_progenitor	0.0
220134	-0.39302788999999905	0.50886333	first_progenitor	0.0
220135	-0.39302788999999905	0.50886333	next_progenitor	0.0
197556	-0.39302788999999905	0.21020713	first_progenitor	0.0
197557	-0.39302788999999905	0.21020713	next_progenitor	0.0
215208	-0.39302788999999905	0.15988347	first_progenitor	0.0
215137	-0.39302788999999905	0.15988347	next_progenitor	0.0
218662	-0.39302788999999905	0.2681312	first_progenitor	0.0
218665	-0.39302788999999905	0.2681312	next_progenitor	0.0
218975	-0.39302788999999905	1.0667958	first_progenitor	0.0
191686	-0.39302788999999905	1.0667958	next_progenitor	0.0
215043	-0.39302788999999905	0.63550645	first_progenitor	0.0
215044	-0.39302788999999905	0.63550645	next_progenitor	0.0
358069	-0.39302788999999905	3.0396945	first_progenitor	182812.67
358079	-0.39302788999999905	3.0396945	next_progenitor	0.0
275468	-0.39302788999999905	1.0035123	first_progenitor	0.0
275481	-0.39302788999999905	1.0035123	next_progenitor	0.0
261491	-0.39302788999999905	0.13590083	first_progenitor	0.0
261492	-0.39302788999999905	0.13590083	next_progenitor	0.0
253656	-0.39302788999999905	1.1044464	first_progenitor	0.0
253657	-0.39302788999999905	1.1044464	next_progenitor	0.0
318666	-0.39302788999999905	0.29299986	first_progenitor	0.0
318668	-0.39302788999999905	0.29299986	next_progenitor	0.0
228451	-0.39302788999999905	0.107828975	first_progenitor	0.0
216414	-0.39302788999999905	0.107828975	next_progenitor	617382.44
423958	-0.39302788999999905	0.392364	first_progenitor	0.0
423957	-0.39302788999999905	0.392364	next_progenitor	0.0
219516	-0.39302788999999905	0.72939384	first_progenitor	0.0
219575	-0.39302788999999905	0.72939384	next_progenitor	131526.64
246660	-0.39302788999999905	0.46889934	first_progenitor	0.0
246662	-0.39302788999999905	0.46889934	next_progenitor	0.0
190723	-0.39302788999999905	0.7817301	first_progenitor	47443.836
190721	-0.39302788999999905	0.7817301	next_progenitor	0.0
325949	-0.39302788999999905	0.9462482	first_progenitor	0.0
325947	-0.39302788999999905	0.9462482	next_progenitor	103424.59
256959	-0.39302788999999905	0.14043444	first_progenitor	0.0
256966	-0.39302788999999905	0.14043444	next_progenitor	0.0
278981	-0.39302788999999905	0.33147198	first_progenitor	0.0
278984	-0.39302788999999905	0.33147198	next_progenitor	41751.06
221830	-0.39302788999999905	0.1527413	first_progenitor	0.0
221831	-0.39302788999999905	0.1527413	next_progenitor	0.0
256538	-0.39302788999999905	0.1949714	first_progenitor	0.0
256540	-0.39302788999999905	0.1949714	next_progenitor	0.0
233726	-0.39302788999999905	0.1447468	first_progenitor	0.0
233727	-0.39302788999999905	0.1447468	next_progenitor	0.0
233878	-0.39302788999999905	0.1054339	first_progenitor	111622.45
233880	-0.39302788999999905	0.1054339	next_progenitor	0.0
327682	-0.39302788999999905	0.11740207	first_progenitor	0.0
327683	-0.39302788999999905	0.11740207	next_progenitor	0.0
251153	-0.39302788999999905	0.10279677	first_progenitor	390525.0
251156	-0.39302788999999905	0.10279677	next_progenitor	0.0
281783	-0.39302788999999905	0.5332026	first_progenitor	0.0
298850	-0.39302788999999905	0.5332026	next_progenitor	0.0
223722	-0.39302788999999905	0.17900294	first_progenitor	1389478.0
223725	-0.39302788999999905	0.17900294	next_progenitor	336706.75
230765	-0.39302788999999905	0.10632352	first_progenitor	0.0
230767	-0.39302788999999905	0.10632352	next_progenitor	0.0
225505	-0.39302788999999905	1.9417545	first_progenitor	124567.87
225513	-0.39302788999999905	1.9417545	next_progenitor	0.0
261435	-0.39302788999999905	0.53396857	first_progenitor	0.0
264903	-0.39302788999999905	0.53396857	next_progenitor	0.0
383874	-0.39302788999999905	0.1292917	first_progenitor	129137.07
383876	-0.39302788999999905	0.1292917	next_progenitor	0.0
247197	-0.39302788999999905	0.111305185	first_progenitor	0.0
247198	-0.39302788999999905	0.111305185	next_progenitor	0.0
273903	-0.39302788999999905	1.6219393	first_progenitor	38057.402
308910	-0.39302788999999905	1.6219393	next_progenitor	0.0
238357	-0.39302788999999905	0.35245475	first_progenitor	0.0
254676	-0.39302788999999905	0.35245475	next_progenitor	0.0
293195	-0.39302788999999905	0.18833676	first_progenitor	0.0
319763	-0.39302788999999905	0.18833676	next_progenitor	0.0
237772	-0.39302788999999905	0.12485202	first_progenitor	0.0
237774	-0.39302788999999905	0.12485202	next_progenitor	234151.14
345537	-0.39302788999999905	0.869104	first_progenitor	0.0
345538	-0.39302788999999905	0.869104	next_progenitor	0.0
281196	-0.39302788999999905	0.5337894	first_progenitor	0.0
269303	-0.39302788999999905	0.5337894	next_progenitor	0.0
242420	-0.39302788999999905	0.6388157	first_progenitor	0.0
7685864	-0.39302788999999905	0.6388157	next_progenitor	0.0
274194	-0.39302788999999905	0.21916062	first_progenitor	0.0
274196	-0.39302788999999905	0.21916062	next_progenitor	0.0
377411	-0.39302788999999905	0.34278327	first_progenitor	0.0
360616	-0.39302788999999905	0.34278327	next_progenitor	0.0
255493	-0.39302788999999905	0.13033357	first_progenitor	447366530.0
246175	-0.39302788999999905	0.13033357	next_progenitor	98506.586
225795	-0.39302788999999905	1.2961161	first_progenitor	0.0
242407	-0.39302788999999905	1.2961161	next_progenitor	374780830.0
261613	-0.39302788999999905	0.13548264	first_progenitor	0.0
246801	-0.39302788999999905	0.13548264	next_progenitor	0.0
274429	-0.39302788999999905	0.82433045	first_progenitor	0.0
287044	-0.39302788999999905	0.82433045	next_progenitor	0.0
276027	-0.39302788999999905	0.20189232	first_progenitor	0.0
276030	-0.39302788999999905	0.20189232	next_progenitor	0.0
259848	-0.39302788999999905	4.558082	first_progenitor	0.0
259890	-0.39302788999999905	4.558082	next_progenitor	0.0
321009	-0.39302788999999905	0.10550618	first_progenitor	0.0
321012	-0.39302788999999905	0.10550618	next_progenitor	0.0
315071	-0.39302788999999905	0.105570756	first_progenitor	0.0
294918	-0.39302788999999905	0.105570756	next_progenitor	0.0
264790	-0.39302788999999905	0.17785212	first_progenitor	0.0
264791	-0.39302788999999905	0.17785212	next_progenitor	0.0
261215	-0.39302788999999905	0.35238615	first_progenitor	0.0
263273	-0.39302788999999905	0.35238615	next_progenitor	0.0
290848	-0.39302788999999905	0.11023543	first_progenitor	0.0
290849	-0.39302788999999905	0.11023543	next_progenitor	0.0
294344	-0.39302788999999905	0.11492021	first_progenitor	965100.56
294346	-0.39302788999999905	0.11492021	next_progenitor	2534605.8
277669	-0.39302788999999905	0.3054149	first_progenitor	0.0
277670	-0.39302788999999905	0.3054149	next_progenitor	0.0
286623	-0.39302788999999905	0.18608505	first_progenitor	0.0
286624	-0.39302788999999905	0.18608505	next_progenitor	0.0
311454	-0.39302788999999905	0.106678374	first_progenitor	0.0
311456	-0.39302788999999905	0.106678374	next_progenitor	0.0
265446	-0.39302788999999905	0.43998265	first_progenitor	0.0
265447	-0.39302788999999905	0.43998265	next_progenitor	0.0
321681	-0.39302788999999905	0.3923482	first_progenitor	0.0
321682	-0.39302788999999905	0.3923482	next_progenitor	0.0
288885	-0.39302788999999905	1.7691544	first_progenitor	374037.1
277433	-0.39302788999999905	1.7691544	next_progenitor	0.0
313951	-0.39302788999999905	0.21512465	first_progenitor	0.0
313952	-0.39302788999999905	0.21512465	next_progenitor	0.0
300430	-0.39302788999999905	0.26769114	first_progenitor	0.0
286234	-0.39302788999999905	0.26769114	next_progenitor	0.0
267089	-0.39302788999999905	0.18390244	first_progenitor	0.0
303087	-0.39302788999999905	0.18390244	next_progenitor	0.0
314421	-0.39302788999999905	0.87291056	first_progenitor	0.0
314422	-0.39302788999999905	0.87291056	next_progenitor	0.0
282872	-0.39302788999999905	0.25567484	first_progenitor	0.0
266771	-0.39302788999999905	0.25567484	next_progenitor	0.0
272473	-0.39302788999999905	0.6141687	first_progenitor	201859000.0
272474	-0.39302788999999905	0.6141687	next_progenitor	3574283.2
291084	-0.39302788999999905	0.15652171	first_progenitor	0.0
291085	-0.39302788999999905	0.15652171	next_progenitor	0.0
290763	-0.39302788999999905	1.0658399	first_progenitor	0.0
300666	-0.39302788999999905	1.0658399	next_progenitor	118381.09
313485	-0.39302788999999905	0.83385223	first_progenitor	0.0
1421701	-0.39302788999999905	0.83385223	next_progenitor	0.0
325788	-0.39302788999999905	0.10820485	first_progenitor	4308513.5
325790	-0.39302788999999905	0.10820485	next_progenitor	351449.9
285467	-0.39302788999999905	0.12609015	first_progenitor	0.0
285468	-0.39302788999999905	0.12609015	next_progenitor	0.0
289424	-0.39302788999999905	0.21471357	first_progenitor	0.0
289430	-0.39302788999999905	0.21471357	next_progenitor	0.0
304108	-0.39302788999999905	0.15237102	first_progenitor	0.0
304109	-0.39302788999999905	0.15237102	next_progenitor	0.0
326244	-0.39302788999999905	0.13607907	first_progenitor	367531.12
326245	-0.39302788999999905	0.13607907	next_progenitor	544410.44
288476	-0.39302788999999905	0.6693834	first_progenitor	3920524.0
299793	-0.39302788999999905	0.6693834	next_progenitor	148304.34
311112	-0.39302788999999905	0.28173023	first_progenitor	0.0
311113	-0.39302788999999905	0.28173023	next_progenitor	0.0
308310	-0.39302788999999905	0.13922992	first_progenitor	0.0
308311	-0.39302788999999905	0.13922992	next_progenitor	0.0
334711	-0.39302788999999905	2.050481	first_progenitor	0.0
352695	-0.39302788999999905	2.050481	next_progenitor	136784.27
303513	-0.39302788999999905	0.18716991	first_progenitor	0.0
303514	-0.39302788999999905	0.18716991	next_progenitor	87277.93
298447	-0.39302788999999905	0.33340722	first_progenitor	0.0
298451	-0.39302788999999905	0.33340722	next_progenitor	171421.03
306958	-0.39302788999999905	0.24525224	first_progenitor	0.0
306959	-0.39302788999999905	0.24525224	next_progenitor	0.0
319921	-0.39302788999999905	0.46366033	first_progenitor	0.0
319922	-0.39302788999999905	0.46366033	next_progenitor	0.0
288159	-0.39302788999999905	1.1353111	first_progenitor	0.0
288158	-0.39302788999999905	1.1353111	next_progenitor	182836.84
330739	-0.39302788999999905	0.13185832	first_progenitor	0.0
330741	-0.39302788999999905	0.13185832	next_progenitor	0.0
282835	-0.39302788999999905	0.11382144	first_progenitor	0.0
282837	-0.39302788999999905	0.11382144	next_progenitor	0.0
377100	-0.39302788999999905	0.6238953	first_progenitor	0.0
355588	-0.39302788999999905	0.6238953	next_progenitor	0.0
332896	-0.39302788999999905	0.257735	first_progenitor	0.0
355246	-0.39302788999999905	0.257735	next_progenitor	0.0
301098	-0.39302788999999905	0.10501709	first_progenitor	0.0
301104	-0.39302788999999905	0.10501709	next_progenitor	1082036.6
290390	-0.39302788999999905	0.24803913	first_progenitor	0.0
307805	-0.39302788999999905	0.24803913	next_progenitor	0.0
314452	-0.39302788999999905	0.117928036	first_progenitor	642615.9
314453	-0.39302788999999905	0.117928036	next_progenitor	0.0
327592	-0.39302788999999905	0.696562	first_progenitor	0.0
327597	-0.39302788999999905	0.696562	next_progenitor	0.0
203850	-0.39302788999999905	1.1395271	first_progenitor	0.0
203856	-0.39302788999999905	1.1395271	next_progenitor	0.0
304513	-0.39302788999999905	0.31110412	first_progenitor	0.0
304515	-0.39302788999999905	0.31110412	next_progenitor	0.0
358788	-0.39302788999999905	0.16035424	first_progenitor	0.0
339480	-0.39302788999999905	0.16035424	next_progenitor	0.0
314236	-0.39302788999999905	0.12085719	first_progenitor	0.0
314238	-0.39302788999999905	0.12085719	next_progenitor	0.0
327987	-0.39302788999999905	0.32577994	first_progenitor	0.0
327988	-0.39302788999999905	0.32577994	next_progenitor	0.0
343984	-0.39302788999999905	0.117205665	first_progenitor	408167.78
343985	-0.39302788999999905	0.117205665	next_progenitor	0.0
316726	-0.39302788999999905	0.15356354	first_progenitor	0.0
316728	-0.39302788999999905	0.15356354	next_progenitor	0.0
326075	-0.39302788999999905	0.1470099	first_progenitor	0.0
326076	-0.39302788999999905	0.1470099	next_progenitor	0.0
298123	-0.39302788999999905	0.13925354	first_progenitor	0.0
298126	-0.39302788999999905	0.13925354	next_progenitor	24048712.0
317788	-0.39302788999999905	1.1570764	first_progenitor	0.0
317789	-0.39302788999999905	1.1570764	next_progenitor	0.0
328112	-0.39302788999999905	0.12024859	first_progenitor	0.0
328114	-0.39302788999999905	0.12024859	next_progenitor	0.0
341940	-0.39302788999999905	0.10387466	first_progenitor	32069220.0
341943	-0.39302788999999905	0.10387466	next_progenitor	1675786.1
356255	-0.39302788999999905	0.17402136	first_progenitor	0.0
356257	-0.39302788999999905	0.17402136	next_progenitor	40841.344
310846	-0.39302788999999905	0.11999557	first_progenitor	1334685.9
310849	-0.39302788999999905	0.11999557	next_progenitor	0.0
323547	-0.39302788999999905	0.3255716	first_progenitor	0.0
323549	-0.39302788999999905	0.3255716	next_progenitor	0.0
335833	-0.39302788999999905	0.19603415	first_progenitor	0.0
335834	-0.39302788999999905	0.19603415	next_progenitor	0.0
327499	-0.39302788999999905	0.5854181	first_progenitor	0.0
327500	-0.39302788999999905	0.5854181	next_progenitor	0.0
344377	-0.39302788999999905	0.1268746	first_progenitor	78355.69
326088	-0.39302788999999905	0.1268746	next_progenitor	0.0
323868	-0.39302788999999905	0.19322132	first_progenitor	206115470.0
323869	-0.39302788999999905	0.19322132	next_progenitor	8869511.0
303263	-0.39302788999999905	0.17750974	first_progenitor	312402240.0
303264	-0.39302788999999905	0.17750974	next_progenitor	6223598.5
330933	-0.39302788999999905	0.281038	first_progenitor	0.0
330934	-0.39302788999999905	0.281038	next_progenitor	0.0
374115	-0.39302788999999905	0.1594612	first_progenitor	0.0
374116	-0.39302788999999905	0.1594612	next_progenitor	0.0
341401	-0.39302788999999905	0.13946618	first_progenitor	51409.035
341402	-0.39302788999999905	0.13946618	next_progenitor	3789189.5
338483	-0.39302788999999905	0.20578484	first_progenitor	0.0
338485	-0.39302788999999905	0.20578484	next_progenitor	0.0
332314	-0.39302788999999905	0.15584691	first_progenitor	0.0
332315	-0.39302788999999905	0.15584691	next_progenitor	0.0
340031	-0.39302788999999905	0.10479529	first_progenitor	0.0
339911	-0.39302788999999905	0.10479529	next_progenitor	0.0
344589	-0.39302788999999905	0.17500101	first_progenitor	0.0
344591	-0.39302788999999905	0.17500101	next_progenitor	0.0
348042	-0.39302788999999905	0.11106789	first_progenitor	0.0
313731	-0.39302788999999905	0.11106789	next_progenitor	0.0
360801	-0.39302788999999905	0.117508635	first_progenitor	0.0
332335	-0.39302788999999905	0.117508635	next_progenitor	0.0
349363	-0.39302788999999905	0.16442354	first_progenitor	0.0
349364	-0.39302788999999905	0.16442354	next_progenitor	171400.11
341771	-0.39302788999999905	1.307759	first_progenitor	0.0
341772	-0.39302788999999905	1.307759	next_progenitor	0.0
346709	-0.39302788999999905	0.15151842	first_progenitor	0.0
346710	-0.39302788999999905	0.15151842	next_progenitor	0.0
320056	-0.39302788999999905	0.45819798	first_progenitor	0.0
320057	-0.39302788999999905	0.45819798	next_progenitor	0.0
329792	-0.39302788999999905	0.24595138	first_progenitor	1409388.1
393711	-0.39302788999999905	0.24595138	next_progenitor	0.0
336785	-0.39302788999999905	0.11530775	first_progenitor	278129.62
336787	-0.39302788999999905	0.11530775	next_progenitor	0.0
360252	-0.39302788999999905	0.13901275	first_progenitor	251211.88
360255	-0.39302788999999905	0.13901275	next_progenitor	584939.9
363132	-0.39302788999999905	0.1905138	first_progenitor	40390.58
336287	-0.39302788999999905	0.1905138	next_progenitor	0.0
340258	-0.39302788999999905	0.16915894	first_progenitor	0.0
318734	-0.39302788999999905	0.16915894	next_progenitor	432721.16
367443	-0.39302788999999905	0.118942894	first_progenitor	0.0
367445	-0.39302788999999905	0.118942894	next_progenitor	0.0
357289	-0.39302788999999905	0.2969181	first_progenitor	0.0
357290	-0.39302788999999905	0.2969181	next_progenitor	0.0
359827	-0.39302788999999905	0.9369505	first_progenitor	0.0
329252	-0.39302788999999905	0.9369505	next_progenitor	0.0
402827	-0.39302788999999905	0.10593632	first_progenitor	43488.613
402828	-0.39302788999999905	0.10593632	next_progenitor	0.0
365986	-0.39302788999999905	0.17777753	first_progenitor	0.0
365987	-0.39302788999999905	0.17777753	next_progenitor	0.0
389685	-0.39302788999999905	0.20269336	first_progenitor	0.0
389686	-0.39302788999999905	0.20269336	next_progenitor	0.0
355584	-0.39302788999999905	0.24107341	first_progenitor	221029.05
