Subfind_ID	t-t_merg	q	Type	mass
48346	-0.33329976000000094	0.4112539	first_progenitor	186235.42
48347	-0.33329976000000094	0.4112539	next_progenitor	0.0
91404	-0.33329976000000094	0.10104523	first_progenitor	0.0
91405	-0.33329976000000094	0.10104523	next_progenitor	0.0
63474	-0.33329976000000094	0.11656878	first_progenitor	0.0
63476	-0.33329976000000094	0.11656878	next_progenitor	0.0
211359	-0.33329976000000094	1.872777	first_progenitor	637585.0
292976	-0.33329976000000094	1.872777	next_progenitor	47676416.0
60286	-0.33329976000000094	0.5002165	first_progenitor	0.0
60285	-0.33329976000000094	0.5002165	next_progenitor	0.0
165923	-0.33329976000000094	0.10405947	first_progenitor	0.0
165928	-0.33329976000000094	0.10405947	next_progenitor	41890.97
103015	-0.33329976000000094	0.14194053	first_progenitor	0.0
103016	-0.33329976000000094	0.14194053	next_progenitor	84253.0
60480	-0.33329976000000094	0.11006746	first_progenitor	0.0
60481	-0.33329976000000094	0.11006746	next_progenitor	185055.3
90278	-0.33329976000000094	0.37679422	first_progenitor	0.0
90280	-0.33329976000000094	0.37679422	next_progenitor	0.0
559831	-0.33329976000000094	4.7230744	first_progenitor	0.0
136709	-0.33329976000000094	4.7230744	next_progenitor	0.0
171607	-0.33329976000000094	1.8637723	first_progenitor	0.0
171615	-0.33329976000000094	1.8637723	next_progenitor	30070.34
69534	-0.33329976000000094	0.2052285	first_progenitor	0.0
67193	-0.33329976000000094	0.2052285	next_progenitor	0.0
188272	-0.33329976000000094	0.23027903	first_progenitor	0.0
188273	-0.33329976000000094	0.23027903	next_progenitor	0.0
102722	-0.33329976000000094	0.11485369	first_progenitor	119932.72
102727	-0.33329976000000094	0.11485369	next_progenitor	121148.18
76472	-0.33329976000000094	0.27830973	first_progenitor	0.0
76480	-0.33329976000000094	0.27830973	next_progenitor	0.0
85683	-0.33329976000000094	0.21062277	first_progenitor	0.0
85685	-0.33329976000000094	0.21062277	next_progenitor	0.0
145110	-0.33329976000000094	1.7138388	first_progenitor	0.0
145108	-0.33329976000000094	1.7138388	next_progenitor	0.0
156830	-0.33329976000000094	0.17643285	first_progenitor	0.0
156837	-0.33329976000000094	0.17643285	next_progenitor	0.0
130121	-0.33329976000000094	0.26498756	first_progenitor	0.0
130122	-0.33329976000000094	0.26498756	next_progenitor	0.0
140988	-0.33329976000000094	0.26700786	first_progenitor	0.0
140989	-0.33329976000000094	0.26700786	next_progenitor	0.0
78245	-0.33329976000000094	0.3031645	first_progenitor	3586513.5
78248	-0.33329976000000094	0.3031645	next_progenitor	222618.75
116321	-0.33329976000000094	0.24380872	first_progenitor	0.0
116322	-0.33329976000000094	0.24380872	next_progenitor	0.0
329390	-0.33329976000000094	0.1345012	first_progenitor	0.0
329391	-0.33329976000000094	0.1345012	next_progenitor	0.0
93643	-0.33329976000000094	0.20936437	first_progenitor	0.0
78581	-0.33329976000000094	0.20936437	next_progenitor	0.0
89836	-0.33329976000000094	1.6216396	first_progenitor	0.0
85083	-0.33329976000000094	1.6216396	next_progenitor	0.0
330642	-0.33329976000000094	0.26314297	first_progenitor	0.0
330644	-0.33329976000000094	0.26314297	next_progenitor	0.0
101170	-0.33329976000000094	0.16794685	first_progenitor	0.0
101175	-0.33329976000000094	0.16794685	next_progenitor	0.0
91925	-0.33329976000000094	0.120614484	first_progenitor	259958.53
91926	-0.33329976000000094	0.120614484	next_progenitor	0.0
88218	-0.33329976000000094	1.6888064	first_progenitor	0.0
101814	-0.33329976000000094	1.6888064	next_progenitor	0.0
270026	-0.33329976000000094	0.11627343	first_progenitor	0.0
270028	-0.33329976000000094	0.11627343	next_progenitor	176743.19
296198	-0.33329976000000094	0.2941051	first_progenitor	521907.72
296199	-0.33329976000000094	0.2941051	next_progenitor	405966.66
94642	-0.33329976000000094	0.35903212	first_progenitor	0.0
94643	-0.33329976000000094	0.35903212	next_progenitor	0.0
276525	-0.33329976000000094	0.18136962	first_progenitor	0.0
260029	-0.33329976000000094	0.18136962	next_progenitor	0.0
121805	-0.33329976000000094	0.12462425	first_progenitor	0.0
121811	-0.33329976000000094	0.12462425	next_progenitor	0.0
236753	-0.33329976000000094	0.14819129	first_progenitor	65451.906
229333	-0.33329976000000094	0.14819129	next_progenitor	0.0
164178	-0.33329976000000094	0.17584036	first_progenitor	0.0
164179	-0.33329976000000094	0.17584036	next_progenitor	0.0
186523	-0.33329976000000094	0.23969544	first_progenitor	0.0
186527	-0.33329976000000094	0.23969544	next_progenitor	0.0
113770	-0.33329976000000094	1.8930933	first_progenitor	0.0
99225	-0.33329976000000094	1.8930933	next_progenitor	0.0
265602	-0.33329976000000094	0.3882045	first_progenitor	99719.66
248028	-0.33329976000000094	0.3882045	next_progenitor	0.0
256616	-0.33329976000000094	0.31512386	first_progenitor	0.0
256618	-0.33329976000000094	0.31512386	next_progenitor	0.0
83275	-0.33329976000000094	0.6410389	first_progenitor	1843585500.0
94447	-0.33329976000000094	0.6410389	next_progenitor	38952.63
300251	-0.33329976000000094	0.135961	first_progenitor	52113.586
273379	-0.33329976000000094	0.135961	next_progenitor	0.0
119341	-0.33329976000000094	0.110294916	first_progenitor	5006038.0
119346	-0.33329976000000094	0.110294916	next_progenitor	265132.44
118170	-0.33329976000000094	1.2394814	first_progenitor	0.0
118168	-0.33329976000000094	1.2394814	next_progenitor	0.0
156052	-0.33329976000000094	0.12710132	first_progenitor	0.0
151413	-0.33329976000000094	0.12710132	next_progenitor	0.0
237546	-0.33329976000000094	0.45619166	first_progenitor	342961.03
282582	-0.33329976000000094	0.45619166	next_progenitor	71978.48
125225	-0.33329976000000094	0.26707548	first_progenitor	0.0
125227	-0.33329976000000094	0.26707548	next_progenitor	64039.61
124298	-0.33329976000000094	0.148258	first_progenitor	0.0
124300	-0.33329976000000094	0.148258	next_progenitor	0.0
125039	-0.33329976000000094	0.7659359	first_progenitor	49733.51
111828	-0.33329976000000094	0.7659359	next_progenitor	0.0
139939	-0.33329976000000094	0.24616474	first_progenitor	47612.598
139941	-0.33329976000000094	0.24616474	next_progenitor	0.0
175900	-0.33329976000000094	1.1354026	first_progenitor	0.0
146934	-0.33329976000000094	1.1354026	next_progenitor	0.0
122191	-0.33329976000000094	1.2973534	first_progenitor	0.0
122188	-0.33329976000000094	1.2973534	next_progenitor	0.0
127144	-0.33329976000000094	0.16696198	first_progenitor	0.0
127148	-0.33329976000000094	0.16696198	next_progenitor	0.0
249702	-0.33329976000000094	0.21416385	first_progenitor	0.0
249706	-0.33329976000000094	0.21416385	next_progenitor	0.0
133287	-0.33329976000000094	0.121618636	first_progenitor	4990505.5
133289	-0.33329976000000094	0.121618636	next_progenitor	727809.5
139607	-0.33329976000000094	0.15090634	first_progenitor	0.0
139612	-0.33329976000000094	0.15090634	next_progenitor	0.0
151929	-0.33329976000000094	0.15135047	first_progenitor	38595.332
151934	-0.33329976000000094	0.15135047	next_progenitor	58967.42
128872	-0.33329976000000094	0.14869802	first_progenitor	0.0
128874	-0.33329976000000094	0.14869802	next_progenitor	0.0
325929	-0.33329976000000094	0.10097866	first_progenitor	0.0
325931	-0.33329976000000094	0.10097866	next_progenitor	0.0
263268	-0.33329976000000094	0.111668095	first_progenitor	0.0
233767	-0.33329976000000094	0.111668095	next_progenitor	85101.93
144552	-0.33329976000000094	0.2541645	first_progenitor	653854.44
130379	-0.33329976000000094	0.2541645	next_progenitor	0.0
355622	-0.33329976000000094	0.13592926	first_progenitor	0.0
355623	-0.33329976000000094	0.13592926	next_progenitor	0.0
153881	-0.33329976000000094	0.5064679	first_progenitor	0.0
153885	-0.33329976000000094	0.5064679	next_progenitor	0.0
209179	-0.33329976000000094	0.15331781	first_progenitor	0.0
209184	-0.33329976000000094	0.15331781	next_progenitor	17241158.0
136783	-0.33329976000000094	0.20043735	first_progenitor	0.0
136786	-0.33329976000000094	0.20043735	next_progenitor	0.0
151553	-0.33329976000000094	0.28601024	first_progenitor	0.0
151556	-0.33329976000000094	0.28601024	next_progenitor	0.0
248121	-0.33329976000000094	0.63996524	first_progenitor	172755.28
248123	-0.33329976000000094	0.63996524	next_progenitor	3292266.8
48628	-0.33329976000000094	0.13857807	first_progenitor	992080.2
48629	-0.33329976000000094	0.13857807	next_progenitor	383492.56
165195	-0.33329976000000094	0.13863094	first_progenitor	0.0
165197	-0.33329976000000094	0.13863094	next_progenitor	531816260.0
118977	-0.33329976000000094	1.1392553	first_progenitor	306157.84
119041	-0.33329976000000094	1.1392553	next_progenitor	0.0
139852	-0.33329976000000094	0.14038394	first_progenitor	0.0
257152	-0.33329976000000094	0.14038394	next_progenitor	0.0
166695	-0.33329976000000094	0.10659368	first_progenitor	1343324.9
166690	-0.33329976000000094	0.10659368	next_progenitor	0.0
144306	-0.33329976000000094	0.66790134	first_progenitor	0.0
115676	-0.33329976000000094	0.66790134	next_progenitor	0.0
242011	-0.33329976000000094	0.11711525	first_progenitor	0.0
242022	-0.33329976000000094	0.11711525	next_progenitor	0.0
184466	-0.33329976000000094	0.216	first_progenitor	0.0
184468	-0.33329976000000094	0.216	next_progenitor	0.0
169969	-0.33329976000000094	1.2976574	first_progenitor	84611.94
170025	-0.33329976000000094	1.2976574	next_progenitor	1173901.0
257891	-0.33329976000000094	0.12420095	first_progenitor	0.0
257897	-0.33329976000000094	0.12420095	next_progenitor	0.0
197241	-0.33329976000000094	0.3322875	first_progenitor	0.0
197242	-0.33329976000000094	0.3322875	next_progenitor	0.0
264076	-0.33329976000000094	0.663857	first_progenitor	0.0
264081	-0.33329976000000094	0.663857	next_progenitor	0.0
313070	-0.33329976000000094	1.7737268	first_progenitor	0.0
313065	-0.33329976000000094	1.7737268	next_progenitor	0.0
145967	-0.33329976000000094	0.16939956	first_progenitor	0.0
145969	-0.33329976000000094	0.16939956	next_progenitor	0.0
168950	-0.33329976000000094	1.6561875	first_progenitor	40728.656
169031	-0.33329976000000094	1.6561875	next_progenitor	0.0
208641	-0.33329976000000094	0.23469207	first_progenitor	181774.7
208645	-0.33329976000000094	0.23469207	next_progenitor	0.0
202829	-0.33329976000000094	0.13228987	first_progenitor	0.0
207775	-0.33329976000000094	0.13228987	next_progenitor	0.0
249448	-0.33329976000000094	0.19088477	first_progenitor	0.0
226524	-0.33329976000000094	0.19088477	next_progenitor	0.0
312286	-0.33329976000000094	0.15855859	first_progenitor	0.0
291255	-0.33329976000000094	0.15855859	next_progenitor	75183.49
148271	-0.33329976000000094	0.46113208	first_progenitor	101261.625
126736	-0.33329976000000094	0.46113208	next_progenitor	0.0
173713	-0.33329976000000094	0.12500502	first_progenitor	0.0
173716	-0.33329976000000094	0.12500502	next_progenitor	0.0
148189	-0.33329976000000094	0.20152031	first_progenitor	0.0
148192	-0.33329976000000094	0.20152031	next_progenitor	64934.215
176718	-0.33329976000000094	0.42751923	first_progenitor	0.0
176720	-0.33329976000000094	0.42751923	next_progenitor	0.0
261706	-0.33329976000000094	2.3204222	first_progenitor	0.0
261732	-0.33329976000000094	2.3204222	next_progenitor	57846.31
212332	-0.33329976000000094	0.10017593	first_progenitor	0.0
212334	-0.33329976000000094	0.10017593	next_progenitor	0.0
146299	-0.33329976000000094	0.14554709	first_progenitor	0.0
146301	-0.33329976000000094	0.14554709	next_progenitor	0.0
228598	-0.33329976000000094	1.1045957	first_progenitor	63546.258
228599	-0.33329976000000094	1.1045957	next_progenitor	0.0
210281	-0.33329976000000094	0.22217253	first_progenitor	0.0
294106	-0.33329976000000094	0.22217253	next_progenitor	221034.47
170889	-0.33329976000000094	0.18108578	first_progenitor	0.0
170891	-0.33329976000000094	0.18108578	next_progenitor	0.0
217882	-0.33329976000000094	0.22928634	first_progenitor	0.0
217884	-0.33329976000000094	0.22928634	next_progenitor	0.0
161578	-0.33329976000000094	0.19373934	first_progenitor	81907.95
161579	-0.33329976000000094	0.19373934	next_progenitor	188361.12
293713	-0.33329976000000094	0.102941915	first_progenitor	0.0
293716	-0.33329976000000094	0.102941915	next_progenitor	0.0
115830	-0.33329976000000094	0.640998	first_progenitor	0.0
115838	-0.33329976000000094	0.640998	next_progenitor	0.0
185319	-0.33329976000000094	0.20420034	first_progenitor	0.0
185320	-0.33329976000000094	0.20420034	next_progenitor	121168.48
192217	-0.33329976000000094	0.1585778	first_progenitor	0.0
192218	-0.33329976000000094	0.1585778	next_progenitor	0.0
178131	-0.33329976000000094	0.31770042	first_progenitor	0.0
159650	-0.33329976000000094	0.31770042	next_progenitor	0.0
189006	-0.33329976000000094	0.18717492	first_progenitor	42570330.0
175043	-0.33329976000000094	0.18717492	next_progenitor	0.0
172887	-0.33329976000000094	2.745114	first_progenitor	14921200.0
191245	-0.33329976000000094	2.745114	next_progenitor	0.0
195056	-0.33329976000000094	0.11938784	first_progenitor	139401.16
195058	-0.33329976000000094	0.11938784	next_progenitor	0.0
180917	-0.33329976000000094	0.431082	first_progenitor	0.0
169113	-0.33329976000000094	0.431082	next_progenitor	0.0
188635	-0.33329976000000094	0.39536113	first_progenitor	0.0
188636	-0.33329976000000094	0.39536113	next_progenitor	0.0
181190	-0.33329976000000094	0.2383081	first_progenitor	0.0
181193	-0.33329976000000094	0.2383081	next_progenitor	0.0
195952	-0.33329976000000094	0.16467953	first_progenitor	0.0
168700	-0.33329976000000094	0.16467953	next_progenitor	0.0
214560	-0.33329976000000094	0.123061545	first_progenitor	0.0
214562	-0.33329976000000094	0.123061545	next_progenitor	81920.81
178564	-0.33329976000000094	0.1929002	first_progenitor	0.0
178573	-0.33329976000000094	0.1929002	next_progenitor	33374.926
169208	-0.33329976000000094	0.1008663	first_progenitor	0.0
169212	-0.33329976000000094	0.1008663	next_progenitor	0.0
308102	-0.33329976000000094	0.33666167	first_progenitor	0.0
284555	-0.33329976000000094	0.33666167	next_progenitor	0.0
185537	-0.33329976000000094	0.10869529	first_progenitor	0.0
185551	-0.33329976000000094	0.10869529	next_progenitor	278457.0
248562	-0.33329976000000094	0.10858229	first_progenitor	0.0
248569	-0.33329976000000094	0.10858229	next_progenitor	0.0
187372	-0.33329976000000094	0.21058689	first_progenitor	0.0
187374	-0.33329976000000094	0.21058689	next_progenitor	0.0
163235	-0.33329976000000094	0.11608957	first_progenitor	0.0
163238	-0.33329976000000094	0.11608957	next_progenitor	0.0
179528	-0.33329976000000094	0.2940593	first_progenitor	0.0
179534	-0.33329976000000094	0.2940593	next_progenitor	0.0
237648	-0.33329976000000094	0.6951208	first_progenitor	0.0
251553	-0.33329976000000094	0.6951208	next_progenitor	1009753.94
183361	-0.33329976000000094	0.15842693	first_progenitor	168157.31
183363	-0.33329976000000094	0.15842693	next_progenitor	144044.12
235014	-0.33329976000000094	0.13628685	first_progenitor	0.0
209429	-0.33329976000000094	0.13628685	next_progenitor	0.0
266096	-0.33329976000000094	0.22886819	first_progenitor	0.0
266099	-0.33329976000000094	0.22886819	next_progenitor	0.0
211927	-0.33329976000000094	0.36048818	first_progenitor	283257.78
211928	-0.33329976000000094	0.36048818	next_progenitor	0.0
288134	-0.33329976000000094	0.14334668	first_progenitor	0.0
288136	-0.33329976000000094	0.14334668	next_progenitor	827687.94
235676	-0.33329976000000094	0.13468796	first_progenitor	372010.78
235677	-0.33329976000000094	0.13468796	next_progenitor	170672.22
194485	-0.33329976000000094	0.10175965	first_progenitor	39127.895
194488	-0.33329976000000094	0.10175965	next_progenitor	611578.56
180994	-0.33329976000000094	0.10262107	first_progenitor	57209.15
181001	-0.33329976000000094	0.10262107	next_progenitor	161869.39
214178	-0.33329976000000094	0.24679022	first_progenitor	151584.28
191806	-0.33329976000000094	0.24679022	next_progenitor	0.0
210012	-0.33329976000000094	0.13673912	first_progenitor	621271.8
210016	-0.33329976000000094	0.13673912	next_progenitor	199571.5
248330	-0.33329976000000094	0.177404	first_progenitor	0.0
248332	-0.33329976000000094	0.177404	next_progenitor	0.0
175500	-0.33329976000000094	0.74452525	first_progenitor	0.0
207902	-0.33329976000000094	0.74452525	next_progenitor	101502.92
236118	-0.33329976000000094	0.29249743	first_progenitor	0.0
214086	-0.33329976000000094	0.29249743	next_progenitor	129301.18
190614	-0.33329976000000094	0.21550736	first_progenitor	690741.8
190615	-0.33329976000000094	0.21550736	next_progenitor	0.0
347783	-0.33329976000000094	0.26108658	first_progenitor	280691.1
347784	-0.33329976000000094	0.26108658	next_progenitor	0.0
279577	-0.33329976000000094	1.1863158	first_progenitor	55242.21
279579	-0.33329976000000094	1.1863158	next_progenitor	0.0
231818	-0.33329976000000094	0.12372177	first_progenitor	0.0
236434	-0.33329976000000094	0.12372177	next_progenitor	0.0
216069	-0.33329976000000094	0.17214556	first_progenitor	0.0
177005	-0.33329976000000094	0.17214556	next_progenitor	0.0
252966	-0.33329976000000094	0.11739192	first_progenitor	0.0
252967	-0.33329976000000094	0.11739192	next_progenitor	0.0
252519	-0.33329976000000094	0.15108621	first_progenitor	0.0
283291	-0.33329976000000094	0.15108621	next_progenitor	0.0
182724	-0.33329976000000094	0.8025882	first_progenitor	0.0
208186	-0.33329976000000094	0.8025882	next_progenitor	1139106.4
276721	-0.33329976000000094	0.10364651	first_progenitor	0.0
276722	-0.33329976000000094	0.10364651	next_progenitor	0.0
328813	-0.33329976000000094	0.10208341	first_progenitor	0.0
328816	-0.33329976000000094	0.10208341	next_progenitor	0.0
249598	-0.33329976000000094	0.12190589	first_progenitor	0.0
249599	-0.33329976000000094	0.12190589	next_progenitor	0.0
225472	-0.33329976000000094	0.49413303	first_progenitor	0.0
225473	-0.33329976000000094	0.49413303	next_progenitor	39157.477
263491	-0.33329976000000094	0.5939524	first_progenitor	654000.2
233144	-0.33329976000000094	0.5939524	next_progenitor	0.0
228954	-0.33329976000000094	0.6055632	first_progenitor	0.0
235311	-0.33329976000000094	0.6055632	next_progenitor	0.0
225978	-0.33329976000000094	0.19249088	first_progenitor	0.0
225981	-0.33329976000000094	0.19249088	next_progenitor	0.0
233426	-0.33329976000000094	0.17781428	first_progenitor	0.0
233428	-0.33329976000000094	0.17781428	next_progenitor	0.0
196565	-0.33329976000000094	0.1269045	first_progenitor	0.0
196575	-0.33329976000000094	0.1269045	next_progenitor	0.0
217525	-0.33329976000000094	0.7963758	first_progenitor	0.0
191454	-0.33329976000000094	0.7963758	next_progenitor	0.0
223458	-0.33329976000000094	2.9397902	first_progenitor	6151052.0
253860	-0.33329976000000094	2.9397902	next_progenitor	1015884.75
213377	-0.33329976000000094	0.40004316	first_progenitor	85918.36
215024	-0.33329976000000094	0.40004316	next_progenitor	69903.37
305407	-0.33329976000000094	0.18338947	first_progenitor	0.0
283021	-0.33329976000000094	0.18338947	next_progenitor	14237411.0
201630	-0.33329976000000094	0.19632594	first_progenitor	0.0
201631	-0.33329976000000094	0.19632594	next_progenitor	0.0
220384	-0.33329976000000094	0.12912442	first_progenitor	373621.2
220394	-0.33329976000000094	0.12912442	next_progenitor	0.0
197985	-0.33329976000000094	0.10413918	first_progenitor	63763904.0
197988	-0.33329976000000094	0.10413918	next_progenitor	1088965.0
243070	-0.33329976000000094	0.38646582	first_progenitor	0.0
217351	-0.33329976000000094	0.38646582	next_progenitor	0.0
222766	-0.33329976000000094	0.29882148	first_progenitor	863682.5
222768	-0.33329976000000094	0.29882148	next_progenitor	226188.92
218765	-0.33329976000000094	0.34543207	first_progenitor	294786.28
219989	-0.33329976000000094	0.34543207	next_progenitor	214836.42
274463	-0.33329976000000094	0.45884302	first_progenitor	56890.312
274464	-0.33329976000000094	0.45884302	next_progenitor	0.0
231879	-0.33329976000000094	0.1515984	first_progenitor	0.0
231883	-0.33329976000000094	0.1515984	next_progenitor	0.0
207114	-0.33329976000000094	0.24913345	first_progenitor	0.0
207117	-0.33329976000000094	0.24913345	next_progenitor	0.0
237249	-0.33329976000000094	0.28031924	first_progenitor	0.0
237251	-0.33329976000000094	0.28031924	next_progenitor	0.0
238025	-0.33329976000000094	0.2234362	first_progenitor	62420.152
238026	-0.33329976000000094	0.2234362	next_progenitor	68631.18
244408	-0.33329976000000094	2.4619067	first_progenitor	165922.5
244406	-0.33329976000000094	2.4619067	next_progenitor	0.0
242771	-0.33329976000000094	0.34577388	first_progenitor	0.0
242772	-0.33329976000000094	0.34577388	next_progenitor	0.0
273729	-0.33329976000000094	0.13459583	first_progenitor	0.0
273731	-0.33329976000000094	0.13459583	next_progenitor	0.0
239107	-0.33329976000000094	0.21874365	first_progenitor	632763.5
239110	-0.33329976000000094	0.21874365	next_progenitor	0.0
308078	-0.33329976000000094	0.2472841	first_progenitor	0.0
308080	-0.33329976000000094	0.2472841	next_progenitor	0.0
206235	-0.33329976000000094	0.5655022	first_progenitor	0.0
351545	-0.33329976000000094	0.5655022	next_progenitor	0.0
221106	-0.33329976000000094	0.19313513	first_progenitor	0.0
221107	-0.33329976000000094	0.19313513	next_progenitor	0.0
232124	-0.33329976000000094	0.2742717	first_progenitor	0.0
232126	-0.33329976000000094	0.2742717	next_progenitor	0.0
270983	-0.33329976000000094	0.34245846	first_progenitor	0.0
270984	-0.33329976000000094	0.34245846	next_progenitor	0.0
238690	-0.33329976000000094	0.2587769	first_progenitor	1231906.6
238691	-0.33329976000000094	0.2587769	next_progenitor	500334.5
252718	-0.33329976000000094	0.13240795	first_progenitor	0.0
252719	-0.33329976000000094	0.13240795	next_progenitor	0.0
236446	-0.33329976000000094	0.67380804	first_progenitor	0.0
202333	-0.33329976000000094	0.67380804	next_progenitor	0.0
265110	-0.33329976000000094	0.10363687	first_progenitor	0.0
233216	-0.33329976000000094	0.10363687	next_progenitor	0.0
276578	-0.33329976000000094	0.94692487	first_progenitor	538636.7
303913	-0.33329976000000094	0.94692487	next_progenitor	115642.66
298160	-0.33329976000000094	1.5287199	first_progenitor	0.0
298184	-0.33329976000000094	1.5287199	next_progenitor	1447150.8
261864	-0.33329976000000094	0.43404514	first_progenitor	0.0
261865	-0.33329976000000094	0.43404514	next_progenitor	0.0
271822	-0.33329976000000094	0.15553115	first_progenitor	0.0
271824	-0.33329976000000094	0.15553115	next_progenitor	0.0
254524	-0.33329976000000094	0.122576065	first_progenitor	0.0
254528	-0.33329976000000094	0.122576065	next_progenitor	209021.03
263300	-0.33329976000000094	0.15433528	first_progenitor	0.0
263301	-0.33329976000000094	0.15433528	next_progenitor	0.0
323274	-0.33329976000000094	0.5474615	first_progenitor	50768.86
323275	-0.33329976000000094	0.5474615	next_progenitor	0.0
251173	-0.33329976000000094	0.11031736	first_progenitor	0.0
228091	-0.33329976000000094	0.11031736	next_progenitor	394749.4
279242	-0.33329976000000094	0.51771176	first_progenitor	63896.316
279243	-0.33329976000000094	0.51771176	next_progenitor	128475.305
249503	-0.33329976000000094	0.13823321	first_progenitor	0.0
208941	-0.33329976000000094	0.13823321	next_progenitor	0.0
279561	-0.33329976000000094	0.13804618	first_progenitor	0.0
279562	-0.33329976000000094	0.13804618	next_progenitor	0.0
315561	-0.33329976000000094	0.33156675	first_progenitor	0.0
315562	-0.33329976000000094	0.33156675	next_progenitor	0.0
251703	-0.33329976000000094	0.22385974	first_progenitor	0.0
251705	-0.33329976000000094	0.22385974	next_progenitor	0.0
258320	-0.33329976000000094	0.10593862	first_progenitor	193861.31
258322	-0.33329976000000094	0.10593862	next_progenitor	0.0
262962	-0.33329976000000094	0.41741252	first_progenitor	0.0
262964	-0.33329976000000094	0.41741252	next_progenitor	139755.38
256997	-0.33329976000000094	0.27425903	first_progenitor	0.0
237150	-0.33329976000000094	0.27425903	next_progenitor	268726.78
273683	-0.33329976000000094	0.1217314	first_progenitor	0.0
273685	-0.33329976000000094	0.1217314	next_progenitor	0.0
378928	-0.33329976000000094	1.3234713	first_progenitor	0.0
390733	-0.33329976000000094	1.3234713	next_progenitor	0.0
260134	-0.33329976000000094	1.126601	first_progenitor	0.0
260144	-0.33329976000000094	1.126601	next_progenitor	0.0
294156	-0.33329976000000094	0.1155481	first_progenitor	88732.664
294157	-0.33329976000000094	0.1155481	next_progenitor	343036.28
282039	-0.33329976000000094	1.2353296	first_progenitor	0.0
282049	-0.33329976000000094	1.2353296	next_progenitor	0.0
296227	-0.33329976000000094	1.5391768	first_progenitor	505434.56
296229	-0.33329976000000094	1.5391768	next_progenitor	0.0
285611	-0.33329976000000094	0.1605601	first_progenitor	57140.223
285612	-0.33329976000000094	0.1605601	next_progenitor	0.0
294012	-0.33329976000000094	0.1120719	first_progenitor	0.0
294013	-0.33329976000000094	0.1120719	next_progenitor	0.0
262408	-0.33329976000000094	0.13139728	first_progenitor	0.0
262409	-0.33329976000000094	0.13139728	next_progenitor	0.0
266916	-0.33329976000000094	1.4762993	first_progenitor	0.0
266919	-0.33329976000000094	1.4762993	next_progenitor	0.0
275659	-0.33329976000000094	0.2538154	first_progenitor	0.0
275664	-0.33329976000000094	0.2538154	next_progenitor	1145367.8
328589	-0.33329976000000094	0.7420841	first_progenitor	0.0
328590	-0.33329976000000094	0.7420841	next_progenitor	0.0
273780	-0.33329976000000094	0.18419616	first_progenitor	0.0
273782	-0.33329976000000094	0.18419616	next_progenitor	0.0
261792	-0.33329976000000094	2.1773908	first_progenitor	0.0
289898	-0.33329976000000094	2.1773908	next_progenitor	416796.06
288996	-0.33329976000000094	0.13085458	first_progenitor	0.0
288998	-0.33329976000000094	0.13085458	next_progenitor	0.0
260349	-0.33329976000000094	0.82574874	first_progenitor	110837.45
229449	-0.33329976000000094	0.82574874	next_progenitor	0.0
290359	-0.33329976000000094	0.5250805	first_progenitor	0.0
322466	-0.33329976000000094	0.5250805	next_progenitor	0.0
293751	-0.33329976000000094	0.81740505	first_progenitor	1663809.4
293755	-0.33329976000000094	0.81740505	next_progenitor	0.0
